Inf	27.09984	360.00000	1771.67261	1489.87183	6.69104	1381.82031	1022.22369	6.70611	1992.14465	769.72571	6.67284	348.83884	317.58203	6.66936
Inf	27.09984	360.00000	1771.67358	1489.87183	6.69035	1381.91772	1022.26685	6.70440	1992.19019	769.71179	6.67210	348.71344	317.66248	6.67243
Inf	27.09984	360.00000	1771.67139	1489.88757	6.69108	1381.89453	1022.48389	6.70407	1992.27673	769.83295	6.66848	348.55994	317.80811	6.67292
Inf	27.09984	360.00000	1771.67285	1489.87854	6.69064	1382.12927	1022.33765	6.70348	1991.93115	769.69843	6.67156	348.61438	317.89978	6.67396
Inf	27.09984	360.00000	1771.68225	1489.88770	6.69066	1382.04956	1022.76978	6.70123	1992.17627	769.73920	6.67111	348.73892	317.85852	6.67272
Inf	27.09984	360.00000	1771.68103	1489.89551	6.68977	1381.88770	1022.75342	6.70279	1992.16406	769.95410	6.66973	348.63129	317.82703	6.67348
Inf	27.09984	360.00000	1771.68152	1489.88904	6.69046	1381.79419	1022.72839	6.70298	1992.24023	769.78308	6.66744	348.62256	317.63684	6.67260
Inf	27.09984	360.00000	1771.67236	1489.88989	6.68983	1381.97595	1022.44360	6.70331	1992.32800	769.71063	6.67097	348.79901	317.70837	6.67186
Inf	27.09984	360.00000	1771.67932	1489.88367	6.69092	1381.87756	1022.68378	6.70168	1992.03906	769.42639	6.67138	348.63025	317.86316	6.67318
Inf	27.09984	360.00000	1771.69348	1489.90063	6.69001	1381.92285	1022.83179	6.70267	1992.08252	769.47858	6.67415	348.51364	317.88062	6.67489
Inf	27.09984	360.00000	1771.67761	1489.89392	6.69003	1381.92566	1022.79852	6.70281	1991.97998	769.57922	6.67408	348.51825	318.01147	6.67588
Inf	27.09984	360.00000	1771.68323	1489.88562	6.69011	1381.75720	1022.72205	6.70252	1992.19556	769.62585	6.66861	348.88080	317.61646	6.67142
Inf	27.09984	360.00000	1771.67627	1489.88232	6.69091	1381.99036	1022.42163	6.70330	1992.05835	769.44501	6.67187	348.91568	317.52002	6.67011
Inf	27.09984	360.00000	1771.68945	1489.88171	6.69021	1381.92053	1022.58569	6.70302	1992.17407	769.61670	6.67106	348.70438	317.64795	6.67178
Inf	27.09984	360.00000	1771.67517	1489.88342	6.69112	1381.92615	1022.68994	6.70437	1991.99316	769.42987	6.67955	348.74658	317.62744	6.67205
Inf	27.09984	360.00000	1771.67554	1489.87524	6.69074	1381.77954	1022.35870	6.70446	1991.92432	769.33215	6.67673	348.80963	317.47107	6.67152
Inf	27.09984	360.00000	1771.67761	1489.88806	6.69090	1381.87720	1022.40161	6.70396	1991.93506	769.31036	6.68174	348.63861	317.68567	6.67247
Inf	27.09984	360.00000	1771.67029	1489.87903	6.69015	1381.88074	1022.42346	6.70413	1991.85986	769.19794	6.67923	348.81610	317.86963	6.67443
Inf	27.09984	360.00000	1771.67712	1489.87439	6.69203	1382.06799	1022.70630	6.70309	1991.84326	769.36340	6.68483	348.73743	317.79297	6.67296
Inf	27.09984	360.00000	1771.67944	1489.86426	6.68868	1381.90625	1022.31750	6.70634	1991.74316	769.18823	6.68161	348.54041	317.71545	6.67304
Inf	27.09984	360.00000	1771.68237	1489.87366	6.69036	1381.83850	1022.30969	6.70469	1991.94409	769.16675	6.67532	348.54642	317.70361	6.67328
Inf	27.09984	360.00000	1771.67834	1489.87646	6.68985	1381.90820	1022.34656	6.70531	1992.00000	769.47748	6.67525	348.71997	317.75513	6.67287
Inf	27.09984	360.00000	1771.68213	1489.89258	6.69087	1381.91089	1022.41364	6.70311	1992.09839	769.83691	6.66849	348.80560	317.51904	6.67198
Inf	27.09984	360.00000	1771.67444	1489.86426	6.69065	1381.96997	1022.45490	6.70405	1992.25671	769.86963	6.67078	348.85818	317.64905	6.66948
Inf	27.09984	360.00000	1771.67993	1489.88135	6.68882	1381.85742	1022.70422	6.70213	1992.19714	769.81146	6.66938	348.63843	317.84558	6.67366
Inf	27.09984	360.00000	1771.68298	1489.89441	6.68932	1381.79663	1022.62872	6.70194	1992.13025	769.77661	6.67021	348.66049	317.73560	6.67079
Inf	27.09984	360.00000	1771.67981	1489.89038	6.68996	1381.88953	1022.46130	6.70342	1992.10046	769.72760	6.66896	348.66107	317.65979	6.67141
Inf	27.09984	360.00000	1771.68359	1489.88574	6.68846	1381.85107	1022.60400	6.70334	1992.32422	769.81250	6.66885	348.59857	317.81763	6.67392
Inf	27.09984	360.00000	1771.67847	1489.88306	6.69092	1381.87598	1022.54388	6.70294	1992.25037	769.91418	6.67222	348.66180	317.77539	6.67112
Inf	27.09984	360.00000	1771.67334	1489.90161	6.69031	1381.92896	1022.33569	6.70397	1992.32178	769.90350	6.67160	348.46857	318.07922	6.67687
Inf	27.09984	360.00000	1771.68359	1489.88013	6.69028	1381.85461	1022.42419	6.70408	1992.10132	769.60559	6.67143	348.75439	317.83081	6.67246
Inf	27.09984	360.00000	1771.67566	1489.87036	6.69054	1381.83655	1022.51074	6.70375	1991.94214	769.37256	6.67501	348.59421	317.80969	6.67295
Inf	27.09984	360.00000	1771.67786	1489.87720	6.69121	1381.91821	1022.28357	6.70385	1992.01111	769.29871	6.67671	348.41275	317.92590	6.67368
Inf	27.09984	360.00000	1771.67908	1489.89111	6.68986	1381.82971	1022.49878	6.70269	1992.05896	769.44421	6.67634	348.47620	317.68494	6.67398
Inf	27.09984	360.00000	1771.66931	1489.87500	6.69008	1381.82336	1022.46924	6.70412	1991.81970	769.30347	6.67499	348.52023	317.50232	6.67401
Inf	27.09984	360.00000	1771.66174	1489.86902	6.68978	1381.95874	1022.58704	6.70277	1991.99500	769.36896	6.67199	348.75540	317.66858	6.66972
Inf	27.09984	360.00000	1771.67065	1489.86926	6.68954	1381.86438	1022.39227	6.70464	1991.79944	769.02856	6.67451	348.66550	317.62976	6.67032
Inf	27.09984	360.00000	1771.68152	1489.89417	6.68958	1381.96313	1022.47919	6.70288	1991.86804	769.24060	6.67551	348.37207	317.61987	6.67362
Inf	27.09984	360.00000	1771.68152	1489.87524	6.68989	1381.79126	1022.38666	6.70301	1991.98779	769.10034	6.67641	348.38593	317.86084	6.67466
Inf	27.09984	360.00000	1771.68823	1489.88062	6.68968	1381.79590	1022.60852	6.70315	1992.04761	769.53491	6.67681	348.44189	317.71118	6.67226
Inf	27.09984	360.00000	1771.66663	1489.88013	6.69075	1381.83484	1022.74768	6.70187	1992.14539	769.80164	6.66786	348.50800	317.63318	6.67178
Inf	27.09984	360.00000	1771.67310	1489.88855	6.68873	1381.83691	1022.76208	6.70304	1992.32458	769.93616	6.66992	348.64951	317.66602	6.67126
Inf	27.09984	360.00000	1771.67505	1489.87402	6.69097	1381.68127	1022.81525	6.70144	1992.07861	769.93396	6.67076	348.57880	317.56616	6.67230
Inf	27.09984	360.00000	1771.68042	1489.87793	6.68884	1381.87830	1022.53827	6.70304	1992.24304	769.92529	6.66543	348.64038	317.75745	6.67326
Inf	27.09984	360.00000	1771.68384	1489.90112	6.69000	1381.84814	1022.64655	6.70360	1992.27783	769.91071	6.66889	348.67709	317.75903	6.67260
Inf	27.09984	360.00000	1771.69019	1489.89429	6.69027	1381.77820	1022.73901	6.70318	1992.10742	769.56323	6.66998	348.74786	317.69385	6.67225
Inf	27.09984	360.00000	1771.68286	1489.89014	6.69009	1381.98511	1022.59241	6.70205	1992.19897	769.81335	6.67109	348.74942	317.67847	6.67294
Inf	27.09984	360.00000	1771.67822	1489.89661	6.69068	1381.91772	1022.43781	6.70318	1992.21826	769.85156	6.66945	348.68750	317.79370	6.67148
Inf	27.09984	360.00000	1771.69299	1489.88538	6.69043	1381.86194	1022.51648	6.70399	1992.05530	769.98267	6.66802	348.55945	317.79858	6.67247
Inf	27.09984	360.00000	1771.67358	1489.89771	6.68966	1381.96118	1022.61438	6.70312	1992.03162	770.00934	6.66709	348.57297	317.88879	6.67374
Inf	27.09984	360.00000	1771.66235	1489.88770	6.69118	1382.08557	1022.50476	6.70182	1992.22754	769.93286	6.67105	348.73413	317.72278	6.67218
Inf	27.09984	360.00000	1771.67334	1489.87366	6.68848	1381.89392	1022.52069	6.70420	1992.24268	769.82275	6.66621	348.71661	317.56909	6.67197
Inf	27.09984	360.00000	1771.67834	1489.86792	6.68971	1381.91382	1022.26331	6.70381	1991.99927	769.66028	6.67289	348.70831	317.69568	6.67278
Inf	27.09984	360.00000	1771.67346	1489.87610	6.68933	1381.81909	1022.42993	6.70332	1992.08594	769.45282	6.67545	348.73425	317.67017	6.67079
Inf	27.09984	360.00000	1771.67627	1489.88965	6.68900	1381.96521	1022.33765	6.70293	1992.08240	769.54230	6.67410	348.67078	317.59644	6.67028
Inf	27.09984	360.00000	1771.67883	1489.87854	6.69042	1382.06653	1022.40417	6.70359	1992.01477	769.74725	6.67455	348.59369	317.83203	6.67166
