Inf	24.09996	360.00000	1770.36145	1488.84265	6.80255	1381.39001	1020.73901	6.80882	1990.94348	768.67908	6.77727	347.75970	317.12012	6.78170
Inf	24.09996	360.00000	1770.34814	1488.85205	6.80258	1381.44995	1020.45367	6.81007	1991.22253	768.75854	6.77599	347.88193	317.05261	6.78066
Inf	24.09996	360.00000	1770.35913	1488.86121	6.80439	1381.50977	1020.44653	6.81095	1991.22827	768.86078	6.77763	347.79486	317.16699	6.78289
Inf	24.09996	360.00000	1770.35974	1488.84912	6.80410	1381.40918	1020.60718	6.81127	1991.26794	768.86438	6.77792	347.85406	316.96777	6.78156
Inf	24.09996	360.00000	1770.34937	1488.85364	6.80375	1381.59082	1020.48596	6.80835	1991.18909	768.79156	6.77627	347.96271	316.92407	6.77929
Inf	24.09996	360.00000	1770.35278	1488.84790	6.80278	1381.49487	1020.77283	6.81047	1991.04492	768.81342	6.77895	347.93283	316.72974	6.77990
Inf	24.09996	360.00000	1770.34497	1488.84119	6.80338	1381.57886	1020.39441	6.81178	1990.99219	768.70221	6.77724	347.97885	316.77368	6.77987
Inf	24.09996	360.00000	1770.35327	1488.82715	6.80386	1381.43335	1020.47601	6.81173	1990.86182	768.63428	6.77778	347.86292	316.72070	6.78010
Inf	24.09996	360.00000	1770.34631	1488.83289	6.80488	1381.28857	1020.54095	6.81003	1991.25012	768.65076	6.78119	348.01913	317.00781	6.78110
Inf	24.09996	360.00000	1770.34705	1488.84082	6.80402	1381.52295	1020.45776	6.81045	1991.06079	768.65759	6.77680	347.92859	317.07556	6.78170
Inf	24.09996	360.00000	1770.36035	1488.81079	6.80552	1381.38013	1020.43402	6.81054	1991.10291	768.87640	6.77874	347.90283	317.01270	6.78272
Inf	24.09996	360.00000	1770.34106	1488.81335	6.80321	1381.49255	1020.54456	6.80821	1991.20349	768.87219	6.77896	347.82703	317.21289	6.78393
Inf	24.09996	360.00000	1770.34998	1488.83313	6.80367	1381.64575	1020.63733	6.80802	1991.00586	768.85901	6.77617	347.92825	317.03223	6.78243
Inf	24.09996	360.00000	1770.34229	1488.83411	6.80388	1381.48828	1020.48370	6.80912	1990.97546	768.78406	6.77589	348.01010	316.86951	6.77968
Inf	24.09996	360.00000	1770.34155	1488.84229	6.80331	1381.56030	1020.45648	6.80962	1991.09070	768.58545	6.77668	348.12604	316.49060	6.77597
Inf	24.09996	360.00000	1770.35144	1488.84705	6.80367	1381.37231	1020.33289	6.80930	1991.19006	768.72900	6.77770	348.12634	316.90283	6.77954
Inf	24.09996	360.00000	1770.35156	1488.85718	6.80298	1381.49902	1020.23108	6.80946	1991.12012	768.65649	6.77830	348.03232	316.70190	6.77684
Inf	24.09996	360.00000	1770.34790	1488.85693	6.80328	1381.36475	1020.40454	6.81034	1991.12781	768.72742	6.77679	347.88696	316.88403	6.77841
Inf	24.09996	360.00000	1770.36230	1488.83923	6.80338	1381.49548	1020.55371	6.81009	1991.06409	768.84406	6.77720	347.94388	316.84985	6.78032
Inf	24.09996	360.00000	1770.37830	1488.84143	6.80410	1381.39758	1020.69196	6.80883	1990.99097	768.65338	6.78000	348.07397	316.78247	6.77652
Inf	24.09996	360.00000	1770.35278	1488.84619	6.80298	1381.54309	1020.56262	6.81019	1991.06274	768.77014	6.77723	348.00940	316.57910	6.77788
Inf	24.09996	360.00000	1770.35852	1488.83960	6.80511	1381.50757	1020.72900	6.81101	1991.05786	768.73529	6.77932	348.07623	316.59753	6.77531
Inf	24.09996	360.00000	1770.36426	1488.84900	6.80429	1381.49500	1020.66553	6.81020	1991.04321	768.54700	6.77995	348.02707	316.52075	6.77735
Inf	24.09996	360.00000	1770.35510	1488.83850	6.80523	1381.39429	1020.51855	6.81237	1991.06982	768.60315	6.78175	348.10562	316.55798	6.77755
Inf	24.09996	360.00000	1770.35205	1488.84326	6.80317	1381.35522	1020.40924	6.81098	1991.10083	768.62518	6.77830	348.07397	316.66626	6.77749
Inf	24.09996	360.00000	1770.34668	1488.84558	6.80318	1381.44153	1020.27777	6.81203	1991.03821	768.78589	6.77760	347.95343	316.88550	6.77869
Inf	24.09996	360.00000	1770.35071	1488.82935	6.80563	1381.51392	1020.32288	6.81034	1991.07043	768.70923	6.77545	348.10645	316.69214	6.77636
Inf	24.09996	360.00000	1770.32727	1488.84033	6.80395	1381.46497	1020.45020	6.81226	1990.94580	768.62946	6.77742	347.83438	316.84656	6.78194
Inf	24.09996	360.00000	1770.34912	1488.84290	6.80459	1381.44238	1020.41602	6.81116	1991.00500	768.62244	6.78033	347.92590	316.97961	6.78084
Inf	24.09996	360.00000	1770.35645	1488.83582	6.80439	1381.40076	1020.53070	6.80916	1990.83411	768.57355	6.77880	347.90082	317.01819	6.78169
Inf	24.09996	360.00000	1770.34094	1488.83813	6.80379	1381.47363	1020.56781	6.80928	1990.99683	768.54816	6.78089	347.79773	316.87476	6.78256
Inf	24.09996	360.00000	1770.35559	1488.85291	6.80380	1381.58118	1020.70105	6.80955	1991.04382	768.69476	6.77783	347.89624	316.80627	6.78150
Inf	24.09996	360.00000	1770.35181	1488.84460	6.80413	1381.57153	1020.78479	6.80788	1991.12524	768.78326	6.77766	347.91650	316.79004	6.78020
Inf	24.09996	360.00000	1770.35986	1488.83850	6.80292	1381.51208	1020.68579	6.80830	1991.15491	768.68732	6.78002	347.74960	317.05273	6.78162
Inf	24.09996	360.00000	1770.34961	1488.85376	6.80444	1381.37598	1020.61975	6.80939	1991.12561	768.78918	6.77869	347.93536	316.97473	6.77890
Inf	24.09996	360.00000	1770.35779	1488.83325	6.80458	1381.46460	1020.52740	6.80924	1991.02417	768.62427	6.77723	348.08148	316.68481	6.77756
Inf	24.09996	360.00000	1770.34668	1488.82874	6.80498	1381.53137	1020.67029	6.81047	1991.13831	768.70599	6.77941	348.04529	316.83813	6.77867
Inf	24.09996	360.00000	1770.35876	1488.83643	6.80450	1381.52539	1020.85162	6.80863	1991.15649	768.65430	6.77720	347.98886	317.03394	6.78082
Inf	24.09996	360.00000	1770.35132	1488.84058	6.80456	1381.42871	1020.59033	6.80847	1991.07251	768.69586	6.77914	347.99826	316.95947	6.77850
Inf	24.09996	360.00000	1770.35046	1488.82825	6.80342	1381.47510	1020.71277	6.80932	1991.18701	768.73395	6.78160	347.96228	317.02612	6.77938
Inf	24.09996	360.00000	1770.34216	1488.82690	6.80455	1381.48096	1020.81079	6.80814	1991.04504	768.55896	6.77761	347.90604	316.82983	6.77782
Inf	24.09996	360.00000	1770.35376	1488.83984	6.80483	1381.41418	1020.88391	6.80825	1991.10938	768.67444	6.77959	347.95810	317.11377	6.77858
Inf	24.09996	360.00000	1770.34253	1488.82703	6.80504	1381.45325	1020.79102	6.80838	1991.12952	768.71533	6.77613	347.87860	316.98083	6.78092
Inf	24.09996	360.00000	1770.34705	1488.82507	6.80413	1381.53284	1020.96985	6.80654	1991.08997	768.63196	6.77733	347.86963	316.85876	6.77656
Inf	24.09996	360.00000	1770.34546	1488.83862	6.80319	1381.53198	1020.68384	6.80904	1991.06445	768.72113	6.77613	348.06900	316.92139	6.77769
Inf	24.09996	360.00000	1770.34558	1488.84814	6.80306	1381.49329	1020.65741	6.80952	1991.05054	768.54773	6.78035	347.98575	316.81543	6.77630
Inf	24.09996	360.00000	1770.35791	1488.84058	6.80392	1381.39551	1020.53528	6.81043	1991.14111	768.70801	6.77738	348.01260	316.96069	6.77931
Inf	24.09996	360.00000	1770.35461	1488.84167	6.80403	1381.61609	1020.63116	6.80866	1991.12817	768.81567	6.77570	347.94785	317.08545	6.78027
Inf	24.09996	360.00000	1770.37061	1488.85022	6.80474	1381.45813	1020.66040	6.80894	1991.04163	768.66107	6.77630	347.76172	317.11658	6.78227
Inf	24.09996	360.00000	1770.34985	1488.84668	6.80538	1381.44507	1020.66687	6.80795	1991.13916	768.71771	6.77478	348.00732	317.09802	6.78153
Inf	24.09996	360.00000	1770.35815	1488.84692	6.80259	1381.49512	1020.60162	6.80998	1991.05261	768.81421	6.77671	347.85706	317.16077	6.78122
Inf	24.09996	360.00000	1770.34851	1488.84460	6.80432	1381.45801	1020.29199	6.81050	1990.98755	768.88666	6.77636	348.02179	316.89014	6.77746
Inf	24.09996	360.00000	1770.36401	1488.84924	6.80354	1381.44385	1020.44025	6.81074	1991.10767	768.74707	6.77502	347.80515	317.23059	6.78335
Inf	24.09996	360.00000	1770.35864	1488.84021	6.80423	1381.40649	1020.55609	6.81103	1991.13171	768.75867	6.77574	347.81256	317.15869	6.78219
Inf	24.09996	360.00000	1770.35339	1488.84143	6.80466	1381.42065	1020.52625	6.80947	1991.25745	768.69678	6.77427	347.82593	316.99841	6.78187
Inf	24.09996	360.00000	1770.35913	1488.82837	6.80413	1381.50330	1020.77448	6.80936	1991.04150	768.66028	6.77296	347.88812	316.82410	6.77947
Inf	24.09996	360.00000	1770.34924	1488.84668	6.80467	1381.39209	1020.91577	6.80972	1991.13196	768.75397	6.77776	347.89655	316.88379	6.77785
Inf	24.09996	360.00000	1770.34106	1488.83337	6.80293	1381.52734	1020.82526	6.80895	1991.06409	768.72919	6.77795	347.94318	316.73389	6.77519
Inf	24.09996	360.00000	1770.34045	1488.82568	6.80440	1381.54797	1020.69641	6.80871	1991.11670	768.63647	6.77918	347.95245	316.81335	6.77700
Inf	24.09996	360.00000	1770.35071	1488.83899	6.80363	1381.41919	1020.38794	6.81146	1991.13025	768.63715	6.78041	348.02402	316.93042	6.77766
Inf	24.09996	360.00000	1770.33984	1488.82019	6.80509	1381.41418	1020.52234	6.80989	1991.00745	768.63428	6.77759	347.99677	316.69287	6.77733
Inf	24.09996	360.00000	1770.35229	1488.81531	6.80353	1381.43958	1020.45734	6.80890	1991.15625	768.63062	6.77697	348.12219	316.52454	6.77587
Inf	24.09996	360.00000	1770.34949	1488.83069	6.80368	1381.45435	1020.64783	6.80985	1991.09961	768.52588	6.78063	348.05042	316.50989	6.77668
Inf	24.09996	360.00000	1770.35913	1488.83179	6.80370	1381.37415	1020.50562	6.80945	1991.19055	768.61786	6.78082	348.10013	316.66516	6.77763
Inf	24.09996	360.00000	1770.34229	1488.83838	6.80449	1381.40881	1020.56818	6.80891	1991.04871	768.56738	6.78010	347.99493	316.57837	6.77596
Inf	24.09996	360.00000	1770.35376	1488.84009	6.80276	1381.43042	1020.50433	6.80997	1991.08740	768.63208	6.78086	347.97626	316.78784	6.78197
Inf	24.09996	360.00000	1770.36963	1488.85388	6.80289	1381.37891	1020.72632	6.80876	1990.96521	768.69208	6.77469	347.87769	316.95081	6.78275
Inf	24.09996	360.00000	1770.34338	1488.86731	6.80312	1381.51575	1020.55505	6.80925	1991.04272	768.79163	6.77862	348.09082	316.88269	6.78017
Inf	24.09996	360.00000	1770.37146	1488.85291	6.80336	1381.40405	1020.35303	6.80977	1991.06006	768.69244	6.77684	347.78204	316.89734	6.78176
Inf	24.09996	360.00000	1770.35388	1488.84729	6.80356	1381.39685	1020.39496	6.81054	1991.06238	768.86920	6.77771	347.86734	316.90369	6.78266
Inf	24.09996	360.00000	1770.34766	1488.84509	6.80231	1381.49878	1020.34009	6.81139	1991.11829	768.75659	6.77711	347.86816	317.06421	6.78456
Inf	24.09996	360.00000	1770.35156	1488.84961	6.80367	1381.38110	1020.35400	6.81102	1990.96216	768.55121	6.77741	347.91406	316.98694	6.78471
Inf	24.09996	360.00000	1770.34802	1488.84595	6.80282	1381.40259	1020.44440	6.81060	1990.97705	768.56152	6.77955	348.05762	316.74695	6.78312
Inf	24.09996	360.00000	1770.33667	1488.83215	6.80385	1381.34216	1020.56641	6.80911	1991.05530	768.65717	6.77994	348.06204	316.68018	6.78008
Inf	24.09996	360.00000	1770.33521	1488.82507	6.80292	1381.38318	1020.23035	6.81153	1990.96533	768.75818	6.77733	348.03741	316.52893	6.77722
Inf	24.09996	360.00000	1770.34473	1488.83276	6.80366	1381.40759	1020.56555	6.81018	1991.01318	768.70660	6.77808	347.91553	316.63977	6.78212
Inf	24.09996	360.00000	1770.34155	1488.84131	6.80242	1381.30347	1020.48279	6.80910	1991.11646	768.76514	6.77723	348.03284	316.57959	6.77914
Inf	24.09996	360.00000	1770.33569	1488.84314	6.80342	1381.41577	1020.85486	6.80836	1991.17932	768.72009	6.77835	348.03424	316.60413	6.77791
Inf	24.09996	360.00000	1770.34753	1488.85425	6.80302	1381.36804	1020.80487	6.80909	1991.30432	768.70715	6.77578	348.08304	316.35706	6.77557
Inf	24.09996	360.00000	1770.34753	1488.85498	6.80235	1381.33276	1020.66846	6.81054	1991.09082	768.64551	6.77597	348.02539	316.58411	6.77529
Inf	24.09996	360.00000	1770.35278	1488.86597	6.80256	1381.43567	1020.67682	6.80838	1990.98755	768.74158	6.77362	348.06451	316.62976	6.77642
Inf	24.09996	360.00000	1770.36987	1488.86768	6.80445	1381.45935	1020.49933	6.80907	1990.96313	768.67242	6.77649	347.91269	316.45093	6.77674
Inf	24.09996	360.00000	1770.34985	1488.85583	6.80276	1381.55933	1020.50311	6.81053	1991.08728	768.74548	6.77655	348.09088	316.43469	6.77511
Inf	24.09996	360.00000	1770.35571	1488.86340	6.80422	1381.33630	1020.64166	6.81069	1991.09680	768.63861	6.77840	347.93365	316.65247	6.77653
Inf	24.09996	360.00000	1770.36316	1488.86511	6.80442	1381.38452	1020.48969	6.81068	1991.15649	768.81439	6.77874	347.87067	316.58582	6.77990
Inf	24.09996	360.00000	1770.35974	1488.85266	6.80409	1381.54504	1020.52917	6.80901	1991.10327	768.50116	6.78188	347.97638	316.42419	6.77622
Inf	24.09996	360.00000	1770.34680	1488.85522	6.80280	1381.39404	1020.67468	6.80940	1991.19214	768.68756	6.77954	348.01318	316.56458	6.77459
Inf	24.09996	360.00000	1770.34204	1488.85083	6.80316	1381.40649	1020.29510	6.81243	1991.01563	768.66492	6.77674	347.91812	316.70691	6.77963
Inf	24.09996	360.00000	1770.36523	1488.83838	6.80324	1381.38306	1020.51990	6.81169	1991.25952	768.70984	6.77607	348.01575	316.64893	6.77456
Inf	24.09996	360.00000	1770.34045	1488.85999	6.80404	1381.52222	1020.90894	6.80895	1991.01697	768.66876	6.77435	347.84601	316.91235	6.78113
Inf	24.09996	360.00000	1770.34741	1488.85254	6.80506	1381.43982	1020.73810	6.80885	1991.25000	768.56964	6.77766	347.90424	316.77380	6.77976
Inf	24.09996	360.00000	1770.34680	1488.84753	6.80373	1381.37073	1020.62677	6.80968	1990.98645	768.58167	6.77929	348.01740	316.69666	6.77766
Inf	24.09996	360.00000	1770.34912	1488.85352	6.80244	1381.37280	1020.48108	6.81093	1990.95044	768.39355	6.78226	347.97034	316.55127	6.77486
Inf	24.09996	360.00000	1770.35327	1488.84790	6.80432	1381.61035	1020.63892	6.80951	1991.03784	768.55524	6.77804	348.04169	316.46753	6.77478
Inf	24.09996	360.00000	1770.35132	1488.84534	6.80414	1381.50000	1020.56305	6.80973	1991.02148	768.65723	6.77905	348.09076	316.80676	6.77780
Inf	24.09996	360.00000	1770.36157	1488.86511	6.80249	1381.56055	1020.61444	6.80933	1991.04907	768.66711	6.78083	347.94592	316.54578	6.77577
Inf	24.09996	360.00000	1770.35083	1488.84607	6.80413	1381.55652	1020.67749	6.80903	1991.15662	768.73340	6.77562	348.01837	316.46387	6.77430
Inf	24.09996	360.00000	1770.35583	1488.84705	6.80232	1381.47791	1020.58783	6.81166	1991.04395	768.68829	6.77432	347.94696	316.73938	6.77810
Inf	24.09996	360.00000	1770.34961	1488.84595	6.80460	1381.46912	1020.48584	6.81014	1991.07861	768.68237	6.77639	348.14563	316.45056	6.77258
Inf	24.09996	360.00000	1770.35645	1488.83557	6.80309	1381.49512	1020.56506	6.81000	1990.99109	768.65466	6.77739	348.26361	316.54773	6.77513
Inf	24.09996	360.00000	1770.36401	1488.84448	6.80397	1381.41479	1020.56091	6.80877	1991.13770	768.68805	6.77488	348.15442	316.57568	6.77435
Inf	24.09996	360.00000	1770.34998	1488.84619	6.80439	1381.45581	1020.57953	6.80977	1991.00989	768.73969	6.77393	347.97430	316.54980	6.77471
Inf	24.09996	360.00000	1770.35425	1488.84717	6.80389	1381.39197	1020.80774	6.80964	1991.15784	768.76544	6.77695	347.96429	316.53662	6.77528
Inf	24.09996	360.00000	1770.35107	1488.85315	6.80433	1381.56738	1020.87469	6.80815	1991.15308	768.70099	6.78001	347.94000	316.62085	6.77625
Inf	24.09996	360.00000	1770.35669	1488.85046	6.80238	1381.48328	1021.02869	6.80905	1990.90271	768.52490	6.78070	348.04260	316.63867	6.77630
Inf	24.09996	360.00000	1770.35303	1488.84155	6.80489	1381.30176	1020.86450	6.81135	1991.10168	768.59241	6.78188	347.73544	316.39917	6.77684
Inf	24.09996	360.00000	1770.35889	1488.84644	6.80450	1381.56824	1020.65051	6.81060	1991.24463	768.68341	6.77908	347.82291	316.54346	6.77593
Inf	24.09996	360.00000	1770.34021	1488.84961	6.80346	1381.49402	1020.42590	6.80988	1991.05981	768.94806	6.77758	348.01746	316.62476	6.77667
Inf	24.09996	360.00000	1770.34998	1488.83826	6.80395	1381.40393	1020.50555	6.81113	1991.09045	768.72034	6.77810	347.90045	316.69446	6.77725
Inf	24.09996	360.00000	1770.34448	1488.85388	6.80278	1381.43652	1020.67188	6.80944	1991.10535	768.65033	6.77639	348.09344	316.48218	6.77428
Inf	24.09996	360.00000	1770.33948	1488.83557	6.80431	1381.50012	1020.49231	6.81192	1990.95068	768.66382	6.77743	348.18768	316.40112	6.77123
Inf	24.09996	360.00000	1770.34192	1488.84839	6.80324	1381.42676	1020.60583	6.81153	1991.16016	768.68298	6.77570	348.00031	316.49353	6.77426
Inf	24.09996	360.00000	1770.35095	1488.83484	6.80269	1381.25867	1020.55640	6.81096	1991.22949	768.58783	6.78038	347.89264	316.35205	6.77270
Inf	24.09996	360.00000	1770.35303	1488.84692	6.80406	1381.45398	1020.90125	6.80890	1991.06152	768.66321	6.77571	347.92682	316.61255	6.77430
Inf	24.09996	360.00000	1770.35205	1488.84082	6.80299	1381.46960	1020.76038	6.80871	1991.05481	768.69031	6.77579	347.92853	316.55481	6.77342
Inf	24.09996	360.00000	1770.37183	1488.84692	6.80321	1381.56226	1020.74231	6.80767	1991.08423	768.70856	6.77455	348.01364	316.62231	6.77333
Inf	24.09996	360.00000	1770.35583	1488.84644	6.80392	1381.53455	1021.00879	6.80787	1991.11023	768.72113	6.77747	348.09064	316.74292	6.77563
Inf	24.09996	360.00000	1770.34863	1488.86060	6.80295	1381.50757	1021.07019	6.80766	1991.10303	768.66534	6.77618	347.95599	316.64258	6.77530
Inf	24.09996	360.00000	1770.36841	1488.85559	6.80376	1381.53723	1020.85278	6.80873	1991.17859	768.73053	6.77650	348.04175	316.90991	6.77799
Inf	24.09996	360.00000	1770.34973	1488.85779	6.80385	1381.56836	1021.01343	6.80797	1991.19885	768.69080	6.77716	347.69867	316.93201	6.78041
Inf	24.09996	360.00000	1770.36621	1488.86426	6.80502	1381.38892	1020.93164	6.81028	1991.17090	768.64044	6.78098	347.91797	316.91016	6.77905
Inf	24.09996	360.00000	1770.36780	1488.86426	6.80341	1381.42822	1020.82129	6.80953	1991.16504	768.76251	6.77948	347.98746	316.99512	6.77832
Inf	24.09996	360.00000	1770.35144	1488.84619	6.80409	1381.50610	1020.66089	6.81003	1991.13232	768.68549	6.77518	347.72864	317.05225	6.78403
Inf	24.09996	360.00000	1770.35986	1488.83972	6.80391	1381.47107	1020.46332	6.80936	1991.21423	768.65179	6.78221	347.82437	316.72839	6.77927
Inf	24.09996	360.00000	1770.33093	1488.83875	6.80312	1381.62354	1020.29016	6.81017	1991.12024	768.71179	6.77612	347.93338	316.66504	6.77673
Inf	24.09996	360.00000	1770.34070	1488.82825	6.80346	1381.61230	1020.83606	6.80827	1991.17773	768.58990	6.77901	347.96619	316.65356	6.77548
Inf	24.09996	360.00000	1770.35376	1488.82361	6.80313	1381.56665	1020.97766	6.80772	1991.15308	768.75958	6.78129	347.96246	316.68408	6.77898
Inf	24.09996	360.00000	1770.32349	1488.81494	6.80305	1381.54724	1020.83795	6.80768	1991.05029	768.68066	6.77529	347.94296	316.77490	6.77858
Inf	24.09996	360.00000	1770.34900	1488.83032	6.80359	1381.45618	1020.66028	6.80966	1991.14490	768.59192	6.77935	347.86899	316.98926	6.78012
Inf	24.09996	360.00000	1770.34680	1488.84021	6.80234	1381.51917	1020.59619	6.80896	1991.09790	768.71442	6.77502	348.03928	316.71960	6.77718
Inf	24.09996	360.00000	1770.35254	1488.84619	6.80376	1381.33105	1020.47156	6.80916	1991.03162	768.54797	6.77593	347.94754	316.99158	6.78079
Inf	24.09996	360.00000	1770.35669	1488.86499	6.80271	1381.46387	1020.62061	6.80952	1991.14478	768.74048	6.77566	347.90558	316.81714	6.77730
Inf	24.09996	360.00000	1770.35645	1488.85608	6.80345	1381.58240	1020.60419	6.80941	1991.21326	768.57648	6.78091	347.69769	316.91858	6.78250
Inf	24.09996	360.00000	1770.36279	1488.87122	6.80200	1381.62988	1020.62738	6.80969	1991.19873	768.85132	6.78177	348.04236	316.50098	6.77568
Inf	24.09996	360.00000	1770.36426	1488.87695	6.80397	1381.50989	1020.75500	6.80943	1991.01514	768.68579	6.77979	348.13062	316.51855	6.77461
Inf	24.09996	360.00000	1770.36499	1488.84082	6.80524	1381.58545	1020.61560	6.80994	1991.15894	768.77441	6.77752	348.18967	316.48401	6.77659
Inf	24.09996	360.00000	1770.35254	1488.84937	6.80400	1381.47559	1020.78821	6.80937	1991.01343	768.75415	6.77794	348.02655	316.66309	6.77780
Inf	24.09996	360.00000	1770.34595	1488.85718	6.80420	1381.58521	1020.66071	6.80976	1991.17358	768.78259	6.78283	347.95560	316.84485	6.77816
Inf	24.09996	360.00000	1770.34814	1488.83545	6.80499	1381.51306	1020.92041	6.80847	1991.16199	768.64374	6.77712	348.02386	316.85205	6.77878
Inf	24.09996	360.00000	1770.33386	1488.83423	6.80399	1381.52124	1020.67114	6.81054	1991.13818	768.79358	6.77936	347.91449	316.88574	6.78212
Inf	24.09996	360.00000	1770.34180	1488.83594	6.80351	1381.53394	1020.64618	6.81059	1991.07275	768.61902	6.78077	347.80121	317.13049	6.78388
Inf	24.09996	360.00000	1770.33350	1488.82324	6.80373	1381.53455	1020.77411	6.80909	1991.03162	768.75330	6.77851	347.84622	316.83252	6.78008
Inf	24.09996	360.00000	1770.32886	1488.82690	6.80330	1381.49963	1020.66223	6.80931	1991.11719	768.54419	6.77870	347.86292	316.90454	6.77988
Inf	24.09996	360.00000	1770.34607	1488.82532	6.80358	1381.47913	1020.57483	6.80957	1991.06787	768.59576	6.77531	347.90680	316.90613	6.77904
Inf	24.09996	360.00000	1770.34375	1488.85425	6.80262	1381.47632	1020.69836	6.80958	1991.12524	768.69916	6.77561	347.86169	316.87122	6.77967
Inf	24.09996	360.00000	1770.34460	1488.85205	6.80328	1381.48059	1020.86108	6.80858	1991.06812	768.81714	6.77561	347.85312	316.85779	6.77952
