Inf	19.84992	360.00000	1772.13940	1490.62207	6.64539	1382.61816	1023.08374	6.66215	1992.63965	770.43915	6.62456	349.27136	318.34912	6.63107
Inf	19.84992	360.00000	1772.14966	1490.62830	6.64486	1382.59998	1023.10681	6.66068	1992.59131	770.29315	6.62450	349.28827	318.59570	6.63160
Inf	19.84992	360.00000	1772.14221	1490.63171	6.64707	1382.76514	1023.16418	6.66284	1992.52734	770.46057	6.62485	349.24597	318.26257	6.63112
Inf	19.84992	360.00000	1772.13684	1490.63538	6.64765	1382.60107	1023.29517	6.66053	1992.66370	770.46991	6.62850	349.38593	318.30090	6.63030
Inf	19.84992	360.00000	1772.12988	1490.62744	6.64759	1382.68909	1023.24951	6.66261	1992.60022	770.41522	6.62630	349.22394	318.41345	6.63421
Inf	19.84992	360.00000	1772.11926	1490.63354	6.64788	1382.54517	1023.13123	6.66314	1992.71411	770.45978	6.62852	349.30420	318.55591	6.63083
Inf	19.84992	360.00000	1772.12048	1490.62122	6.64785	1382.51416	1023.20361	6.66226	1992.68359	770.33044	6.62973	349.46268	318.23755	6.62936
Inf	19.84992	360.00000	1772.10791	1490.58997	6.64607	1382.77600	1022.99078	6.66205	1992.48535	770.45300	6.62711	349.38574	318.24988	6.63031
Inf	19.84992	360.00000	1772.11206	1490.61548	6.64594	1382.69507	1023.00098	6.66201	1992.40857	770.30945	6.63244	349.33997	318.41602	6.63216
Inf	19.84992	360.00000	1772.10876	1490.60962	6.64668	1382.63586	1022.93970	6.66242	1992.51013	770.12250	6.63211	349.52438	318.15564	6.62975
Inf	19.84992	360.00000	1772.11292	1490.59802	6.64862	1382.54224	1023.08868	6.66144	1992.46240	770.19104	6.62764	349.44376	318.24768	6.62885
Inf	19.84992	360.00000	1772.12061	1490.60071	6.64719	1382.65100	1023.09412	6.65950	1992.46423	770.21814	6.62586	349.51221	318.12415	6.62695
Inf	19.84992	360.00000	1772.11841	1490.60107	6.64593	1382.56311	1022.93579	6.66302	1992.36133	770.29602	6.61727	349.39288	318.35376	6.63051
Inf	19.84992	360.00000	1772.13965	1490.61987	6.64690	1382.62549	1023.17377	6.66047	1992.53516	770.34686	6.62188	349.42902	318.30066	6.62895
Inf	19.84992	360.00000	1772.11768	1490.61609	6.64635	1382.70496	1023.29266	6.66088	1992.62610	770.38751	6.62586	349.42319	318.28491	6.62918
Inf	19.84992	360.00000	1772.14099	1490.64563	6.64607	1382.78992	1023.08636	6.66172	1992.77612	770.46631	6.62601	349.36371	318.30603	6.62887
Inf	19.84992	360.00000	1772.14575	1490.64331	6.64615	1382.65625	1022.87622	6.66147	1992.64063	770.41742	6.62584	349.39807	318.36072	6.63077
Inf	19.84992	360.00000	1772.14673	1490.63196	6.64624	1382.64795	1022.77106	6.66113	1992.41870	770.38916	6.62465	349.43536	318.37415	6.62966
Inf	19.84992	360.00000	1772.13208	1490.64600	6.64728	1382.91406	1022.50079	6.66567	1992.54211	770.36969	6.62414	349.43225	318.45447	6.63086
Inf	19.84992	360.00000	1772.13513	1490.61450	6.64642	1382.67505	1023.10620	6.66197	1992.56409	770.59454	6.62419	349.37549	318.48364	6.63086
Inf	19.84992	360.00000	1772.13062	1490.61230	6.64724	1382.71997	1023.36237	6.66111	1992.60071	770.36145	6.62337	349.38242	318.45801	6.63197
Inf	19.84992	360.00000	1772.13672	1490.63599	6.64699	1382.46082	1023.24646	6.66227	1992.65149	770.48474	6.62653	349.49979	318.31653	6.62901
Inf	19.84992	360.00000	1772.11096	1490.61243	6.64727	1382.71716	1023.11572	6.66110	1992.71887	770.40314	6.62475	349.53787	318.08472	6.62984
Inf	19.84992	360.00000	1772.12939	1490.60742	6.64723	1382.69702	1023.21771	6.66238	1992.62366	770.32538	6.63021	349.31665	318.33167	6.63216
Inf	19.84992	360.00000	1772.11328	1490.61182	6.64554	1382.55481	1023.05609	6.66198	1992.42566	770.62128	6.62555	349.47125	318.20837	6.62864
Inf	19.84992	360.00000	1772.12549	1490.58606	6.64616	1382.77502	1022.92407	6.66133	1992.59668	770.47351	6.62317	349.40533	318.30286	6.62780
Inf	19.84992	360.00000	1772.12085	1490.60876	6.64629	1382.97754	1022.81427	6.66083	1992.60461	770.46356	6.62421	349.50717	318.21448	6.62824
Inf	19.84992	360.00000	1772.13123	1490.61523	6.64651	1383.01843	1022.95990	6.66028	1992.59851	770.42010	6.62693	349.37262	318.06030	6.63020
Inf	19.84992	360.00000	1772.14124	1490.62256	6.64510	1382.93506	1023.09338	6.65952	1992.75842	770.44409	6.62530	349.36319	318.00647	6.63068
Inf	19.84992	360.00000	1772.14001	1490.63037	6.64589	1382.69678	1022.97687	6.66062	1992.65808	770.40637	6.62903	349.46414	318.19922	6.62990
Inf	19.84992	360.00000	1772.14734	1490.63330	6.64613	1382.99780	1023.06519	6.66030	1992.57593	770.54504	6.62195	349.49728	318.26563	6.63026
Inf	19.84992	360.00000	1772.14380	1490.63257	6.64664	1382.67065	1022.94629	6.66030	1992.66125	770.55255	6.62641	349.40369	318.20300	6.62846
Inf	19.84992	360.00000	1772.14270	1490.63757	6.64675	1382.72656	1023.14966	6.66243	1992.53638	770.10547	6.62827	349.48505	318.24536	6.62993
Inf	19.84992	360.00000	1772.13831	1490.63843	6.64748	1382.60425	1023.24377	6.66368	1992.74316	770.43262	6.62626	349.54651	318.03650	6.63017
Inf	19.84992	360.00000	1772.15161	1490.63794	6.64704	1382.61401	1023.17480	6.66383	1992.78381	770.41492	6.62630	349.27740	318.32495	6.63185
Inf	19.84992	360.00000	1772.13184	1490.62683	6.64626	1382.51245	1023.24072	6.66174	1992.55127	770.44031	6.62337	349.21802	318.26086	6.63171
Inf	19.84992	360.00000	1772.13281	1490.62097	6.64603	1382.58704	1023.05609	6.66287	1992.41284	770.49414	6.62238	349.31384	318.37329	6.63122
Inf	19.84992	360.00000	1772.12720	1490.61414	6.64624	1382.40857	1023.39764	6.66107	1992.42065	770.60547	6.62089	349.47281	318.32568	6.63015
Inf	19.84992	360.00000	1772.11731	1490.60278	6.64599	1382.51318	1023.25372	6.66109	1992.69653	770.57117	6.62478	349.29221	318.33569	6.63148
Inf	19.84992	360.00000	1772.12634	1490.61060	6.64660	1382.57654	1023.11859	6.66077	1992.66003	770.67273	6.62774	349.23541	318.27576	6.63256
Inf	19.84992	360.00000	1772.10828	1490.60388	6.64417	1382.56311	1023.28717	6.66172	1992.48669	770.58728	6.62388	349.14090	318.42224	6.63274
Inf	19.84992	360.00000	1772.12524	1490.60352	6.64617	1382.77527	1023.20349	6.66101	1992.56519	770.50677	6.62280	349.23911	318.38257	6.63093
Inf	19.84992	360.00000	1772.13257	1490.62427	6.64590	1382.66357	1023.19250	6.66057	1992.58569	770.37878	6.62658	349.38013	318.21191	6.62993
Inf	19.84992	360.00000	1772.12158	1490.62988	6.64622	1382.67029	1023.11487	6.66171	1992.65967	770.49359	6.62552	349.35437	318.35010	6.62991
Inf	19.84992	360.00000	1772.13391	1490.64819	6.64605	1382.71240	1022.97626	6.66189	1992.57007	770.39575	6.62745	349.35455	318.27661	6.62999
Inf	19.84992	360.00000	1772.13599	1490.64136	6.64558	1382.69055	1023.09924	6.66159	1992.54773	770.44702	6.62524	349.26013	318.32300	6.62984
Inf	19.84992	360.00000	1772.13049	1490.64575	6.64589	1382.77759	1023.15332	6.66253	1992.50586	770.69098	6.62509	349.30209	318.24890	6.63262
Inf	19.84992	360.00000	1772.13794	1490.64026	6.64718	1382.72180	1023.22229	6.66128	1992.70093	770.57794	6.62454	349.35828	318.33276	6.63052
Inf	19.84992	360.00000	1772.14368	1490.62500	6.64661	1382.58655	1022.86304	6.66443	1992.51526	770.61292	6.62611	349.25006	318.25562	6.63180
Inf	19.84992	360.00000	1772.14368	1490.63379	6.64604	1382.82764	1022.87927	6.66188	1992.61292	770.66632	6.62565	349.43930	318.19507	6.63050
Inf	19.84992	360.00000	1772.12939	1490.64038	6.64577	1382.81799	1022.97998	6.66157	1992.58240	770.53271	6.62708	349.31830	318.39868	6.63165
Inf	19.84992	360.00000	1772.12769	1490.61597	6.64696	1382.70361	1023.13770	6.66140	1992.60864	770.57739	6.63082	349.40601	318.33801	6.63076
Inf	19.84992	360.00000	1772.12378	1490.62488	6.64578	1382.46692	1023.05737	6.66254	1992.53113	770.50244	6.62663	349.27646	318.41650	6.63075
Inf	19.84992	360.00000	1772.12427	1490.61218	6.64602	1382.54553	1022.93054	6.66329	1992.60046	770.52802	6.62670	349.35059	318.49451	6.63216
Inf	19.84992	360.00000	1772.11572	1490.61304	6.64598	1382.49463	1022.66736	6.66187	1992.51160	770.28906	6.62826	349.27853	318.55640	6.63162
Inf	19.84992	360.00000	1772.12305	1490.60828	6.64634	1382.56787	1023.27637	6.66121	1992.66077	770.34833	6.62484	349.26303	318.19263	6.63048
Inf	19.84992	360.00000	1772.12402	1490.65381	6.64644	1382.59900	1023.21082	6.66145	1992.56677	770.48639	6.62437	349.38651	318.44360	6.62803
Inf	19.84992	360.00000	1772.13232	1490.63306	6.64615	1382.65503	1023.07422	6.65988	1992.56555	770.34045	6.62476	349.47223	318.38818	6.62793
Inf	19.84992	360.00000	1772.12671	1490.63330	6.64560	1382.57471	1023.04724	6.66081	1992.47034	770.44714	6.62182	349.35870	318.39648	6.63029
Inf	19.84992	360.00000	1772.12805	1490.63672	6.64608	1382.59192	1022.95526	6.66179	1992.64551	770.40546	6.62575	349.44925	318.22388	6.62889
Inf	19.84992	360.00000	1772.12476	1490.62939	6.64648	1382.80920	1022.86780	6.66344	1992.53723	770.40369	6.62301	349.37616	318.07813	6.62804
Inf	19.84992	360.00000	1772.12598	1490.63574	6.64507	1382.60962	1023.01123	6.66340	1992.61694	770.42792	6.62216	349.44217	318.30164	6.62914
Inf	19.84992	360.00000	1772.13037	1490.63281	6.64606	1382.74792	1023.05212	6.66246	1992.72339	770.38843	6.62694	349.40640	318.26453	6.62923
Inf	19.84992	360.00000	1772.12891	1490.63000	6.64562	1382.64551	1023.27234	6.66287	1992.57336	770.34137	6.62595	349.31509	318.36682	6.62956
Inf	19.84992	360.00000	1772.12415	1490.60034	6.64736	1382.66711	1023.09009	6.66178	1992.54272	770.56934	6.62303	349.47696	318.36218	6.63038
Inf	19.84992	360.00000	1772.12939	1490.63855	6.64490	1382.83911	1023.17426	6.65916	1992.41443	770.48810	6.62534	349.28223	318.52417	6.63037
Inf	19.84992	360.00000	1772.13611	1490.61707	6.64550	1382.73193	1023.34229	6.66112	1992.40259	770.47998	6.62790	349.35001	318.31384	6.62958
Inf	19.84992	360.00000	1772.13452	1490.62231	6.64619	1382.60693	1023.32288	6.66066	1992.52905	770.53009	6.62786	349.55472	318.22351	6.62769
Inf	19.84992	360.00000	1772.12537	1490.62317	6.64565	1382.54260	1023.10986	6.66188	1992.47290	770.40344	6.62504	349.41241	318.29150	6.62777
Inf	19.84992	360.00000	1772.14038	1490.62427	6.64637	1382.56323	1023.01953	6.66225	1992.53296	770.37952	6.62411	349.34631	318.11206	6.62950
Inf	19.84992	360.00000	1772.13367	1490.63782	6.64598	1382.76672	1023.00244	6.66189	1992.49023	770.43970	6.62211	349.37579	318.25952	6.62843
Inf	19.84992	360.00000	1772.13367	1490.63062	6.64684	1382.60278	1023.07141	6.66168	1992.47388	770.45020	6.62932	349.32336	318.40112	6.63039
Inf	19.84992	360.00000	1772.13965	1490.61340	6.64648	1382.71265	1023.10974	6.66179	1992.36462	770.14020	6.62728	349.49228	318.28418	6.62896
Inf	19.84992	360.00000	1772.14026	1490.62231	6.64728	1382.68420	1023.04938	6.66125	1992.37512	770.23370	6.62757	349.40451	318.33752	6.62800
Inf	19.84992	360.00000	1772.13049	1490.62280	6.64629	1382.77576	1022.87366	6.66293	1992.57251	770.39709	6.62613	349.37491	318.42615	6.63026
Inf	19.84992	360.00000	1772.12134	1490.63379	6.64616	1382.58826	1023.06842	6.66162	1992.42322	770.37671	6.62617	349.16083	318.40430	6.63094
Inf	19.84992	360.00000	1772.13647	1490.62073	6.64600	1382.30115	1023.35663	6.66129	1992.54492	770.40533	6.62223	349.34167	318.32727	6.62821
Inf	19.84992	360.00000	1772.13513	1490.60864	6.64595	1382.72119	1023.53955	6.65974	1992.58228	770.28479	6.62375	349.42230	318.22522	6.62802
Inf	19.84992	360.00000	1772.13599	1490.60229	6.64621	1382.83813	1023.11694	6.66164	1992.43860	770.22589	6.63089	349.17352	318.27698	6.63023
Inf	19.84992	360.00000	1772.13330	1490.60925	6.64650	1382.77881	1023.17908	6.66145	1992.37756	770.20367	6.63039	349.33545	318.21582	6.62832
Inf	19.84992	360.00000	1772.13342	1490.63721	6.64596	1382.55225	1022.77295	6.66475	1992.69666	770.27332	6.63303	349.32166	318.31519	6.62903
Inf	19.84992	360.00000	1772.14343	1490.62512	6.64534	1382.62842	1023.20117	6.66066	1992.59448	770.28815	6.62642	349.24503	318.48352	6.62995
Inf	19.84992	360.00000	1772.14514	1490.62390	6.64593	1382.68262	1023.45837	6.66043	1992.57642	770.56244	6.62664	349.32169	318.33118	6.62831
Inf	19.84992	360.00000	1772.13354	1490.62427	6.64577	1382.59778	1023.37384	6.66107	1992.64697	770.55548	6.62696	349.42657	318.35510	6.62973
Inf	19.84992	360.00000	1772.13452	1490.63501	6.64655	1382.81445	1023.30560	6.66095	1992.41406	770.57153	6.62075	349.13220	318.39832	6.63140
Inf	19.84992	360.00000	1772.13501	1490.63135	6.64575	1382.58740	1023.12396	6.66283	1992.56775	770.50983	6.62339	349.19797	318.32410	6.63026
Inf	19.84992	360.00000	1772.14697	1490.63892	6.64707	1382.68799	1022.99463	6.66308	1992.54883	770.34021	6.62344	349.22229	318.27881	6.63191
Inf	19.84992	360.00000	1772.12134	1490.63074	6.64667	1382.64063	1023.20959	6.66268	1992.48071	770.24750	6.62746	349.35748	318.41382	6.63150
Inf	19.84992	360.00000	1772.13525	1490.62207	6.64657	1382.63379	1023.19507	6.66169	1992.36963	770.23022	6.62785	349.22568	318.24609	6.63156
Inf	19.84992	360.00000	1772.12817	1490.62537	6.64696	1382.67725	1023.42883	6.65989	1992.54578	770.32562	6.62944	349.27155	318.28699	6.63184
Inf	19.84992	360.00000	1772.13013	1490.62891	6.64608	1382.66382	1023.45746	6.66077	1992.39893	770.28632	6.62817	349.35681	318.27515	6.62857
Inf	19.84992	360.00000	1772.14771	1490.63110	6.64686	1382.77271	1023.17621	6.65924	1992.44751	770.48920	6.62769	349.52487	318.23462	6.62747
Inf	19.84992	360.00000	1772.13403	1490.62732	6.64788	1382.72217	1023.31805	6.66012	1992.69385	770.56909	6.62714	349.41885	318.22644	6.62949
Inf	19.84992	360.00000	1772.13562	1490.62927	6.64543	1382.67151	1023.22339	6.66119	1992.56128	770.50354	6.62603	349.48108	318.26453	6.62822
Inf	19.84992	360.00000	1772.13513	1490.61511	6.64539	1382.82935	1023.19501	6.65993	1992.70776	770.50653	6.62412	349.42078	318.09204	6.62856
Inf	19.84992	360.00000	1772.14063	1490.62451	6.64514	1382.99854	1023.02344	6.65952	1992.51111	770.34607	6.62696	349.41473	318.18359	6.62898
Inf	19.84992	360.00000	1772.13354	1490.62744	6.64680	1382.80969	1023.12524	6.66124	1992.57214	770.32343	6.62804	349.31415	318.39905	6.63065
Inf	19.84992	360.00000	1772.13928	1490.62195	6.64577	1382.52393	1022.90417	6.66247	1992.56641	770.40173	6.63086	349.42218	318.28442	6.62884
Inf	19.84992	360.00000	1772.14392	1490.62866	6.64654	1382.60254	1022.90771	6.66122	1992.44226	770.23291	6.63170	349.26599	318.34424	6.63063
Inf	19.84992	360.00000	1772.13379	1490.63623	6.64698	1382.64856	1023.09521	6.66045	1992.56201	770.45789	6.62837	349.42236	318.23706	6.62931
Inf	19.84992	360.00000	1772.14709	1490.62073	6.64516	1382.77283	1023.22253	6.65914	1992.69336	770.48468	6.62464	349.29269	318.36035	6.62918
Inf	19.84992	360.00000	1772.14624	1490.61206	6.64622	1382.64734	1023.51825	6.66011	1992.59253	770.42853	6.62624	349.45642	318.33411	6.62846
Inf	19.84992	360.00000	1772.13354	1490.62048	6.64621	1382.58801	1023.58160	6.66051	1992.34106	769.87152	6.63332	349.37607	318.27759	6.62926
Inf	19.84992	360.00000	1772.14868	1490.61401	6.64684	1382.65210	1023.48053	6.66013	1992.13538	769.68427	6.63298	349.46698	318.35657	6.62834
Inf	19.84992	360.00000	1772.12915	1490.61914	6.64577	1382.64795	1023.17230	6.66142	1992.14746	769.77686	6.63229	349.36389	318.34082	6.63002
Inf	19.84992	360.00000	1772.12805	1490.61572	6.64657	1382.70544	1023.20740	6.66119	1991.98120	769.77441	6.63989	349.31396	318.49670	6.63025
Inf	19.84992	360.00000	1772.13489	1490.62219	6.64615	1382.75073	1023.03534	6.66084	1992.37073	769.90198	6.63124	349.34656	318.26733	6.62990
Inf	19.84992	360.00000	1772.13501	1490.61877	6.64618	1382.90222	1022.87524	6.66276	1992.19946	769.87866	6.63439	349.24060	318.07629	6.63168
Inf	19.84992	360.00000	1772.12646	1490.61279	6.64628	1382.57227	1022.97949	6.66287	1992.34705	769.87329	6.63523	349.47040	318.14746	6.62779
Inf	19.84992	360.00000	1772.13159	1490.62695	6.64740	1382.61255	1023.12042	6.66061	1992.50073	770.24237	6.63219	349.34744	318.23059	6.62913
Inf	19.84992	360.00000	1772.13208	1490.62427	6.64619	1382.72852	1023.05731	6.66000	1992.40552	770.03607	6.63133	349.46774	318.31921	6.62756
Inf	19.84992	360.00000	1772.12964	1490.62659	6.64517	1382.62793	1022.70087	6.66317	1992.34741	770.30353	6.63042	349.46936	318.16431	6.62816
Inf	19.84992	360.00000	1772.14160	1490.63269	6.64492	1382.73096	1022.77698	6.66151	1992.39441	770.06848	6.63236	349.51477	318.29553	6.62783
Inf	19.84992	360.00000	1772.13306	1490.63245	6.64511	1382.72534	1022.94153	6.66161	1992.25488	769.92493	6.63065	349.50192	318.31860	6.62743
Inf	19.84992	360.00000	1772.15210	1490.64087	6.64529	1382.76379	1022.93103	6.66293	1992.32593	770.09174	6.63368	349.49457	318.34058	6.62856
