Inf	23.34988	360.00000	1771.94153	1490.34863	6.65287	1382.28870	1023.04773	6.66981	1992.73279	770.30768	6.63731	349.05444	318.28955	6.63658
Inf	23.34988	360.00000	1771.93213	1490.35278	6.65434	1382.30322	1023.03577	6.66922	1992.62292	770.15515	6.63297	349.04590	318.19421	6.63736
Inf	23.34988	360.00000	1771.91992	1490.34131	6.65362	1382.18701	1022.95441	6.67014	1992.79700	770.26135	6.63334	349.09613	318.07300	6.63865
Inf	23.34988	360.00000	1771.92432	1490.36340	6.65228	1382.13403	1022.99786	6.66943	1992.68066	770.34595	6.63757	349.00903	318.34302	6.63845
Inf	23.34988	360.00000	1771.93408	1490.35657	6.65389	1382.26538	1022.75867	6.66998	1992.81824	770.28125	6.63811	349.04248	318.32886	6.64155
Inf	23.34988	360.00000	1771.92773	1490.34607	6.65294	1382.23120	1022.82971	6.67137	1992.83179	770.29889	6.63643	348.92651	318.49084	6.64168
Inf	23.34988	360.00000	1771.94507	1490.36133	6.65354	1382.18005	1022.45874	6.67216	1992.70410	770.16742	6.63489	348.77524	318.50562	6.64192
Inf	23.34988	360.00000	1771.92322	1490.36816	6.65383	1382.25427	1022.64929	6.67265	1992.80566	770.20020	6.63923	348.95135	318.29163	6.63882
Inf	23.34988	360.00000	1771.93616	1490.34436	6.65265	1382.25818	1022.81018	6.67125	1992.70862	770.25452	6.63486	348.96225	318.26318	6.63938
Inf	23.34988	360.00000	1771.93091	1490.35364	6.65446	1382.24097	1023.01556	6.67188	1992.56384	769.94409	6.64389	349.05255	318.18750	6.64054
Inf	23.34988	360.00000	1771.91418	1490.36487	6.65364	1382.29358	1022.72699	6.67041	1992.58240	769.92023	6.64161	349.04962	318.17969	6.63846
Inf	23.34988	360.00000	1771.93384	1490.35034	6.65299	1382.18579	1023.10034	6.67075	1992.68762	770.26624	6.63685	348.97083	318.36487	6.64034
Inf	23.34988	360.00000	1771.94238	1490.33777	6.65244	1382.34680	1023.06842	6.66888	1992.78967	770.14423	6.63554	348.92068	318.27222	6.64145
Inf	23.34988	360.00000	1771.93176	1490.36084	6.65367	1382.20227	1022.87756	6.66982	1992.65491	770.26514	6.63387	349.02399	318.24316	6.63991
Inf	23.34988	360.00000	1771.93884	1490.34644	6.65508	1382.21851	1022.84900	6.67142	1992.63428	770.08942	6.63721	348.86578	318.42908	6.64164
Inf	23.34988	360.00000	1771.94482	1490.34570	6.65355	1382.35730	1023.03064	6.66872	1992.65210	770.10150	6.63634	348.70706	318.19946	6.64169
Inf	23.34988	360.00000	1771.93433	1490.35522	6.65387	1382.14685	1023.04608	6.66921	1992.83752	770.26263	6.63603	348.94617	318.18079	6.63977
Inf	23.34988	360.00000	1771.91797	1490.35913	6.65348	1382.18884	1023.09155	6.66801	1992.67566	770.20599	6.63742	349.08762	318.40125	6.63979
Inf	23.34988	360.00000	1771.93005	1490.35474	6.65385	1382.29285	1023.10651	6.66980	1992.75671	770.16809	6.63737	348.98309	318.29749	6.63994
Inf	23.34988	360.00000	1771.94019	1490.34998	6.65423	1382.31543	1023.10876	6.66887	1992.89734	770.25793	6.63845	348.89166	318.39038	6.64043
