Inf	6.14418	360.00000	1770.65088	1488.77783	6.78859	1382.62585	1019.66406	6.79361	1990.90051	767.94373	6.76790	346.82288	317.90259	6.78092
Inf	6.14418	360.00000	1770.59778	1489.01868	6.78868	1382.58325	1019.62732	6.79302	1990.75916	768.20941	6.76556	346.67957	318.42529	6.78602
Inf	6.14418	360.00000	1770.47412	1488.90930	6.78853	1382.53857	1019.47992	6.79614	1990.58691	768.06836	6.76242	346.38330	318.52087	6.78505
Inf	6.14418	360.00000	1770.57300	1488.87280	6.79025	1382.57239	1019.63745	6.79545	1990.46057	767.73529	6.76972	346.63770	318.42004	6.78457
Inf	6.14418	360.00000	1770.66077	1488.76318	6.78974	1382.56653	1019.72351	6.79224	1990.59155	767.69147	6.76741	346.75449	318.34155	6.78632
Inf	6.14418	360.00000	1770.51221	1488.92126	6.78855	1382.52319	1019.53235	6.79374	1990.51331	767.97809	6.76647	346.62927	318.56238	6.78086
Inf	6.14418	360.00000	1770.49097	1488.84338	6.79064	1382.38928	1019.61670	6.79295	1990.42566	767.88788	6.76627	346.78943	318.20410	6.78304
Inf	6.14418	360.00000	1770.57581	1488.89490	6.79019	1382.50146	1019.81091	6.79316	1990.54785	767.95770	6.76421	347.04791	318.07141	6.78354
Inf	6.14418	360.00000	1770.59192	1488.73914	6.78835	1382.61255	1019.71643	6.79598	1990.64844	768.31036	6.76544	347.20380	317.98718	6.77864
Inf	6.14418	360.00000	1770.57068	1488.97095	6.78895	1382.65894	1020.24304	6.79352	1990.66321	768.20795	6.76536	346.96667	318.12732	6.77900
Inf	6.14418	360.00000	1770.48547	1488.87439	6.78912	1382.60278	1020.54871	6.79522	1990.63538	768.32660	6.75978	346.81458	317.97278	6.78214
Inf	6.14418	360.00000	1770.54858	1488.75256	6.78945	1382.55383	1020.38977	6.79071	1990.82495	768.39288	6.76457	347.29837	317.70398	6.77589
Inf	6.14418	360.00000	1770.66394	1488.89148	6.78865	1382.64355	1020.68005	6.79059	1990.90540	768.41431	6.76105	347.11761	317.96997	6.78295
Inf	6.14418	360.00000	1770.54956	1488.86755	6.78713	1382.56848	1020.85364	6.78892	1990.69397	768.25287	6.76232	346.77658	318.30261	6.78116
Inf	6.14418	360.00000	1770.49646	1488.95020	6.78832	1382.38281	1020.77271	6.78977	1990.66382	768.37610	6.77030	346.87686	318.55444	6.78100
Inf	6.14418	360.00000	1770.59180	1489.02258	6.78965	1382.48364	1020.42908	6.79154	1990.89844	768.41345	6.77261	347.16711	318.52563	6.77906
Inf	6.14418	360.00000	1770.69177	1488.77393	6.78853	1382.53442	1020.12744	6.79178	1990.77441	767.72260	6.77313	347.47760	318.27209	6.77780
Inf	6.14418	360.00000	1770.45825	1488.87256	6.78827	1382.35205	1020.09644	6.79318	1990.37097	767.64758	6.77596	347.30133	318.18884	6.77482
Inf	6.14418	360.00000	1770.51196	1488.95337	6.78987	1382.61096	1019.92615	6.79684	1990.00635	767.42578	6.77912	347.39404	318.19373	6.77727
Inf	6.14418	360.00000	1770.53162	1488.80762	6.79068	1382.55542	1019.94470	6.79420	1990.10083	767.15302	6.78182	347.41656	317.91821	6.77334
Inf	6.14418	360.00000	1770.63672	1488.84949	6.78978	1382.70886	1020.01233	6.79353	1990.12915	767.35101	6.78571	347.38034	318.16235	6.77896
Inf	6.14418	360.00000	1770.49097	1488.93054	6.78856	1382.74500	1020.01770	6.79519	1990.14575	766.93103	6.77838	346.93976	318.55847	6.78363
Inf	6.14418	360.00000	1770.46777	1488.80957	6.78898	1382.79102	1019.57452	6.79560	1990.13452	766.67328	6.78635	347.00528	318.45166	6.77850
Inf	6.14418	360.00000	1770.57471	1488.82410	6.78811	1382.73999	1019.37524	6.79571	1990.29932	766.88947	6.77799	347.14355	318.32886	6.77781
Inf	6.14418	360.00000	1770.68066	1488.95093	6.78746	1382.84192	1019.55432	6.79651	1990.49072	767.20941	6.77744	347.25540	318.51392	6.77872
Inf	6.14418	360.00000	1770.53503	1488.83472	6.78730	1382.58240	1019.43585	6.79393	1990.33069	767.30457	6.77333	346.85272	318.10815	6.77950
Inf	6.14418	360.00000	1770.49084	1488.89856	6.78945	1382.44775	1019.49939	6.79605	1990.06104	767.62573	6.78008	346.81793	318.41162	6.78237
Inf	6.14418	360.00000	1770.62195	1488.83008	6.78897	1382.62048	1019.34265	6.79481	1990.26038	767.40875	6.78014	347.13351	318.32153	6.77919
Inf	6.14418	360.00000	1770.71570	1488.85498	6.78955	1382.77612	1019.45618	6.79422	1990.36768	767.56213	6.77589	347.33459	318.17102	6.78109
Inf	6.14418	360.00000	1770.49805	1488.90161	6.78958	1382.50464	1019.64526	6.79405	1990.02820	767.71802	6.77707	347.17999	318.15100	6.78003
Inf	6.14418	360.00000	1770.48779	1488.94006	6.78866	1382.53369	1019.57471	6.79333	1990.08252	767.54150	6.77193	347.05569	318.23083	6.77793
Inf	6.14418	360.00000	1770.68005	1488.84265	6.78934	1382.81262	1019.58557	6.79681	1990.49329	767.70001	6.77608	347.35693	318.22583	6.78256
Inf	6.14418	360.00000	1770.54016	1488.74377	6.78891	1382.76294	1019.48218	6.79557	1990.44910	767.48877	6.76642	347.28891	318.22461	6.78219
Inf	6.14418	360.00000	1770.55603	1488.96729	6.78844	1382.77686	1019.41553	6.79708	1990.42700	768.20728	6.76352	347.28409	318.39709	6.78041
Inf	6.14418	360.00000	1770.46582	1488.78235	6.78944	1382.58960	1019.24231	6.79499	1990.39368	767.91003	6.76840	347.06290	317.94788	6.77580
Inf	6.14418	360.00000	1770.52551	1488.84351	6.78884	1382.53442	1019.41815	6.79434	1990.24500	767.88208	6.76700	347.09924	318.13342	6.78113
Inf	6.14418	360.00000	1770.65796	1488.99341	6.78936	1382.65540	1019.57251	6.79479	1990.28528	767.98071	6.76581	347.40112	317.97595	6.77927
Inf	6.14418	360.00000	1770.45520	1488.79883	6.79021	1382.35461	1019.45026	6.79394	1990.38318	767.64618	6.76778	347.26776	317.76465	6.77729
Inf	6.14418	360.00000	1770.51038	1488.86035	6.79046	1382.55371	1019.58130	6.79506	1990.57861	767.88464	6.76985	347.23718	317.99146	6.77752
Inf	6.14418	360.00000	1770.58289	1488.89966	6.78914	1382.84180	1019.41199	6.79825	1990.73413	768.34119	6.76068	347.42252	318.21094	6.77857
Inf	6.14418	360.00000	1770.62256	1488.69519	6.78922	1382.55969	1019.08337	6.79425	1991.02368	768.33301	6.76365	347.19659	317.90430	6.77387
Inf	6.14418	360.00000	1770.46826	1488.89185	6.78836	1382.53906	1019.71045	6.79307	1990.73193	768.62878	6.76291	347.23755	318.30896	6.77464
Inf	6.14418	360.00000	1770.54199	1488.88745	6.78968	1382.50256	1019.25012	6.79729	1990.89502	768.41711	6.76059	347.18127	318.26294	6.77644
Inf	6.14418	360.00000	1770.57288	1488.87244	6.78757	1382.57568	1019.40161	6.79366	1990.87671	768.73730	6.76496	347.51434	318.09192	6.77847
Inf	6.14418	360.00000	1770.68591	1488.88940	6.78848	1382.62158	1019.40826	6.79538	1991.07971	768.74335	6.76247	347.29944	318.27869	6.77756
Inf	6.14418	360.00000	1770.50659	1488.92334	6.78814	1382.52332	1019.52942	6.79351	1990.99158	768.65948	6.76150	347.03503	318.13293	6.77744
Inf	6.14418	360.00000	1770.48718	1488.83521	6.79073	1382.41870	1019.30536	6.79598	1990.88232	768.68323	6.76237	346.98947	318.16138	6.77571
Inf	6.14418	360.00000	1770.65393	1488.81396	6.78922	1382.61194	1019.38245	6.79500	1991.03320	768.69836	6.76136	347.21262	318.01892	6.77849
Inf	6.14418	360.00000	1770.61096	1488.84326	6.78816	1382.46790	1019.75525	6.79271	1991.06812	768.86462	6.76237	347.18655	318.11682	6.78060
Inf	6.14418	360.00000	1770.51660	1488.90186	6.78720	1382.37207	1019.62769	6.79234	1990.81824	768.75757	6.75645	346.97342	317.93628	6.77950
Inf	6.14418	360.00000	1770.45630	1488.82776	6.78969	1382.39575	1019.45636	6.79422	1990.60181	768.39996	6.76210	347.19153	317.94690	6.78568
Inf	6.14418	360.00000	1770.58569	1488.96558	6.78941	1382.64197	1019.61279	6.79567	1990.58862	768.44568	6.76361	347.05182	318.10669	6.78248
Inf	6.14418	360.00000	1770.61572	1488.86035	6.78924	1382.50269	1019.74365	6.79256	1990.79895	768.26941	6.76262	347.37268	317.99426	6.77654
