Inf	0.00000	360.00000	1772.84338	1492.73096	6.59596	1384.25830	1024.86353	6.61400	1992.80811	772.70581	6.58106	348.66083	320.64221	6.59120
Inf	0.00000	360.00000	1772.83606	1492.75623	6.59630	1384.38184	1024.68701	6.61073	1992.50281	772.68658	6.57845	348.61432	320.51892	6.59072
Inf	0.00000	360.00000	1772.83630	1492.73315	6.59507	1384.36121	1024.55615	6.61510	1992.32520	772.46008	6.58614	348.63217	320.58606	6.59219
Inf	0.00000	360.00000	1772.84680	1492.73621	6.59498	1384.54773	1024.51514	6.61176	1992.62549	772.57794	6.58453	348.39224	320.74854	6.59398
Inf	0.00000	360.00000	1772.83557	1492.74194	6.59561	1384.58264	1024.80408	6.61161	1992.72961	772.87488	6.57777	348.06577	320.66907	6.59765
Inf	0.00000	360.00000	1772.85034	1492.74402	6.59489	1384.54077	1025.24634	6.60694	1992.62146	772.83014	6.57851	347.83905	320.65625	6.60006
Inf	0.00000	360.00000	1772.84521	1492.74780	6.59603	1384.63550	1025.41602	6.60650	1992.65332	772.85712	6.57892	347.59662	321.07556	6.59893
Inf	0.00000	360.00000	1772.85901	1492.74390	6.59530	1384.80005	1025.47913	6.60831	1992.39539	772.76001	6.57719	347.51480	321.34412	6.59851
Inf	0.00000	360.00000	1772.84167	1492.77148	6.59641	1384.62939	1025.43359	6.61184	1992.27991	772.78351	6.57790	347.60193	321.26074	6.59847
Inf	0.00000	360.00000	1772.85608	1492.76074	6.59569	1384.40686	1025.07239	6.61080	1992.27441	772.63300	6.57976	347.47412	322.01807	6.59289
Inf	0.00000	360.00000	1772.84485	1492.75513	6.59594	1384.42700	1025.11792	6.60883	1992.09131	772.48645	6.58109	347.50748	322.14929	6.59163
Inf	0.00000	360.00000	1772.85718	1492.77014	6.59660	1384.60547	1025.06140	6.60879	1992.47668	772.64600	6.58316	347.65860	322.22607	6.58918
Inf	0.00000	360.00000	1772.84253	1492.76001	6.59512	1384.45667	1025.03284	6.60956	1992.80786	772.72998	6.57958	347.89905	321.90991	6.59341
Inf	0.00000	360.00000	1772.83850	1492.75305	6.59696	1384.55054	1025.01379	6.60945	1992.78809	772.49207	6.57924	347.99472	321.84839	6.59145
Inf	0.00000	360.00000	1772.84570	1492.76062	6.59674	1384.33301	1025.22876	6.61115	1992.82544	772.36975	6.58066	348.04120	321.85193	6.58960
Inf	0.00000	360.00000	1772.84351	1492.76855	6.59666	1384.46094	1024.94019	6.61008	1992.78235	772.25714	6.58170	348.10492	322.32202	6.58547
Inf	0.00000	360.00000	1772.84033	1492.72302	6.59519	1384.42651	1025.09595	6.61046	1992.69641	772.63483	6.57627	348.30530	322.23535	6.58238
Inf	0.00000	360.00000	1772.84265	1492.75330	6.59689	1384.41699	1025.20142	6.60668	1992.62012	772.49731	6.57705	348.09808	322.22375	6.58579
Inf	0.00000	360.00000	1772.84070	1492.73364	6.59594	1384.54810	1025.35864	6.60704	1992.44141	772.78113	6.57969	347.97156	321.91772	6.58884
Inf	0.00000	360.00000	1772.84338	1492.73462	6.59627	1384.60315	1025.25000	6.61208	1992.12195	772.64594	6.57911	347.99216	321.80664	6.59090
Inf	0.00000	360.00000	1772.84265	1492.73987	6.59608	1384.66284	1025.30029	6.60787	1992.12744	772.91681	6.58277	347.83823	321.76831	6.59219
Inf	0.00000	360.00000	1772.84790	1492.73694	6.59573	1384.52173	1025.33997	6.60782	1992.15576	772.72296	6.57995	347.61145	321.34558	6.59858
Inf	0.00000	360.00000	1772.84961	1492.75818	6.59583	1384.40344	1025.35059	6.61058	1992.27625	772.87439	6.58076	347.37796	321.09741	6.60060
Inf	0.00000	360.00000	1772.83948	1492.76074	6.59500	1384.34802	1025.23083	6.61223	1992.32910	772.87347	6.58242	347.61450	321.21191	6.59863
Inf	0.00000	360.00000	1772.86072	1492.76868	6.59617	1384.37170	1025.27307	6.60800	1992.38147	772.71368	6.58076	348.08560	321.21777	6.59344
Inf	0.00000	360.00000	1772.86011	1492.77271	6.59627	1384.34863	1025.49524	6.60690	1992.29993	772.71790	6.58141	348.13007	320.88733	6.59645
Inf	0.00000	360.00000	1772.85168	1492.77002	6.59540	1384.23755	1025.25208	6.61032	1992.02051	772.59308	6.58638	348.08542	320.84167	6.59703
Inf	0.00000	360.00000	1772.86084	1492.77991	6.59534	1384.54346	1025.31445	6.61290	1992.08618	772.57971	6.58589	348.14899	320.74829	6.59698
Inf	0.00000	360.00000	1772.84790	1492.76526	6.59538	1384.69092	1025.10681	6.61045	1992.10730	772.50110	6.58779	348.19083	320.16724	6.59976
Inf	0.00000	360.00000	1772.85132	1492.74341	6.59779	1384.66931	1025.28540	6.60899	1992.26440	772.34503	6.58184	348.28351	320.58862	6.59443
Inf	0.00000	360.00000	1772.84106	1492.75305	6.59659	1384.55505	1025.26526	6.61037	1992.41772	772.42511	6.58612	348.63669	320.65198	6.59218
Inf	0.00000	360.00000	1772.83740	1492.73950	6.59711	1384.81934	1025.10596	6.60990	1992.43408	772.37439	6.58342	348.70731	320.65955	6.59197
Inf	0.00000	360.00000	1772.83545	1492.73022	6.59540	1384.81653	1025.20142	6.61073	1992.49878	772.49286	6.58207	348.47278	320.93237	6.59137
Inf	0.00000	360.00000	1772.83594	1492.73218	6.59600	1384.71167	1025.12207	6.61091	1992.47742	772.23938	6.58487	348.34381	320.81067	6.59411
Inf	0.00000	360.00000	1772.81775	1492.72998	6.59579	1384.77490	1024.94714	6.61287	1992.04736	772.06079	6.58761	348.58417	320.91687	6.58876
Inf	0.00000	360.00000	1772.83069	1492.72900	6.59508	1384.77368	1025.26990	6.60729	1992.04260	772.10565	6.58925	348.53339	320.93652	6.58932
Inf	0.00000	360.00000	1772.84119	1492.74731	6.59601	1384.52039	1025.13257	6.60695	1992.07617	771.93610	6.58552	348.62573	320.73962	6.59132
Inf	0.00000	360.00000	1772.83203	1492.75818	6.59544	1384.35474	1025.35132	6.60630	1992.50476	772.05060	6.58380	348.61514	321.04736	6.58970
Inf	0.00000	360.00000	1772.84106	1492.75781	6.59561	1384.28235	1025.66089	6.60332	1992.74634	772.12378	6.57871	348.57422	320.89551	6.58965
Inf	0.00000	360.00000	1772.84619	1492.76978	6.59551	1384.47095	1025.55420	6.60578	1992.61865	772.02258	6.57939	348.67740	320.82935	6.58961
Inf	0.00000	360.00000	1772.86206	1492.76892	6.59712	1384.36743	1025.42456	6.60431	1992.73474	772.39825	6.58153	348.55951	320.50781	6.59274
Inf	0.00000	360.00000	1772.85437	1492.76538	6.59484	1384.39917	1025.49805	6.60487	1992.77588	772.20044	6.58392	348.44687	320.64038	6.59405
Inf	0.00000	360.00000	1772.86462	1492.75842	6.59624	1384.29443	1025.27612	6.60862	1992.83911	771.89166	6.58544	348.36737	320.79858	6.59389
Inf	0.00000	360.00000	1772.85278	1492.75513	6.59626	1384.51147	1025.26245	6.60782	1992.82178	771.75671	6.58465	348.37527	320.96069	6.59422
Inf	0.00000	360.00000	1772.84546	1492.74524	6.59596	1384.32690	1025.41577	6.60564	1992.83350	771.66089	6.58684	348.37357	321.05554	6.59316
Inf	0.00000	360.00000	1772.84778	1492.75757	6.59660	1384.20886	1025.36646	6.60713	1992.78638	771.63074	6.58379	348.15991	320.94067	6.59637
Inf	0.00000	360.00000	1772.85510	1492.76257	6.59638	1384.24353	1025.29199	6.60856	1992.84607	771.88263	6.58100	348.16840	321.02283	6.59537
Inf	0.00000	360.00000	1772.82861	1492.73108	6.59689	1384.35327	1025.31897	6.60762	1992.92664	772.02454	6.57841	347.88882	320.85376	6.59935
Inf	0.00000	360.00000	1772.83704	1492.73572	6.59661	1384.49707	1025.35498	6.60898	1992.90295	772.07526	6.58331	348.17841	320.93201	6.59541
Inf	0.00000	360.00000	1772.84473	1492.72620	6.59593	1384.61401	1025.23242	6.60765	1992.67358	771.89825	6.58646	348.11337	320.74060	6.59761
Inf	0.00000	360.00000	1772.85840	1492.72632	6.59586	1384.34009	1025.24695	6.60951	1992.67139	771.98370	6.58564	348.27203	320.63293	6.59813
Inf	0.00000	360.00000	1772.84351	1492.72363	6.59413	1384.36523	1025.37170	6.60703	1992.60266	771.94373	6.58482	348.34000	320.55957	6.59533
Inf	0.00000	360.00000	1772.84277	1492.76758	6.59594	1384.48999	1025.46533	6.61139	1992.60669	772.12817	6.58067	348.39935	320.80493	6.59378
Inf	0.00000	360.00000	1772.84961	1492.77039	6.59611	1384.68005	1025.59070	6.60661	1992.73743	771.85760	6.58042	348.47522	320.32666	6.59517
Inf	0.00000	360.00000	1772.85315	1492.75403	6.59578	1384.63098	1025.65259	6.61021	1992.70654	771.95996	6.58005	348.35419	320.34045	6.59732
Inf	0.00000	360.00000	1772.84851	1492.77356	6.59473	1384.42676	1025.56641	6.60453	1992.70227	771.82214	6.58285	348.18317	320.27673	6.59826
Inf	0.00000	360.00000	1772.85425	1492.76831	6.59642	1384.25635	1025.65076	6.60422	1992.79724	771.80115	6.58226	347.92224	320.12085	6.60329
Inf	0.00000	360.00000	1772.84680	1492.76172	6.59582	1384.35217	1025.49609	6.60629	1992.73914	771.70581	6.58252	348.02838	320.08301	6.60326
Inf	0.00000	360.00000	1772.84570	1492.76123	6.59615	1384.27734	1025.50366	6.60619	1992.76172	771.62793	6.58656	347.89539	320.02185	6.60583
Inf	0.00000	360.00000	1772.85864	1492.75537	6.59588	1384.41675	1025.65332	6.60759	1992.41833	771.51691	6.58936	347.72559	319.86169	6.60745
Inf	0.00000	360.00000	1772.84827	1492.75635	6.59486	1384.58276	1025.47656	6.61046	1992.50159	771.62048	6.58679	347.87476	319.83020	6.60464
Inf	0.00000	360.00000	1772.83032	1492.73682	6.59660	1384.33850	1025.52515	6.60786	1992.66406	771.57764	6.58303	347.93045	319.76160	6.60777
Inf	0.00000	360.00000	1772.84375	1492.73975	6.59583	1384.41943	1025.21631	6.61085	1992.89270	771.79376	6.58244	347.83777	319.64258	6.60771
Inf	0.00000	360.00000	1772.84009	1492.75488	6.59595	1384.30627	1025.64258	6.60510	1992.95642	772.06537	6.58075	347.66971	319.75977	6.60978
Inf	0.00000	360.00000	1772.83972	1492.73596	6.59623	1384.41675	1025.44861	6.60660	1992.79834	772.06848	6.57574	347.64349	319.84888	6.60835
Inf	0.00000	360.00000	1772.83691	1492.72998	6.59573	1384.48169	1024.99683	6.61070	1992.98779	772.33655	6.57181	347.63434	320.03870	6.60777
Inf	0.00000	360.00000	1772.84534	1492.73865	6.59545	1384.27991	1025.03491	6.60859	1993.10535	772.47565	6.57513	347.81720	320.33118	6.60237
Inf	0.00000	360.00000	1772.84131	1492.74170	6.59485	1384.15076	1025.24756	6.60634	1993.21509	772.62683	6.57980	347.64746	320.24731	6.60576
Inf	0.00000	360.00000	1772.84082	1492.75952	6.59671	1384.20667	1024.87378	6.61200	1993.13049	772.48328	6.57718	347.72211	320.41919	6.60252
Inf	0.00000	360.00000	1772.83960	1492.75488	6.59618	1384.34863	1024.86572	6.60981	1992.84595	772.41644	6.57466	347.77243	320.56616	6.60429
Inf	0.00000	360.00000	1772.85779	1492.76404	6.59544	1384.38721	1024.98938	6.60995	1992.52832	772.48767	6.58142	347.60394	320.53198	6.60729
Inf	0.00000	360.00000	1772.84888	1492.74451	6.59461	1384.54626	1025.04236	6.61263	1992.61865	772.48926	6.57992	347.51575	320.87402	6.60216
Inf	0.00000	360.00000	1772.85400	1492.75513	6.59562	1384.51868	1025.05591	6.60890	1992.63599	772.71094	6.58406	347.56976	320.87769	6.60283
Inf	0.00000	360.00000	1772.86401	1492.76050	6.59651	1384.34595	1025.40930	6.60560	1992.62256	772.83954	6.58563	347.66998	321.00415	6.59961
Inf	0.00000	360.00000	1772.84656	1492.76440	6.59644	1384.47070	1025.38110	6.60630	1992.46802	772.88232	6.58545	347.49399	320.78894	6.60378
Inf	0.00000	360.00000	1772.84534	1492.75635	6.59594	1384.31824	1025.70520	6.60533	1992.46741	772.61108	6.58592	347.86279	320.74316	6.60171
Inf	0.00000	360.00000	1772.84106	1492.73926	6.59670	1384.46533	1025.44739	6.60615	1992.75610	772.32751	6.58166	347.77469	320.95068	6.59989
Inf	0.00000	360.00000	1772.84363	1492.74780	6.59514	1384.32837	1025.53149	6.60579	1992.98755	772.10803	6.57849	347.51434	321.05176	6.60187
Inf	0.00000	360.00000	1772.84375	1492.74109	6.59554	1384.23877	1025.38489	6.60810	1993.07886	772.15729	6.58342	347.41510	321.28345	6.59938
Inf	0.00000	360.00000	1772.84326	1492.74365	6.59606	1384.40393	1025.34888	6.60851	1992.94543	772.17426	6.58550	347.69025	321.20007	6.60034
Inf	0.00000	360.00000	1772.85840	1492.73254	6.59587	1384.37061	1025.13184	6.61039	1992.93909	772.38580	6.57861	347.61377	321.17432	6.59900
Inf	0.00000	360.00000	1772.84619	1492.74573	6.59565	1384.51147	1025.04102	6.61152	1993.07214	772.27515	6.57848	347.59067	320.91211	6.60019
Inf	0.00000	360.00000	1772.84106	1492.75806	6.59559	1384.32080	1025.11475	6.61237	1992.89624	772.36945	6.57829	347.61877	321.06079	6.60406
Inf	0.00000	360.00000	1772.85071	1492.75684	6.59567	1384.38977	1024.93774	6.61065	1993.04797	772.23511	6.57933	347.40274	320.98242	6.60264
Inf	0.00000	360.00000	1772.84534	1492.76270	6.59499	1384.44861	1024.86475	6.61192	1993.13318	772.43500	6.57669	347.26831	321.35486	6.60093
Inf	0.00000	360.00000	1772.86121	1492.73926	6.59573	1384.45996	1025.02051	6.60941	1993.02734	772.23132	6.57894	347.27841	321.34619	6.60167
Inf	0.00000	360.00000	1772.85828	1492.75952	6.59551	1384.28308	1025.02441	6.60995	1992.78625	772.04980	6.57899	347.33258	321.54883	6.59819
Inf	0.00000	360.00000	1772.85559	1492.72229	6.59459	1384.23047	1024.97961	6.60987	1992.79102	771.96094	6.57787	347.50751	321.22681	6.60067
Inf	0.00000	360.00000	1772.85291	1492.75293	6.59726	1384.59546	1025.42285	6.60873	1992.58154	772.03479	6.58295	347.49881	320.87842	6.60434
Inf	0.00000	360.00000	1772.86572	1492.74573	6.59622	1384.51001	1025.04797	6.61110	1992.75330	772.07037	6.58213	347.53186	321.16101	6.60182
Inf	0.00000	360.00000	1772.86475	1492.74792	6.59656	1384.58118	1025.19861	6.60898	1992.97778	772.20447	6.57746	347.79483	321.17688	6.59624
Inf	0.00000	360.00000	1772.84875	1492.75366	6.59734	1384.35010	1025.26306	6.60842	1992.95337	772.12457	6.57902	347.75458	320.92627	6.60018
Inf	0.00000	360.00000	1772.85413	1492.74207	6.59662	1384.44043	1025.43835	6.61071	1992.98022	771.97644	6.58142	348.16290	320.82910	6.59899
Inf	0.00000	360.00000	1772.84583	1492.74487	6.59711	1384.60718	1025.39600	6.61062	1993.10120	772.07239	6.58260	348.00171	321.08325	6.59862
Inf	0.00000	360.00000	1772.84302	1492.75891	6.59684	1384.49390	1025.38086	6.60754	1992.74402	771.84918	6.58826	348.21683	320.81543	6.59649
Inf	0.00000	360.00000	1772.84192	1492.74573	6.59609	1384.50439	1025.44116	6.60766	1992.75378	771.58081	6.58114	348.15247	320.76831	6.59715
Inf	0.00000	360.00000	1772.85254	1492.74292	6.59746	1384.62390	1025.46521	6.60796	1993.00659	771.95129	6.58385	348.05359	320.79138	6.59838
Inf	0.00000	360.00000	1772.83557	1492.72070	6.59511	1384.69824	1025.15796	6.60870	1992.76111	771.91595	6.58187	348.12753	320.58521	6.59888
Inf	0.00000	360.00000	1772.84070	1492.73779	6.59503	1384.68591	1025.05139	6.61362	1992.66150	772.02234	6.58285	347.80914	320.54773	6.60273
Inf	0.00000	360.00000	1772.84399	1492.75684	6.59602	1384.91858	1024.72534	6.61580	1992.89465	772.19226	6.57633	347.76102	320.58569	6.60033
Inf	0.00000	360.00000	1772.83899	1492.73828	6.59578	1384.90698	1024.63916	6.61461	1992.96826	772.26190	6.57938	347.77301	320.58691	6.60125
Inf	0.00000	360.00000	1772.84216	1492.73938	6.59480	1385.06030	1024.54077	6.61467	1992.99634	772.30432	6.57417	347.79489	320.52319	6.60302
Inf	0.00000	360.00000	1772.85718	1492.75964	6.59595	1384.92896	1024.62305	6.61533	1993.06787	772.24774	6.57302	347.94775	320.92163	6.59921
Inf	0.00000	360.00000	1772.85168	1492.76807	6.59582	1385.03418	1025.00525	6.61211	1992.99963	772.46161	6.57358	348.36469	320.76636	6.59253
Inf	0.00000	360.00000	1772.85596	1492.76624	6.59612	1384.82788	1024.77612	6.61249	1993.14258	772.47461	6.57244	348.31998	320.84363	6.59473
Inf	0.00000	360.00000	1772.85938	1492.76099	6.59517	1384.73389	1024.71802	6.61082	1993.03589	772.34772	6.57601	348.29056	321.03015	6.59471
Inf	0.00000	360.00000	1772.85547	1492.76050	6.59678	1384.43225	1024.75928	6.61161	1993.18054	772.43323	6.57458	348.31366	320.78186	6.59488
Inf	0.00000	360.00000	1772.85986	1492.75586	6.59611	1384.32764	1024.95178	6.61087	1993.11694	772.49048	6.57486	348.37183	320.70032	6.59434
Inf	0.00000	360.00000	1772.85986	1492.75537	6.59710	1384.46558	1024.67578	6.61330	1992.99683	772.20020	6.58409	348.13104	320.50159	6.60243
Inf	0.00000	360.00000	1772.84790	1492.75879	6.59826	1384.40320	1024.75208	6.61149	1993.04785	772.17511	6.57284	348.16464	320.49463	6.60012
Inf	0.00000	360.00000	1772.84607	1492.74316	6.59634	1384.72803	1024.70728	6.61243	1993.06531	772.23584	6.57458	347.93594	320.66809	6.60208
Inf	0.00000	360.00000	1772.84094	1492.74512	6.59607	1384.23816	1024.90918	6.61226	1993.01758	772.30981	6.57474	348.07404	320.77869	6.59634
Inf	0.00000	360.00000	1772.83533	1492.74292	6.59607	1384.43665	1024.91931	6.60968	1992.80933	772.24036	6.58018	347.98248	320.78540	6.60136
Inf	0.00000	360.00000	1772.83606	1492.72949	6.59564	1384.35364	1025.00928	6.60769	1992.82080	772.22760	6.58037	348.18994	321.04065	6.59512
Inf	0.00000	360.00000	1772.84741	1492.74634	6.59572	1384.57959	1025.17920	6.60991	1992.69885	772.13177	6.58072	348.13480	321.03967	6.59504
Inf	0.00000	360.00000	1772.83093	1492.73645	6.59468	1384.65356	1025.14136	6.61050	1992.59265	772.09058	6.58216	348.27502	321.22534	6.59122
Inf	0.00000	360.00000	1772.83521	1492.74609	6.59583	1384.55676	1025.02832	6.61056	1992.80396	772.13971	6.57918	348.33914	321.17749	6.59091
Inf	0.00000	360.00000	1772.84583	1492.74170	6.59484	1384.28491	1024.90723	6.61141	1992.84119	772.15479	6.57889	348.37796	321.20093	6.59183
Inf	0.00000	360.00000	1772.83606	1492.77173	6.59521	1384.43066	1024.86206	6.61153	1992.93726	772.28577	6.58264	348.10992	321.27576	6.59371
Inf	0.00000	360.00000	1772.85889	1492.76599	6.59675	1384.46765	1024.91064	6.61246	1992.85693	772.44257	6.58552	347.70502	321.47974	6.59971
Inf	0.00000	360.00000	1772.85645	1492.78955	6.59636	1384.32324	1025.02844	6.61029	1992.84131	772.11908	6.58772	347.75577	321.73633	6.59339
Inf	0.00000	360.00000	1772.85840	1492.76819	6.59671	1384.29004	1025.20056	6.60703	1992.76477	772.33185	6.58283	347.53616	321.46350	6.59827
Inf	0.00000	360.00000	1772.85669	1492.75928	6.59713	1384.27405	1025.22852	6.60997	1992.67236	772.47327	6.57953	347.68335	321.43213	6.59713
Inf	0.00000	360.00000	1772.85388	1492.76233	6.59803	1384.36658	1025.51135	6.60672	1992.78162	772.34784	6.57835	347.79370	321.29663	6.60040
Inf	0.00000	360.00000	1772.83521	1492.75928	6.59635	1384.26733	1025.64209	6.60751	1992.71277	772.30042	6.58442	347.58127	321.28479	6.60104
Inf	0.00000	360.00000	1772.85071	1492.75964	6.59770	1384.20313	1025.58105	6.60580	1992.78687	771.99933	6.58112	347.52530	321.20862	6.59939
Inf	0.00000	360.00000	1772.83386	1492.74585	6.59573	1384.35388	1025.53687	6.60582	1992.70081	771.90900	6.58339	347.42242	321.37402	6.59936
Inf	0.00000	360.00000	1772.83813	1492.74695	6.59618	1384.29468	1025.69995	6.60522	1992.33228	772.35474	6.58361	347.61157	321.14038	6.59830
Inf	0.00000	360.00000	1772.84290	1492.74854	6.59620	1384.41589	1025.58228	6.60506	1992.33569	772.27673	6.58730	347.50775	321.06982	6.59955
Inf	0.00000	360.00000	1772.83801	1492.73328	6.59622	1384.45081	1025.53430	6.60682	1992.28833	772.30920	6.58088	347.58603	321.07446	6.59932
Inf	0.00000	360.00000	1772.84717	1492.72803	6.59503	1384.35535	1025.41455	6.60960	1992.50879	772.04199	6.57699	347.59735	321.05981	6.59913
Inf	0.00000	360.00000	1772.83472	1492.74072	6.59540	1384.26294	1025.36108	6.60702	1992.74670	772.02789	6.58026	347.43097	321.37427	6.59784
Inf	0.00000	360.00000	1772.84070	1492.75732	6.59621	1384.43127	1025.49292	6.60518	1992.72009	771.96423	6.58307	347.18521	321.19482	6.60324
Inf	0.00000	360.00000	1772.85742	1492.75940	6.59552	1384.53979	1025.35632	6.60997	1992.61572	771.92383	6.57958	347.12634	321.13330	6.60168
Inf	0.00000	360.00000	1772.85266	1492.77246	6.59570	1384.52686	1025.59277	6.60747	1992.85974	772.15027	6.58061	347.26599	321.10059	6.60276
Inf	0.00000	360.00000	1772.85242	1492.75574	6.59494	1384.23022	1025.61072	6.60700	1992.67480	772.06378	6.58365	347.34595	321.25891	6.59991
Inf	0.00000	360.00000	1772.86328	1492.78125	6.59647	1384.43286	1025.47095	6.60621	1992.49084	771.87720	6.58209	347.38043	320.96143	6.60382
Inf	0.00000	360.00000	1772.85474	1492.76416	6.59698	1384.36877	1025.09326	6.60917	1992.65942	771.83868	6.58533	347.08929	320.59290	6.60856
Inf	0.00000	360.00000	1772.84595	1492.76196	6.59585	1384.48865	1025.42554	6.60861	1992.93164	772.06079	6.58633	347.01251	320.62549	6.60985
Inf	0.00000	360.00000	1772.83838	1492.75293	6.59569	1384.89282	1025.64368	6.61517	1992.78687	772.04352	6.58214	347.15417	320.63733	6.60564
Inf	0.00000	360.00000	1772.85608	1492.73499	6.59487	1385.21338	1025.84180	6.61245	1992.87585	772.06604	6.58525	347.35901	320.29919	6.60762
Inf	0.00000	360.00000	1772.84290	1492.73975	6.59714	1385.09473	1026.08179	6.61055	1992.81042	772.22717	6.57793	347.30286	320.24719	6.60879
Inf	0.00000	360.00000	1772.82874	1492.75488	6.59661	1385.12061	1025.92957	6.60935	1992.63306	772.36005	6.58219	347.21124	320.19128	6.60757
Inf	0.00000	360.00000	1772.83472	1492.73657	6.59633	1385.04688	1026.12915	6.60701	1992.64673	772.11823	6.57919	347.27936	320.36743	6.60495
Inf	0.00000	360.00000	1772.83423	1492.73157	6.59657	1384.98914	1026.23682	6.60652	1992.65552	772.06909	6.57834	347.58249	320.53113	6.60606
Inf	0.00000	360.00000	1772.84241	1492.75317	6.59538	1384.89258	1026.33447	6.60497	1992.53247	771.70410	6.58116	347.25470	320.43298	6.60810
Inf	0.00000	360.00000	1772.84399	1492.74487	6.59557	1384.54285	1026.13770	6.60674	1992.35413	771.54553	6.58298	347.24139	320.35669	6.60810
Inf	0.00000	360.00000	1772.84900	1492.76086	6.59681	1384.35754	1026.12366	6.60261	1992.69678	772.03516	6.58233	347.30334	320.15588	6.60717
Inf	0.00000	360.00000	1772.86182	1492.76782	6.59468	1384.44824	1026.13037	6.60437	1992.62988	772.33435	6.58297	347.19946	320.06409	6.60988
Inf	0.00000	360.00000	1772.85535	1492.76648	6.59489	1384.36182	1025.91040	6.60445	1992.44360	772.20410	6.58313	347.46320	319.92737	6.60876
