Inf	16.84992	360.00000	1772.27222	1490.83179	6.64217	1382.57385	1023.39722	6.65944	1992.70569	770.55957	6.61919	348.93341	319.31689	6.63239
Inf	16.84992	360.00000	1772.25415	1490.83545	6.64214	1382.69299	1023.47205	6.65809	1992.87524	770.70258	6.62410	348.90964	319.36206	6.63101
Inf	16.84992	360.00000	1772.27759	1490.81567	6.64398	1382.77466	1023.68945	6.65802	1992.87244	770.63483	6.62063	348.86450	319.39319	6.63240
Inf	16.84992	360.00000	1772.26672	1490.83142	6.64306	1382.80981	1023.70062	6.65846	1992.86450	770.55396	6.62047	348.87573	319.27625	6.63150
Inf	16.84992	360.00000	1772.26428	1490.83154	6.64291	1382.76074	1023.53424	6.65932	1992.65955	770.46320	6.62185	348.95529	319.13574	6.63000
Inf	16.84992	360.00000	1772.26001	1490.83862	6.64422	1382.87598	1023.38135	6.65850	1992.67090	770.40424	6.62364	348.95395	319.17871	6.63064
Inf	16.84992	360.00000	1772.28381	1490.82849	6.64290	1382.89868	1023.89063	6.65809	1992.66040	770.49841	6.62138	348.95569	319.09839	6.63084
Inf	16.84992	360.00000	1772.26855	1490.82642	6.64229	1382.80298	1023.84924	6.65621	1992.80896	770.47382	6.62269	348.90503	319.21045	6.63307
Inf	16.84992	360.00000	1772.25696	1490.82947	6.64148	1382.55786	1023.72107	6.65844	1992.81604	770.64862	6.62064	348.90015	319.05005	6.63280
Inf	16.84992	360.00000	1772.26233	1490.81787	6.64272	1382.92017	1023.48956	6.65994	1992.82544	770.49585	6.62316	349.11548	319.14587	6.63011
Inf	16.84992	360.00000	1772.26282	1490.81506	6.64319	1382.66565	1023.24158	6.66075	1992.63855	770.39685	6.62075	349.02975	319.30212	6.63183
Inf	16.84992	360.00000	1772.26074	1490.82178	6.64296	1382.86499	1023.23755	6.65995	1992.67334	770.54504	6.61951	348.91684	319.13867	6.63113
Inf	16.84992	360.00000	1772.26477	1490.81982	6.64352	1382.96387	1023.24719	6.65921	1992.66211	770.52228	6.61776	348.89227	319.25708	6.63289
Inf	16.84992	360.00000	1772.25684	1490.82031	6.64335	1382.67212	1023.20905	6.65954	1992.75610	770.63562	6.61964	348.75055	319.52502	6.63261
Inf	16.84992	360.00000	1772.25623	1490.81799	6.64191	1382.80688	1023.44147	6.65905	1992.69446	770.56006	6.62251	348.78809	319.37708	6.63326
Inf	16.84992	360.00000	1772.27075	1490.82214	6.64273	1382.88184	1023.57086	6.65863	1992.86780	770.62488	6.62192	348.93750	319.37000	6.63073
Inf	16.84992	360.00000	1772.26880	1490.84717	6.64094	1382.83862	1023.71155	6.65799	1992.79419	770.67322	6.62289	348.80719	319.41113	6.63222
Inf	16.84992	360.00000	1772.26770	1490.83154	6.64297	1382.84302	1023.44556	6.65966	1992.88599	770.63196	6.62441	348.79410	319.45105	6.63207
Inf	16.84992	360.00000	1772.26758	1490.83630	6.64269	1382.69031	1023.35132	6.65855	1992.67102	770.55334	6.62214	348.81152	319.18701	6.63170
Inf	16.84992	360.00000	1772.25818	1490.84619	6.64176	1382.72937	1023.52911	6.65887	1992.73511	770.42798	6.62726	348.82864	319.12366	6.63289
Inf	16.84992	360.00000	1772.25879	1490.82300	6.64259	1382.61987	1023.49066	6.66089	1992.73682	770.55811	6.62183	348.97479	319.05981	6.63091
Inf	16.84992	360.00000	1772.26477	1490.81787	6.64342	1382.57947	1023.45325	6.65947	1992.80908	770.61548	6.62050	349.10706	319.07397	6.62978
Inf	16.84992	360.00000	1772.26270	1490.81909	6.64288	1382.66968	1023.44531	6.65909	1992.66064	770.57227	6.61897	348.92859	319.28394	6.63149
Inf	16.84992	360.00000	1772.27405	1490.82117	6.64289	1382.65796	1023.60864	6.65759	1992.70374	770.53577	6.62058	348.96375	319.35327	6.63290
Inf	16.84992	360.00000	1772.25830	1490.83203	6.64225	1382.58252	1023.56268	6.65827	1992.86121	770.50928	6.62299	349.13879	319.18030	6.63133
Inf	16.84992	360.00000	1772.27319	1490.81946	6.64318	1382.72681	1023.48505	6.65985	1992.73694	770.64734	6.62173	348.84106	319.37048	6.63143
Inf	16.84992	360.00000	1772.25769	1490.82385	6.64230	1382.61243	1023.53992	6.65945	1992.54675	770.57422	6.61754	348.72424	319.62402	6.63371
Inf	16.84992	360.00000	1772.25928	1490.83801	6.64211	1382.71033	1023.25397	6.66094	1992.83545	770.52319	6.62235	348.79596	319.37708	6.63312
Inf	16.84992	360.00000	1772.27209	1490.84265	6.64397	1382.63708	1023.23328	6.66164	1992.71362	770.63928	6.62094	348.64441	319.44849	6.63199
Inf	16.84992	360.00000	1772.26184	1490.84692	6.64244	1382.80347	1023.57074	6.65923	1992.69995	770.43561	6.62132	348.89197	319.32593	6.63082
Inf	16.84992	360.00000	1772.26697	1490.84412	6.64300	1382.69287	1023.43463	6.66027	1992.71729	770.51459	6.62016	349.00757	319.26099	6.62927
Inf	16.84992	360.00000	1772.28149	1490.83191	6.64411	1382.72937	1023.35120	6.65891	1992.81897	770.56738	6.62048	348.99017	319.22913	6.63253
Inf	16.84992	360.00000	1772.28296	1490.82849	6.64368	1382.52527	1023.28229	6.66122	1992.83765	770.64258	6.62246	348.97534	319.34399	6.63091
Inf	16.84992	360.00000	1772.26697	1490.82520	6.64383	1382.79187	1023.33563	6.65886	1992.84790	770.60492	6.62085	348.84027	319.18359	6.63232
Inf	16.84992	360.00000	1772.26001	1490.85474	6.64350	1382.75598	1023.33954	6.65960	1992.77478	770.60760	6.62164	348.87927	319.27649	6.63173
Inf	16.84992	360.00000	1772.26001	1490.82788	6.64207	1382.72632	1023.22870	6.65982	1992.86462	770.57343	6.61854	348.93359	319.27405	6.63007
Inf	16.84992	360.00000	1772.27063	1490.84204	6.64321	1382.72620	1023.41730	6.65912	1992.90356	770.61615	6.62267	349.06924	318.96399	6.62918
Inf	16.84992	360.00000	1772.26331	1490.82678	6.64324	1382.77368	1023.37402	6.65925	1992.87939	770.61688	6.62252	349.01849	319.18884	6.62967
