Inf	28.59988	360.00000	1771.56543	1489.69324	6.70484	1381.56982	1022.00525	6.71935	1992.09753	770.30859	6.68606	348.40686	317.35681	6.68679
Inf	28.59988	360.00000	1771.57446	1489.68250	6.70422	1381.63635	1022.06946	6.72034	1992.16638	770.40417	6.68751	348.63153	317.45105	6.68451
Inf	28.59988	360.00000	1771.57202	1489.65967	6.70382	1381.57593	1022.28491	6.71771	1992.09607	770.15082	6.68528	348.48767	317.79175	6.68724
Inf	28.59988	360.00000	1771.55786	1489.66724	6.70411	1381.50867	1022.25977	6.71876	1992.27112	770.14569	6.68866	348.38242	317.82739	6.68951
Inf	28.59988	360.00000	1771.55908	1489.66064	6.70522	1381.57874	1022.44385	6.71781	1992.11267	770.24329	6.68505	348.42886	317.67834	6.68646
Inf	28.59988	360.00000	1771.55750	1489.66699	6.70349	1381.58215	1022.31500	6.71883	1992.17102	770.07635	6.68832	348.31030	317.67249	6.68779
Inf	28.59988	360.00000	1771.54126	1489.63953	6.70337	1381.54321	1022.49359	6.71670	1992.04883	769.84149	6.68797	348.45160	317.68677	6.68652
Inf	28.59988	360.00000	1771.55688	1489.64893	6.70436	1381.71643	1022.50781	6.71711	1992.06152	769.90027	6.69034	348.42029	317.62231	6.68585
Inf	28.59988	360.00000	1771.56445	1489.65259	6.70302	1381.72437	1022.27466	6.71723	1992.21179	770.28198	6.68528	348.40173	317.39246	6.68568
Inf	28.59988	360.00000	1771.55371	1489.64832	6.70255	1381.59204	1022.35413	6.71695	1992.19800	770.07446	6.68592	348.56271	317.49597	6.68374
Inf	28.59988	360.00000	1771.56311	1489.65991	6.70410	1381.60022	1022.24878	6.71808	1992.20471	770.24548	6.68404	348.39496	317.45288	6.68592
Inf	28.59988	360.00000	1771.56934	1489.66943	6.70381	1381.86438	1022.15222	6.71821	1992.14258	770.17615	6.68574	348.54745	317.29871	6.68356
Inf	28.59988	360.00000	1771.57910	1489.68359	6.70398	1381.69556	1022.24243	6.71861	1992.17493	770.06482	6.68575	348.66550	317.44104	6.68449
Inf	28.59988	360.00000	1771.57544	1489.67444	6.70227	1381.83630	1022.11365	6.71980	1992.29553	770.35510	6.68290	348.46503	317.67224	6.68764
Inf	28.59988	360.00000	1771.57202	1489.69019	6.70481	1381.69934	1022.13049	6.71872	1992.08557	770.11017	6.68160	348.51038	317.61707	6.68562
Inf	28.59988	360.00000	1771.57202	1489.67065	6.70300	1381.75476	1021.88202	6.72026	1992.22485	770.27979	6.68725	348.39600	317.70813	6.68801
Inf	28.59988	360.00000	1771.55933	1489.66455	6.70460	1381.71472	1021.98651	6.71984	1992.11267	770.27838	6.68402	348.36765	317.84460	6.68947
Inf	28.59988	360.00000	1771.55164	1489.64758	6.70438	1381.56091	1021.84711	6.72082	1992.14209	770.26654	6.68407	348.41272	317.68054	6.68731
Inf	28.59988	360.00000	1771.54993	1489.65930	6.70460	1381.58179	1022.11829	6.71894	1991.96313	770.19751	6.68243	348.37808	317.68970	6.68817
