Inf	0.00000	360.00000	1770.91760	1488.97363	6.75494	1383.29846	1019.43286	6.76454	1991.04932	768.55579	6.72731	346.11713	318.57593	6.74759
Inf	0.00000	360.00000	1770.91077	1488.97095	6.75531	1383.30164	1019.30835	6.76621	1991.15051	768.25287	6.72711	346.10641	318.67200	6.74655
Inf	0.00000	360.00000	1770.90442	1488.96021	6.75510	1383.09351	1019.28070	6.76724	1991.07104	768.37909	6.72578	346.12268	318.79407	6.74484
Inf	0.00000	360.00000	1770.89990	1488.93396	6.75448	1383.22546	1019.46136	6.76562	1991.03784	768.18170	6.72848	345.87698	318.80713	6.74831
Inf	0.00000	360.00000	1770.89832	1488.95520	6.75385	1383.31555	1019.29065	6.76658	1990.81006	767.90436	6.73349	345.98273	318.69263	6.74622
Inf	0.00000	360.00000	1770.89172	1488.95129	6.75597	1383.41663	1019.06830	6.76471	1990.95471	768.02032	6.73208	345.62054	318.87036	6.74875
Inf	0.00000	360.00000	1770.90015	1488.94495	6.75396	1383.54358	1018.92706	6.76563	1990.95532	768.07654	6.73444	345.55615	318.83643	6.74845
Inf	0.00000	360.00000	1770.89246	1488.95154	6.75399	1383.38208	1018.98193	6.76735	1990.82031	768.42358	6.72949	345.49255	318.89929	6.74625
Inf	0.00000	360.00000	1770.90833	1488.94312	6.75492	1383.34253	1019.12109	6.76775	1991.01331	768.58307	6.72808	345.70422	318.85864	6.74715
Inf	0.00000	360.00000	1770.90112	1488.97021	6.75452	1383.44312	1019.44653	6.76693	1990.68994	768.85211	6.72658	345.85199	319.13574	6.74548
Inf	0.00000	360.00000	1770.90820	1488.96777	6.75486	1383.61475	1019.60590	6.76917	1990.99268	768.80054	6.72947	346.09906	318.92761	6.74429
Inf	0.00000	360.00000	1770.90820	1488.96240	6.75456	1383.45581	1019.89563	6.77001	1990.53735	768.74194	6.72937	346.21979	318.94446	6.74449
Inf	0.00000	360.00000	1770.92822	1488.96631	6.75487	1383.41748	1019.79541	6.76511	1990.87573	768.85376	6.72719	346.06546	318.71252	6.74812
Inf	0.00000	360.00000	1770.90576	1488.98206	6.75444	1383.40283	1019.78149	6.76681	1991.22412	768.87823	6.72506	346.15363	318.40283	6.74666
Inf	0.00000	360.00000	1770.90857	1488.95728	6.75554	1383.30591	1019.82806	6.76443	1990.98877	768.96545	6.72686	346.09995	318.58301	6.74697
Inf	0.00000	360.00000	1770.90759	1488.95825	6.75573	1383.19617	1019.60803	6.76284	1990.70081	768.66260	6.73147	346.08850	318.65674	6.74648
Inf	0.00000	360.00000	1770.90027	1488.93970	6.75524	1383.26257	1019.41174	6.76610	1990.82385	768.45807	6.72655	346.45587	318.50134	6.74342
Inf	0.00000	360.00000	1770.91101	1488.94470	6.75525	1383.52393	1019.41150	6.76588	1991.09167	768.50623	6.73030	346.48117	318.59180	6.74145
Inf	0.00000	360.00000	1770.89941	1488.92480	6.75513	1383.29504	1019.68652	6.76440	1991.03101	768.54053	6.72617	346.59833	318.66858	6.74144
Inf	0.00000	360.00000	1770.89990	1488.93262	6.75473	1383.29395	1019.46906	6.76447	1990.66919	768.58167	6.72747	346.58820	318.54724	6.73952
Inf	0.00000	360.00000	1770.90381	1488.94519	6.75424	1383.22815	1019.41742	6.76362	1990.66089	768.56104	6.73340	346.60992	318.33093	6.74091
Inf	0.00000	360.00000	1770.88538	1488.94849	6.75480	1383.31714	1019.17804	6.76588	1990.97095	768.50970	6.72531	346.40619	318.17236	6.74367
Inf	0.00000	360.00000	1770.90857	1488.96118	6.75414	1383.50830	1019.37402	6.76609	1990.95288	768.45398	6.72637	346.38947	318.22412	6.74434
Inf	0.00000	360.00000	1770.90820	1488.97107	6.75448	1383.37244	1019.05725	6.76531	1991.12634	768.39233	6.73034	346.32776	318.12939	6.74458
Inf	0.00000	360.00000	1770.91370	1488.97095	6.75519	1383.28955	1019.08789	6.76534	1990.88696	768.41956	6.72979	346.45935	318.29846	6.74315
Inf	0.00000	360.00000	1770.90527	1488.96216	6.75553	1383.45007	1019.14148	6.76809	1991.05981	768.30579	6.73181	346.46808	318.39478	6.74503
Inf	0.00000	360.00000	1770.91833	1488.97253	6.75555	1383.39539	1019.49530	6.76532	1990.93298	768.04907	6.73431	346.40643	318.16760	6.74404
Inf	0.00000	360.00000	1770.90088	1488.96399	6.75502	1383.43469	1019.11633	6.76536	1990.86621	768.13794	6.73366	346.15210	318.02515	6.74777
Inf	0.00000	360.00000	1770.90918	1488.95093	6.75424	1383.57056	1019.01862	6.76697	1991.02234	768.21899	6.73471	346.16873	318.01111	6.74662
Inf	0.00000	360.00000	1770.89490	1488.95386	6.75532	1383.67419	1018.91846	6.76873	1991.15149	768.34705	6.73225	346.20059	317.98438	6.74699
Inf	0.00000	360.00000	1770.89063	1488.95959	6.75605	1383.47644	1019.10504	6.76720	1991.36121	768.50348	6.72989	346.41031	317.58960	6.74501
Inf	0.00000	360.00000	1770.91089	1488.94385	6.75375	1383.42126	1019.16040	6.76652	1991.17896	768.44196	6.73331	346.11908	317.66479	6.74673
Inf	0.00000	360.00000	1770.89075	1488.93799	6.75420	1383.43774	1019.18933	6.76818	1991.04578	768.49152	6.73092	346.19183	317.88110	6.74663
Inf	0.00000	360.00000	1770.88318	1488.95801	6.75599	1383.85657	1019.36572	6.77124	1990.84583	768.30463	6.73080	346.17487	317.84851	6.74900
Inf	0.00000	360.00000	1770.88928	1488.95764	6.75543	1383.54150	1019.55829	6.76757	1990.87146	767.93195	6.73304	346.17642	317.70288	6.74671
Inf	0.00000	360.00000	1770.89954	1488.95288	6.75434	1383.69238	1019.38672	6.76908	1990.84277	768.20502	6.73113	346.24585	317.47766	6.74547
Inf	0.00000	360.00000	1770.91272	1488.97461	6.75388	1383.88245	1019.12537	6.77130	1990.79517	768.08307	6.73448	346.04156	317.40552	6.74599
Inf	0.00000	360.00000	1770.89978	1488.97522	6.75457	1383.68811	1019.17908	6.77029	1990.84961	767.91925	6.73257	345.78937	317.57007	6.75019
Inf	0.00000	360.00000	1770.89600	1488.98071	6.75592	1383.71753	1019.28632	6.76834	1990.75635	768.00415	6.73219	345.87460	317.67273	6.74739
Inf	0.00000	360.00000	1770.90259	1488.97925	6.75375	1383.37390	1019.23340	6.76533	1990.42688	768.02667	6.73465	345.89069	317.71753	6.75010
Inf	0.00000	360.00000	1770.89966	1488.96790	6.75488	1383.46338	1019.04126	6.76807	1990.56030	767.93298	6.74241	345.63391	317.73474	6.75013
Inf	0.00000	360.00000	1770.90454	1488.96631	6.75669	1383.59985	1019.10046	6.76702	1990.77759	768.12274	6.73102	346.01178	317.68652	6.74844
Inf	0.00000	360.00000	1770.90198	1488.95752	6.75539	1383.54529	1018.86890	6.76656	1990.95679	768.39233	6.73194	345.75790	317.68066	6.75094
Inf	0.00000	360.00000	1770.90234	1488.96155	6.75604	1383.51013	1019.06470	6.76662	1990.90210	768.32086	6.73291	345.68674	317.71069	6.74985
Inf	0.00000	360.00000	1770.90747	1488.95972	6.75517	1383.54749	1019.26575	6.76876	1990.65967	768.34106	6.73010	345.53989	317.77600	6.75099
Inf	0.00000	360.00000	1770.89819	1488.96375	6.75483	1383.35645	1019.31110	6.76763	1990.85071	768.50598	6.72810	345.49506	317.76685	6.75048
Inf	0.00000	360.00000	1770.88538	1488.95837	6.75598	1383.38953	1019.30804	6.76507	1991.10754	768.67737	6.72855	345.63538	317.81616	6.75011
Inf	0.00000	360.00000	1770.89246	1488.95117	6.75506	1383.21875	1019.51965	6.76299	1991.19873	768.71698	6.72660	345.58423	318.13940	6.75019
Inf	0.00000	360.00000	1770.88818	1488.94788	6.75499	1383.45459	1019.20410	6.76505	1991.21204	768.74561	6.72704	345.38702	318.34570	6.75281
Inf	0.00000	360.00000	1770.88684	1488.96289	6.75586	1383.37732	1019.16028	6.76513	1991.08752	768.87756	6.72684	345.55310	318.35071	6.75226
Inf	0.00000	360.00000	1770.88184	1488.97095	6.75475	1383.21094	1019.14215	6.76556	1991.04456	768.77527	6.72727	345.36606	318.49463	6.75256
Inf	0.00000	360.00000	1770.89258	1488.97339	6.75557	1383.28076	1019.39539	6.76318	1991.09070	768.80627	6.72928	345.24109	318.53198	6.75370
Inf	0.00000	360.00000	1770.89551	1488.96790	6.75524	1383.22266	1019.33588	6.76332	1991.02075	768.87531	6.72544	345.24246	318.64404	6.75184
Inf	0.00000	360.00000	1770.89600	1488.97449	6.75520	1383.39099	1019.19666	6.76299	1990.54651	768.82458	6.72633	345.18475	318.42053	6.75096
Inf	0.00000	360.00000	1770.90112	1488.97974	6.75581	1383.43005	1019.31763	6.76691	1990.50793	768.82233	6.73266	345.32288	318.41748	6.75212
Inf	0.00000	360.00000	1770.88916	1488.96838	6.75550	1383.45117	1019.33441	6.76616	1990.60669	768.73853	6.73216	345.45319	318.59082	6.75303
Inf	0.00000	360.00000	1770.88635	1488.94910	6.75477	1383.38159	1019.28436	6.76595	1990.73657	768.64807	6.73362	345.40143	318.64905	6.75163
Inf	0.00000	360.00000	1770.89563	1488.95947	6.75579	1383.50952	1019.32983	6.76801	1990.88379	768.34741	6.73011	345.46298	318.70386	6.75122
Inf	0.00000	360.00000	1770.90039	1488.97192	6.75503	1383.48279	1019.74023	6.77016	1990.87109	768.02954	6.73012	345.49109	318.84778	6.74942
Inf	0.00000	360.00000	1770.89563	1488.95422	6.75600	1383.48291	1019.99304	6.76886	1990.74402	768.03564	6.72991	345.51474	318.69714	6.75302
Inf	0.00000	360.00000	1770.89453	1488.96753	6.75489	1383.52637	1019.93042	6.76828	1990.87085	767.87659	6.73134	345.81128	318.55188	6.75235
Inf	0.00000	360.00000	1770.87329	1488.96924	6.75666	1383.57605	1019.85583	6.76805	1990.89099	767.85071	6.73386	345.76514	318.34253	6.75248
Inf	0.00000	360.00000	1770.88135	1488.97058	6.75634	1383.46191	1019.82404	6.76762	1990.53992	767.80243	6.73308	345.86987	318.52808	6.74991
Inf	0.00000	360.00000	1770.88721	1488.95459	6.75548	1383.43176	1019.70874	6.76861	1990.79773	767.81006	6.73590	345.70184	318.59558	6.75228
Inf	0.00000	360.00000	1770.89294	1488.94873	6.75596	1383.31274	1019.70685	6.76555	1990.83789	767.81464	6.74230	345.67654	318.86365	6.75113
Inf	0.00000	360.00000	1770.90039	1488.97253	6.75494	1383.34961	1019.67273	6.76550	1990.56396	767.78601	6.73752	345.63806	318.74207	6.75404
Inf	0.00000	360.00000	1770.89868	1488.97412	6.75619	1383.12476	1019.65375	6.76285	1990.54211	767.88263	6.73596	345.61591	318.99927	6.75030
Inf	0.00000	360.00000	1770.89465	1488.97424	6.75583	1383.19556	1019.73364	6.76438	1990.50964	768.00793	6.73783	345.79666	318.86389	6.74936
Inf	0.00000	360.00000	1770.90442	1488.97510	6.75530	1383.19470	1020.01874	6.76210	1990.33301	767.91437	6.73280	346.05075	318.84790	6.74879
Inf	0.00000	360.00000	1770.91370	1488.97327	6.75605	1383.10339	1020.18726	6.76151	1989.91345	767.41626	6.74250	346.23309	318.68506	6.74677
Inf	0.00000	360.00000	1770.89746	1488.94202	6.75591	1383.33472	1019.97961	6.76617	1989.91125	767.55969	6.74877	345.95752	318.64526	6.74826
Inf	0.00000	360.00000	1770.88770	1488.96118	6.75605	1383.45007	1019.87329	6.76550	1990.41199	767.42993	6.74310	345.89636	318.68530	6.74905
Inf	0.00000	360.00000	1770.88770	1488.94812	6.75520	1383.45789	1019.92480	6.76721	1990.39368	767.63507	6.74559	345.92758	318.79456	6.74798
Inf	0.00000	360.00000	1770.88818	1488.96240	6.75531	1383.23486	1019.92902	6.76661	1990.37842	768.11249	6.74472	345.87988	318.60364	6.74953
Inf	0.00000	360.00000	1770.89307	1488.94519	6.75523	1383.29663	1019.83850	6.76271	1990.42590	768.14557	6.74197	346.20993	318.35974	6.74726
Inf	0.00000	360.00000	1770.90894	1488.95557	6.75499	1383.19885	1019.82892	6.76373	1990.68799	768.05438	6.73322	346.46149	318.44971	6.74337
Inf	0.00000	360.00000	1770.89795	1488.96655	6.75374	1383.08984	1019.75690	6.76133	1990.90186	768.31995	6.73237	346.46710	318.45264	6.74366
Inf	0.00000	360.00000	1770.90918	1488.95557	6.75553	1383.10010	1019.97906	6.76063	1990.60144	768.06830	6.73155	346.71426	318.16455	6.74374
Inf	0.00000	360.00000	1770.90894	1488.96411	6.75606	1383.06555	1020.13733	6.76153	1990.84668	768.09375	6.72979	346.54968	317.99670	6.74558
Inf	0.00000	360.00000	1770.90088	1488.96472	6.75334	1383.31421	1019.68085	6.76493	1990.75635	767.86462	6.73303	346.48599	317.78040	6.74575
