Inf	24.84983	360.00000	1771.87476	1490.18567	6.67068	1381.96448	1022.63275	6.68747	1992.65137	769.95660	6.65601	348.77954	318.12134	6.65570
Inf	24.84983	360.00000	1771.87183	1490.19800	6.67250	1382.07312	1022.67096	6.68778	1992.64783	770.07166	6.65490	348.69412	318.19312	6.65883
Inf	24.84983	360.00000	1771.86499	1490.20923	6.67062	1382.30969	1022.60999	6.68770	1992.52075	770.08234	6.64874	348.81555	318.15149	6.65593
Inf	24.84983	360.00000	1771.87988	1490.19214	6.67062	1382.32959	1022.99536	6.68495	1992.61084	769.96381	6.65407	348.83105	318.18140	6.65759
Inf	24.84983	360.00000	1771.88843	1490.20422	6.67119	1382.19385	1022.91541	6.68725	1992.53442	770.12512	6.65298	348.67807	318.27429	6.65749
Inf	24.84983	360.00000	1771.88196	1490.21094	6.67075	1382.22656	1022.91016	6.68684	1992.52930	770.07684	6.65051	348.84412	318.11230	6.65671
Inf	24.84983	360.00000	1771.88232	1490.19409	6.67115	1382.27722	1022.87341	6.68703	1992.47437	770.07922	6.65689	348.72131	318.17188	6.65770
Inf	24.84983	360.00000	1771.89221	1490.19385	6.67161	1382.16772	1022.64337	6.68851	1992.52527	769.91797	6.65536	348.82709	318.02991	6.65684
Inf	24.84983	360.00000	1771.86719	1490.20068	6.67245	1382.01392	1022.51508	6.69009	1992.63708	770.03857	6.65425	348.81183	318.22485	6.65642
Inf	24.84983	360.00000	1771.87158	1490.21130	6.67061	1382.19885	1022.61792	6.68873	1992.48352	770.04541	6.65423	348.71906	318.09326	6.65733
Inf	24.84983	360.00000	1771.86951	1490.19714	6.67163	1382.25598	1022.74664	6.68790	1992.64783	770.02722	6.65260	348.81018	318.11218	6.65678
Inf	24.84983	360.00000	1771.86816	1490.19214	6.67004	1382.19617	1022.74542	6.68832	1992.46326	769.98425	6.65040	348.87161	318.09778	6.65626
Inf	24.84983	360.00000	1771.87378	1490.17700	6.67072	1382.34338	1022.61682	6.68716	1992.46973	769.85645	6.65569	348.86151	318.01660	6.65499
Inf	24.84983	360.00000	1771.86597	1490.19507	6.67105	1382.22754	1022.85724	6.68620	1992.48914	770.08514	6.65536	349.04706	317.90869	6.65324
Inf	24.84983	360.00000	1771.88110	1490.18445	6.67220	1382.20850	1022.79675	6.68655	1992.50220	770.02295	6.65134	349.03857	317.94189	6.65335
Inf	24.84983	360.00000	1771.88135	1490.20361	6.67182	1382.34875	1022.72363	6.68734	1992.64429	770.01758	6.65212	348.81876	318.30835	6.65818
Inf	24.84983	360.00000	1771.86755	1490.20007	6.67124	1382.10205	1022.81958	6.68711	1992.42236	769.99927	6.65059	348.86426	318.36353	6.65809
Inf	24.84983	360.00000	1771.87000	1490.19092	6.66977	1382.19116	1022.84375	6.68706	1992.44312	770.00201	6.65615	348.88751	317.98132	6.65421
Inf	24.84983	360.00000	1771.89001	1490.19885	6.67263	1382.17188	1023.04163	6.68635	1992.62329	770.06281	6.65049	349.00122	317.89563	6.65377
Inf	24.84983	360.00000	1771.87683	1490.20300	6.67221	1382.08191	1023.31543	6.68596	1992.49890	769.97986	6.65231	348.97540	317.93274	6.65565
Inf	24.84983	360.00000	1771.86255	1490.21704	6.67173	1382.10547	1023.05017	6.68666	1992.48267	770.17609	6.65205	348.84839	318.06201	6.65615
Inf	24.84983	360.00000	1771.87988	1490.21118	6.67275	1382.09497	1022.89807	6.68693	1992.55273	770.10095	6.65383	348.88358	318.13721	6.65500
Inf	24.84983	360.00000	1771.87146	1490.21252	6.66993	1382.17529	1023.10919	6.68620	1992.54932	770.12555	6.65134	348.78583	318.04102	6.65585
Inf	24.84983	360.00000	1771.86804	1490.18896	6.67120	1382.11731	1022.72253	6.68836	1992.64111	769.99072	6.65259	348.73761	318.17529	6.65658
Inf	24.84983	360.00000	1771.86475	1490.19348	6.67207	1382.00342	1022.94055	6.68785	1992.62415	770.08344	6.65180	348.72812	318.23755	6.65715
Inf	24.84983	360.00000	1771.87610	1490.19543	6.67140	1382.20667	1023.16174	6.68564	1992.50659	770.11499	6.65222	348.74329	318.33203	6.65869
Inf	24.84983	360.00000	1771.86023	1490.19238	6.67209	1382.06384	1022.90503	6.68715	1992.56494	770.08527	6.65261	348.70999	318.21008	6.65743
Inf	24.84983	360.00000	1771.86353	1490.18909	6.67194	1382.25964	1022.92871	6.68581	1992.46399	770.08630	6.65347	348.73148	317.97400	6.65695
Inf	24.84983	360.00000	1771.87598	1490.18896	6.67178	1382.26074	1022.75317	6.68757	1992.55981	770.10980	6.65300	348.85913	318.23486	6.65755
Inf	24.84983	360.00000	1771.86572	1490.20203	6.67114	1382.11096	1022.76050	6.68719	1992.57324	770.08319	6.65410	348.99194	318.09265	6.65429
Inf	24.84983	360.00000	1771.88013	1490.19568	6.67127	1382.27283	1022.58063	6.68728	1992.59729	770.06482	6.65332	348.68835	318.15857	6.65798
Inf	24.84983	360.00000	1771.87671	1490.20007	6.67138	1382.15637	1022.85571	6.68811	1992.53748	770.05884	6.65084	348.91678	318.11829	6.65583
Inf	24.84983	360.00000	1771.88525	1490.22241	6.67166	1382.22412	1022.76654	6.68681	1992.42957	770.00751	6.65640	348.90082	318.00745	6.65609
Inf	24.84983	360.00000	1771.87109	1490.19434	6.67224	1382.28320	1022.71918	6.68874	1992.73486	770.05383	6.65611	348.81760	318.14429	6.65713
Inf	24.84983	360.00000	1771.89453	1490.20874	6.67226	1382.07043	1022.62122	6.68926	1992.64722	770.05298	6.65522	348.70822	318.03223	6.65723
Inf	24.84983	360.00000	1771.87561	1490.19800	6.67117	1382.16772	1022.63171	6.68875	1992.67371	770.05457	6.65626	348.79611	318.16772	6.65730
Inf	24.84983	360.00000	1771.86914	1490.19263	6.67174	1382.11169	1023.03009	6.68732	1992.56995	770.13446	6.65686	348.94202	317.95593	6.65456
Inf	24.84983	360.00000	1771.86646	1490.18872	6.67059	1382.15430	1023.16095	6.68535	1992.46423	770.02850	6.65784	348.82657	318.01587	6.65508
Inf	24.84983	360.00000	1771.86316	1490.18738	6.67176	1382.06482	1023.20972	6.68606	1992.39221	769.91199	6.65445	348.76358	318.22693	6.65610
Inf	24.84983	360.00000	1771.87952	1490.18701	6.67240	1382.09326	1023.04840	6.68660	1992.42358	769.95715	6.65503	348.74268	318.04492	6.65646
Inf	24.84983	360.00000	1771.86829	1490.17603	6.67083	1382.15942	1023.10791	6.68584	1992.55469	770.05927	6.65356	348.81754	318.21777	6.65638
Inf	24.84983	360.00000	1771.86304	1490.19885	6.67096	1382.07996	1023.16876	6.68596	1992.65527	770.06189	6.65589	348.86713	318.16077	6.65561
Inf	24.84983	360.00000	1771.87866	1490.21460	6.67067	1382.09229	1022.89966	6.68654	1992.52698	769.91956	6.65847	348.90164	317.93298	6.65506
Inf	24.84983	360.00000	1771.88599	1490.20667	6.67064	1381.98999	1022.99573	6.68577	1992.55212	770.10553	6.65403	348.80902	318.02686	6.65528
Inf	24.84983	360.00000	1771.87817	1490.20105	6.67003	1382.01648	1023.16968	6.68561	1992.51978	770.06219	6.65566	348.78854	318.05896	6.65661
Inf	24.84983	360.00000	1771.87598	1490.19885	6.67047	1381.98340	1022.91821	6.68679	1992.43384	770.02081	6.65506	348.76013	318.08997	6.65715
Inf	24.84983	360.00000	1771.87476	1490.20557	6.67239	1382.03906	1022.83179	6.68722	1992.60229	770.08325	6.65482	348.78311	318.04944	6.65654
Inf	24.84983	360.00000	1771.87573	1490.20288	6.67146	1382.06213	1022.92004	6.68788	1992.51257	770.01575	6.65445	348.77927	318.21948	6.65744
Inf	24.84983	360.00000	1771.88098	1490.17566	6.67136	1382.16931	1023.14453	6.68637	1992.52649	769.98615	6.65444	348.76089	318.13379	6.65778
Inf	24.84983	360.00000	1771.88770	1490.19238	6.67157	1382.11047	1023.12317	6.68767	1992.63757	770.03271	6.65131	348.81888	318.21875	6.65846
Inf	24.84983	360.00000	1771.87146	1490.20605	6.67250	1382.19983	1022.73926	6.68768	1992.62000	770.13269	6.65303	348.78818	318.21033	6.65616
Inf	24.84983	360.00000	1771.86743	1490.18445	6.67189	1382.07239	1022.52234	6.69045	1992.68445	770.10114	6.65482	348.96918	318.11951	6.65507
Inf	24.84983	360.00000	1771.85071	1490.19543	6.67173	1382.00330	1022.73230	6.68789	1992.51074	770.02271	6.64789	348.91635	318.09375	6.65529
Inf	24.84983	360.00000	1771.86401	1490.17017	6.67302	1382.15698	1022.58453	6.68870	1992.58838	769.97314	6.65381	348.87836	318.14636	6.65662
Inf	24.84983	360.00000	1771.86487	1490.18848	6.67100	1382.07776	1022.98920	6.68714	1992.48975	770.04688	6.64976	348.84564	318.10803	6.65706
Inf	24.84983	360.00000	1771.86084	1490.18884	6.67167	1382.01746	1023.17877	6.68563	1992.43445	770.00006	6.65193	348.77350	317.99207	6.65698
Inf	24.84983	360.00000	1771.88257	1490.20300	6.67138	1381.96606	1023.09216	6.68594	1992.54419	770.06946	6.65452	348.78769	318.20410	6.65654
Inf	24.84983	360.00000	1771.86438	1490.19934	6.67103	1382.02881	1023.25574	6.68482	1992.43970	769.96393	6.64734	348.87805	318.20105	6.65528
Inf	24.84983	360.00000	1771.87793	1490.20325	6.67151	1382.17847	1022.92102	6.68627	1992.44800	769.95264	6.65467	348.83502	318.20752	6.65636
Inf	24.84983	360.00000	1771.87695	1490.22046	6.67060	1382.07422	1023.17322	6.68594	1992.36963	769.84167	6.65578	348.79489	318.13818	6.65681
Inf	24.84983	360.00000	1771.87976	1490.19702	6.67138	1381.97961	1022.96411	6.68793	1992.46667	769.92847	6.65602	348.73499	318.18103	6.65753
Inf	24.84983	360.00000	1771.88757	1490.21619	6.67218	1382.18420	1022.83667	6.68738	1992.53638	770.03931	6.65234	348.69775	317.95654	6.65834
Inf	24.84983	360.00000	1771.88745	1490.19360	6.67221	1382.14221	1022.76733	6.68731	1992.35840	770.01202	6.64612	348.78668	318.08081	6.65809
Inf	24.84983	360.00000	1771.88220	1490.20325	6.67285	1382.07556	1022.97168	6.68781	1992.49023	770.08514	6.65340	348.70917	317.93652	6.65846
Inf	24.84983	360.00000	1771.87109	1490.18005	6.67252	1382.02197	1022.99121	6.68821	1992.54114	769.93182	6.65440	348.69794	317.88879	6.65943
Inf	24.84983	360.00000	1771.88440	1490.18884	6.67188	1382.02698	1022.74567	6.68904	1992.37830	769.88092	6.65790	348.91061	317.87305	6.65637
Inf	24.84983	360.00000	1771.87000	1490.19299	6.67173	1382.09875	1022.74030	6.68741	1992.63623	770.07135	6.65367	348.91016	318.10400	6.65604
Inf	24.84983	360.00000	1771.86072	1490.17371	6.67189	1382.18579	1022.87097	6.68793	1992.59668	769.99854	6.65271	348.82452	318.01013	6.65597
Inf	24.84983	360.00000	1771.88098	1490.17407	6.67175	1382.25000	1022.62592	6.68793	1992.53271	770.07245	6.65553	348.67456	318.28210	6.65805
Inf	24.84983	360.00000	1771.86133	1490.17432	6.67220	1382.40723	1022.69550	6.68595	1992.45911	770.05927	6.65002	348.87158	318.01807	6.65586
Inf	24.84983	360.00000	1771.87134	1490.18933	6.67088	1382.16479	1022.93738	6.68686	1992.71704	770.10382	6.65097	348.84717	318.09839	6.65555
Inf	24.84983	360.00000	1771.87988	1490.19678	6.67157	1382.22217	1022.74451	6.68679	1992.62134	770.08704	6.65307	348.76184	318.02869	6.65694
Inf	24.84983	360.00000	1771.86841	1490.20068	6.67178	1382.16858	1022.83398	6.68731	1992.53540	770.09241	6.65441	348.78760	318.14819	6.65514
Inf	24.84983	360.00000	1771.88159	1490.21118	6.67194	1382.16797	1022.91956	6.68724	1992.38074	769.92834	6.64900	348.92578	318.07629	6.65479
Inf	24.84983	360.00000	1771.89734	1490.21655	6.67197	1382.14087	1022.66174	6.68919	1992.38867	769.91437	6.65105	348.82770	318.11145	6.65667
Inf	24.84983	360.00000	1771.89063	1490.20557	6.67344	1382.06458	1022.79242	6.68829	1992.29260	769.80078	6.65204	348.78574	318.13782	6.65469
Inf	24.84983	360.00000	1771.88354	1490.22095	6.67251	1382.27368	1022.86908	6.68883	1992.43384	769.77417	6.65753	348.76929	318.16736	6.65704
Inf	24.84983	360.00000	1771.87878	1490.20984	6.67204	1382.04077	1023.11835	6.68794	1992.45581	769.84601	6.65566	348.67108	318.05676	6.65608
Inf	24.84983	360.00000	1771.87183	1490.20679	6.67274	1382.11475	1022.94910	6.68872	1992.36133	770.05481	6.65594	348.78204	318.14014	6.65785
Inf	24.84983	360.00000	1771.88696	1490.18604	6.67207	1382.15503	1022.66193	6.68936	1992.60486	770.02014	6.65261	348.70398	318.17871	6.65757
Inf	24.84983	360.00000	1771.87732	1490.19897	6.67212	1382.01074	1022.68030	6.68973	1992.59375	770.09338	6.65112	348.83530	318.08533	6.65615
Inf	24.84983	360.00000	1771.86353	1490.18164	6.67190	1382.24194	1022.38702	6.68896	1992.58447	769.94623	6.65516	348.70154	318.33484	6.65889
Inf	24.84983	360.00000	1771.86353	1490.18298	6.67155	1382.16089	1022.79529	6.68736	1992.55847	770.06677	6.65266	348.79575	318.12695	6.65650
Inf	24.84983	360.00000	1771.86548	1490.18066	6.67177	1382.14893	1023.01367	6.68676	1992.66162	770.11835	6.65407	348.83426	318.24731	6.65738
Inf	24.84983	360.00000	1771.87451	1490.18176	6.67114	1382.13025	1023.07843	6.68579	1992.54785	770.11755	6.65419	348.85730	318.19312	6.65744
Inf	24.84983	360.00000	1771.86963	1490.17554	6.67305	1382.25452	1023.06311	6.68630	1992.60681	770.10077	6.65356	348.92480	317.94934	6.65637
Inf	24.84983	360.00000	1771.87256	1490.20142	6.67006	1382.37207	1023.18896	6.68530	1992.62842	770.10046	6.65377	348.91205	317.97925	6.65472
Inf	24.84983	360.00000	1771.88525	1490.21118	6.67162	1382.16443	1023.10187	6.68653	1992.61401	770.06567	6.65375	348.93277	318.21667	6.65619
Inf	24.84983	360.00000	1771.89038	1490.20789	6.67092	1382.34033	1022.74261	6.68785	1992.51660	770.09338	6.65172	348.88672	318.02612	6.65638
Inf	24.84983	360.00000	1771.88416	1490.22620	6.67248	1382.21594	1022.59656	6.68971	1992.58594	770.03101	6.65583	348.81482	318.02917	6.65756
Inf	24.84983	360.00000	1771.90405	1490.20642	6.67287	1382.23547	1022.64709	6.68871	1992.49707	770.07361	6.65355	348.80133	318.15332	6.65867
Inf	24.84983	360.00000	1771.88599	1490.19934	6.67161	1382.32275	1022.60413	6.68909	1992.49524	769.97394	6.65600	348.99585	317.91956	6.65503
Inf	24.84983	360.00000	1771.88708	1490.20728	6.67240	1382.10083	1022.79138	6.68887	1992.58704	769.94000	6.65549	348.80585	318.19336	6.65978
Inf	24.84983	360.00000	1771.87683	1490.21448	6.67182	1382.10999	1022.97290	6.68748	1992.61108	770.12628	6.65643	348.83081	318.23792	6.65784
Inf	24.84983	360.00000	1771.88379	1490.16174	6.67360	1382.12024	1022.98242	6.68709	1992.59546	770.04474	6.65538	348.79074	318.19958	6.65800
Inf	24.84983	360.00000	1771.86963	1490.16101	6.67156	1382.01636	1022.74097	6.68929	1992.38367	770.01349	6.65095	348.99252	317.91479	6.65511
Inf	24.84983	360.00000	1771.87024	1490.17920	6.67068	1382.20129	1022.73035	6.68961	1992.56189	769.98157	6.65179	348.90582	318.04883	6.65691
Inf	24.84983	360.00000	1771.86133	1490.17664	6.67113	1382.12549	1022.95038	6.68801	1992.58862	770.09320	6.65250	348.80191	318.06616	6.65743
Inf	24.84983	360.00000	1771.88184	1490.17322	6.67125	1382.08801	1022.58850	6.68984	1992.49475	770.00360	6.65317	348.67340	318.05237	6.65777
Inf	24.84983	360.00000	1771.86133	1490.19897	6.67230	1382.07629	1022.73615	6.68873	1992.52991	770.08374	6.65159	348.68704	317.98621	6.65706
Inf	24.84983	360.00000	1771.87646	1490.21021	6.67168	1382.17993	1022.91492	6.68707	1992.57349	770.04218	6.64829	348.58249	318.17566	6.66061
Inf	24.84983	360.00000	1771.87854	1490.18384	6.67219	1382.05786	1023.06335	6.68708	1992.53845	770.06647	6.64747	348.72827	318.12024	6.65799
Inf	24.84983	360.00000	1771.88879	1490.21277	6.67115	1382.17407	1022.98938	6.68711	1992.43945	769.91913	6.64996	348.85852	318.15442	6.65701
Inf	24.84983	360.00000	1771.88672	1490.19287	6.67143	1382.08398	1022.83051	6.68870	1992.56689	770.02106	6.64742	348.88556	318.13037	6.65528
Inf	24.84983	360.00000	1771.89429	1490.20288	6.67140	1382.15625	1022.77216	6.68734	1992.62476	770.10370	6.65202	348.88538	318.06482	6.65584
Inf	24.84983	360.00000	1771.88354	1490.20862	6.67251	1382.10950	1022.75952	6.68866	1992.53357	770.12451	6.65528	348.91309	318.01172	6.65645
Inf	24.84983	360.00000	1771.88757	1490.19934	6.67127	1382.28027	1023.03101	6.68625	1992.61804	770.13544	6.65392	348.79419	318.19153	6.65796
Inf	24.84983	360.00000	1771.88647	1490.20752	6.67252	1382.02722	1022.92627	6.68878	1992.57324	770.07849	6.65640	348.96677	317.93127	6.65653
Inf	24.84983	360.00000	1771.87524	1490.19019	6.67284	1382.30408	1023.01202	6.68816	1992.33264	770.05933	6.65282	348.71432	318.05908	6.65995
Inf	24.84983	360.00000	1771.87720	1490.19165	6.67273	1382.20215	1022.92859	6.68746	1992.47192	770.00940	6.65345	348.87726	318.02271	6.65571
Inf	24.84983	360.00000	1771.86316	1490.19983	6.67240	1382.23279	1023.01074	6.68793	1992.39160	769.91455	6.65408	348.83502	318.16199	6.65804
Inf	24.84983	360.00000	1771.87634	1490.19434	6.67238	1382.18811	1023.10291	6.68616	1992.21411	769.90601	6.65680	348.91199	318.09570	6.65785
Inf	24.84983	360.00000	1771.86682	1490.18677	6.67176	1382.09204	1023.12634	6.68742	1992.55859	770.05396	6.65160	348.89056	318.01489	6.65632
Inf	24.84983	360.00000	1771.87903	1490.18091	6.67190	1382.32715	1023.12036	6.68647	1992.39514	769.93134	6.65284	348.83249	318.11365	6.65809
Inf	24.84983	360.00000	1771.88220	1490.20325	6.67158	1382.16357	1023.25452	6.68647	1992.21973	769.90222	6.65151	348.97516	318.21265	6.65476
Inf	24.84983	360.00000	1771.87415	1490.20337	6.67250	1382.16711	1023.20709	6.68527	1992.37964	769.71918	6.65552	348.94269	318.01929	6.65570
Inf	24.84983	360.00000	1771.88000	1490.20239	6.67290	1382.06079	1023.01703	6.68686	1992.37622	769.96344	6.64617	348.68542	318.16760	6.65773
Inf	24.84983	360.00000	1771.87061	1490.19458	6.67133	1382.15906	1022.79333	6.68835	1992.53577	769.99139	6.64919	348.78293	318.03198	6.65737
Inf	24.84983	360.00000	1771.88464	1490.19666	6.67214	1382.24524	1022.80133	6.68739	1992.40845	770.12311	6.65503	348.79208	318.06372	6.65565
Inf	24.84983	360.00000	1771.87781	1490.20410	6.67237	1382.17847	1022.76672	6.68831	1992.72437	770.09717	6.65313	348.68430	318.33081	6.65880
Inf	24.84983	360.00000	1771.89624	1490.19836	6.67312	1382.25415	1022.61652	6.68895	1992.65491	770.05688	6.65050	348.92126	317.99561	6.65688
Inf	24.84983	360.00000	1771.87256	1490.21033	6.67206	1382.13232	1022.85321	6.68855	1992.47119	770.06183	6.64919	348.81497	318.07959	6.65719
Inf	24.84983	360.00000	1771.87903	1490.20825	6.67234	1382.16333	1022.95789	6.68803	1992.62231	770.11353	6.65114	348.87192	317.86646	6.65706
Inf	24.84983	360.00000	1771.89490	1490.20313	6.67249	1382.22852	1022.96490	6.68750	1992.58325	770.06238	6.64988	348.94781	318.13647	6.65590
Inf	24.84983	360.00000	1771.88049	1490.20459	6.67271	1382.04443	1023.04199	6.68806	1992.50891	769.98657	6.65167	349.02618	318.04089	6.65454
Inf	24.84983	360.00000	1771.87866	1490.19067	6.67417	1382.28052	1022.85938	6.68869	1992.51038	769.94507	6.65332	349.04361	318.01355	6.65632
Inf	24.84983	360.00000	1771.88330	1490.18066	6.67234	1382.10669	1022.90576	6.68774	1992.42505	769.96082	6.65211	348.90457	318.06030	6.65608
Inf	24.84983	360.00000	1771.87012	1490.18445	6.67175	1382.16370	1022.88647	6.68786	1992.54053	770.14825	6.65444	348.90247	318.16602	6.65655
Inf	24.84983	360.00000	1771.87158	1490.19666	6.67180	1382.00256	1022.60010	6.68914	1992.49463	769.97925	6.65450	348.80072	318.12122	6.65773
Inf	24.84983	360.00000	1771.88281	1490.18237	6.67086	1382.13818	1022.42615	6.68956	1992.60059	770.12317	6.65268	349.05231	317.98865	6.65533
Inf	24.84983	360.00000	1771.87903	1490.19006	6.67218	1382.03235	1022.59894	6.68897	1992.47571	770.11267	6.65149	349.02591	317.99377	6.65388
Inf	24.84983	360.00000	1771.87927	1490.18579	6.67059	1382.06592	1022.84937	6.68833	1992.41846	770.06494	6.64893	348.73959	318.27673	6.65864
Inf	24.84983	360.00000	1771.87512	1490.18738	6.67141	1381.98560	1022.67133	6.68945	1992.53174	770.08679	6.65230	348.79977	318.14490	6.65662
Inf	24.84983	360.00000	1771.89636	1490.21960	6.67259	1382.27649	1022.84845	6.68664	1992.40247	769.93634	6.65058	348.63403	318.04114	6.65744
Inf	24.84983	360.00000	1771.88489	1490.20776	6.67322	1382.09399	1022.92487	6.68834	1992.39380	769.92511	6.65354	348.86462	318.07275	6.65649
Inf	24.84983	360.00000	1771.86768	1490.17078	6.67132	1382.11938	1023.04230	6.68772	1992.60571	770.03723	6.65320	348.94598	318.14453	6.65673
Inf	24.84983	360.00000	1771.89551	1490.21021	6.67217	1382.18982	1022.74994	6.68866	1992.55481	770.08881	6.65067	348.98682	317.92627	6.65808
Inf	24.84983	360.00000	1771.85974	1490.21228	6.67355	1382.15930	1022.65955	6.68990	1992.51941	770.09003	6.64967	348.92465	317.95349	6.65612
Inf	24.84983	360.00000	1771.88770	1490.16394	6.67273	1382.16638	1022.73248	6.68937	1992.54980	770.04846	6.65346	348.97113	317.89746	6.65621
Inf	24.84983	360.00000	1771.87488	1490.22937	6.67184	1382.20581	1022.68127	6.68958	1992.47681	770.17377	6.65255	348.91174	318.20044	6.65760
Inf	24.84983	360.00000	1771.86975	1490.18604	6.67424	1382.19653	1022.87683	6.68846	1992.66638	770.08759	6.65302	348.78699	318.06848	6.65893
Inf	24.84983	360.00000	1771.88403	1490.18884	6.67146	1382.08228	1022.73425	6.68874	1992.52649	769.99335	6.65042	348.81708	318.26282	6.65978
Inf	24.84983	360.00000	1771.85974	1490.19165	6.67246	1382.11011	1023.04089	6.68858	1992.37085	770.05273	6.65416	348.86377	318.08032	6.65890
Inf	24.84983	360.00000	1771.88208	1490.21301	6.67245	1382.08801	1022.77380	6.68822	1992.50366	770.08032	6.65068	348.98569	317.93115	6.65334
Inf	24.84983	360.00000	1771.86145	1490.17798	6.67343	1381.94580	1022.78821	6.68793	1992.27600	769.87958	6.65334	348.83334	318.14551	6.65822
Inf	24.84983	360.00000	1771.87854	1490.21777	6.67275	1382.13745	1022.68811	6.68929	1992.41528	769.94220	6.65646	348.94754	318.08093	6.65547
Inf	24.84983	360.00000	1771.87878	1490.17993	6.67273	1382.14111	1022.72333	6.68885	1992.48779	770.01202	6.65016	348.86325	318.17920	6.65713
Inf	24.84983	360.00000	1771.85828	1490.19751	6.67205	1382.05957	1022.86395	6.68715	1992.53223	770.03577	6.64928	348.90845	318.14587	6.65683
Inf	24.84983	360.00000	1771.89563	1490.19263	6.67200	1382.03979	1022.79138	6.68815	1992.45532	770.07910	6.65218	348.83853	318.29712	6.65840
Inf	24.84983	360.00000	1771.88550	1490.21021	6.67303	1381.99182	1022.91138	6.68787	1992.44482	770.06848	6.65118	348.74759	318.34888	6.65717
Inf	24.84983	360.00000	1771.88538	1490.18762	6.67178	1382.04077	1022.82709	6.68814	1992.62219	770.09424	6.65276	348.64542	318.24695	6.66043
Inf	24.84983	360.00000	1771.88147	1490.21777	6.67250	1382.24194	1022.65942	6.68866	1992.51172	770.21741	6.65359	348.88474	318.17334	6.65771
