Inf	31.09996	360.00000	1772.29272	1497.69751	6.53929	1382.21472	1030.69006	6.53381	1992.55383	776.75885	6.55824	349.21411	326.01990	6.51466
Inf	31.09996	360.00000	1772.27368	1497.68738	6.53918	1382.17456	1030.66187	6.53353	1992.30481	777.00037	6.55871	349.33725	326.23560	6.51154
Inf	31.09996	360.00000	1772.28369	1497.69434	6.53840	1382.39124	1030.40210	6.53633	1992.40735	776.98462	6.55915	349.58350	325.89917	6.50676
Inf	31.09996	360.00000	1772.28381	1497.70557	6.53846	1382.29810	1030.36438	6.53612	1992.52466	777.00470	6.55799	349.68927	325.94727	6.50539
Inf	31.09996	360.00000	1772.28149	1497.69946	6.53982	1382.32605	1030.36450	6.53619	1992.57031	776.76685	6.55559	349.58179	325.69373	6.50593
Inf	31.09996	360.00000	1772.26489	1497.68848	6.54004	1382.24377	1030.36682	6.53716	1992.31934	776.59570	6.55949	349.43811	325.87927	6.50559
Inf	31.09996	360.00000	1772.28198	1497.69751	6.53869	1382.26245	1030.54419	6.53523	1992.36487	776.31372	6.56031	349.49088	326.08020	6.50813
Inf	31.09996	360.00000	1772.25659	1497.67529	6.53846	1382.16956	1030.57068	6.53542	1992.33972	776.28082	6.56168	349.45212	325.73621	6.50951
Inf	31.09996	360.00000	1772.25708	1497.70203	6.54076	1382.26428	1030.27710	6.53841	1992.04968	776.25256	6.56360	349.31625	325.82605	6.51103
Inf	31.09996	360.00000	1772.25916	1497.69739	6.53956	1382.32019	1030.52063	6.53723	1992.29187	776.39685	6.56136	349.28595	325.67102	6.51049
Inf	31.09996	360.00000	1772.25806	1497.69995	6.53911	1382.21887	1030.59412	6.53473	1992.52222	776.28394	6.55866	349.33148	325.89929	6.51007
Inf	31.09996	360.00000	1772.27039	1497.69873	6.53992	1382.27173	1030.41772	6.53607	1992.65552	776.69165	6.55565	349.29227	325.57031	6.51044
Inf	31.09996	360.00000	1772.24170	1497.69897	6.53971	1382.30188	1030.49573	6.53683	1992.59033	776.50739	6.55890	349.37921	325.80566	6.51207
Inf	31.09996	360.00000	1772.24316	1497.69470	6.53940	1382.09729	1030.35400	6.53641	1992.63196	776.28882	6.55928	349.22107	325.49182	6.51034
Inf	31.09996	360.00000	1772.24146	1497.72290	6.53905	1382.30664	1030.46680	6.53621	1992.46033	776.32501	6.56161	349.49091	325.63452	6.50647
Inf	31.09996	360.00000	1772.24438	1497.67773	6.53870	1382.23120	1030.55542	6.53439	1992.39587	776.09180	6.56023	349.35110	325.73132	6.50959
Inf	31.09996	360.00000	1772.22607	1497.69031	6.53966	1382.35083	1030.59412	6.53424	1992.55420	776.44733	6.56031	349.50104	325.65613	6.50504
Inf	31.09996	360.00000	1772.25391	1497.68127	6.53872	1382.26135	1030.51245	6.53596	1992.62756	776.46436	6.55636	349.41876	325.89709	6.50744
Inf	31.09996	360.00000	1772.23267	1497.72876	6.53919	1382.18640	1030.48914	6.53557	1992.42236	776.42468	6.55957	349.37103	326.03589	6.51124
Inf	31.09996	360.00000	1772.26941	1497.69360	6.53811	1382.20630	1030.32056	6.53696	1992.65369	776.55096	6.55718	349.15546	325.98975	6.51468
Inf	31.09996	360.00000	1772.24194	1497.69202	6.54135	1382.19836	1030.58105	6.53539	1992.49744	776.46350	6.55668	349.29175	326.02698	6.51058
Inf	31.09996	360.00000	1772.24377	1497.67700	6.53887	1382.31177	1030.59229	6.53488	1992.48181	776.26288	6.56281	349.23279	326.07166	6.50862
Inf	31.09996	360.00000	1772.25330	1497.69055	6.53808	1382.15649	1030.39758	6.53571	1992.38916	776.26105	6.56392	349.24762	325.93738	6.51169
Inf	31.09996	360.00000	1772.23730	1497.70886	6.54003	1382.25879	1030.46802	6.53552	1992.56372	776.39587	6.56167	349.07458	325.86548	6.51070
Inf	31.09996	360.00000	1772.26086	1497.68628	6.54098	1382.28503	1030.72241	6.53338	1992.55115	776.45105	6.55841	349.21216	325.78491	6.51071
Inf	31.09996	360.00000	1772.23743	1497.70691	6.53923	1382.13855	1030.67456	6.53313	1992.59497	776.28241	6.56071	349.16974	326.16638	6.51175
Inf	31.09996	360.00000	1772.23230	1497.68274	6.54035	1382.11890	1030.64478	6.53402	1992.58594	776.33276	6.56200	349.08923	326.09314	6.51588
Inf	31.09996	360.00000	1772.22839	1497.69055	6.54047	1382.26978	1030.52588	6.53597	1992.38916	776.14429	6.56355	349.12256	325.86072	6.51127
Inf	31.09996	360.00000	1772.23560	1497.68921	6.53884	1382.39136	1030.39551	6.53637	1992.52747	776.07971	6.56402	348.98322	325.61389	6.51495
Inf	31.09996	360.00000	1772.22852	1497.68750	6.53951	1382.27808	1030.48059	6.53465	1992.59497	776.04443	6.56240	349.16086	325.76465	6.51480
Inf	31.09996	360.00000	1772.23340	1497.70105	6.53925	1382.31030	1030.56616	6.53385	1992.62793	776.27502	6.56006	349.21014	325.57458	6.51073
Inf	31.09996	360.00000	1772.22119	1497.66797	6.53834	1382.27649	1030.51294	6.53489	1992.55566	776.15057	6.56263	349.30441	325.44788	6.51191
Inf	31.09996	360.00000	1772.23535	1497.68091	6.53890	1382.16589	1030.31641	6.53790	1992.68176	776.41663	6.55933	349.17987	325.43347	6.51004
Inf	31.09996	360.00000	1772.22827	1497.69458	6.53976	1382.19446	1030.49377	6.53535	1992.43091	776.44421	6.56109	349.08514	325.31995	6.51209
Inf	31.09996	360.00000	1772.23889	1497.68066	6.53955	1382.26770	1030.65137	6.53430	1992.51648	776.14313	6.56072	348.88773	325.67346	6.51715
Inf	31.09996	360.00000	1772.23840	1497.67944	6.53893	1382.23120	1030.48071	6.53462	1992.58081	776.27533	6.56377	348.92377	325.38452	6.51616
Inf	31.09996	360.00000	1772.21655	1497.67981	6.54068	1382.26526	1030.35254	6.53708	1992.49731	776.08044	6.56173	349.09094	325.40918	6.51315
Inf	31.09996	360.00000	1772.22449	1497.68188	6.54005	1382.10266	1030.49878	6.53517	1992.55872	776.03564	6.56190	349.31787	325.55762	6.51070
Inf	31.09996	360.00000	1772.23621	1497.71912	6.53919	1382.16553	1030.42798	6.53588	1992.60938	776.14551	6.56331	349.16092	325.50085	6.51159
Inf	31.09996	360.00000	1772.23779	1497.69604	6.53950	1382.32117	1030.53711	6.53510	1992.52356	776.37769	6.56186	349.17297	325.81982	6.51375
Inf	31.09996	360.00000	1772.22363	1497.69824	6.53853	1382.27490	1030.45374	6.53669	1992.59192	775.99762	6.56424	349.03021	325.94141	6.51469
Inf	31.09996	360.00000	1772.21960	1497.68372	6.53894	1382.30225	1030.66003	6.53422	1992.47937	776.06061	6.56227	349.11392	325.90894	6.51372
Inf	31.09996	360.00000	1772.23254	1497.68713	6.53961	1382.24280	1030.28284	6.53800	1992.57495	776.32507	6.56076	349.16089	326.15112	6.51429
Inf	31.09996	360.00000	1772.22229	1497.69751	6.53847	1382.18896	1030.59229	6.53488	1992.56738	776.26782	6.55989	349.29059	325.80420	6.51045
Inf	31.09996	360.00000	1772.21875	1497.67102	6.54036	1382.21106	1030.30688	6.53679	1992.52954	776.21326	6.56097	349.41681	325.89087	6.51070
Inf	31.09996	360.00000	1772.22058	1497.69922	6.53977	1382.15210	1030.49951	6.53549	1992.51855	776.26776	6.55980	349.33438	325.90247	6.51065
Inf	31.09996	360.00000	1772.23083	1497.68164	6.53856	1382.31116	1030.20093	6.53902	1992.42651	776.67950	6.55651	349.06909	326.08154	6.51229
Inf	31.09996	360.00000	1772.22131	1497.70801	6.53921	1382.20496	1030.33545	6.53664	1992.58081	776.51257	6.55639	349.10184	326.15332	6.51480
Inf	31.09996	360.00000	1772.21655	1497.64673	6.54006	1382.23804	1030.53247	6.53517	1992.46826	776.38098	6.55793	349.15781	326.12646	6.51260
Inf	31.09996	360.00000	1772.22656	1497.69971	6.53885	1382.16553	1030.32153	6.53614	1992.55127	776.33276	6.55979	348.97189	325.94617	6.51397
Inf	31.09996	360.00000	1772.20959	1497.67346	6.53986	1382.25574	1030.34644	6.53656	1992.56885	776.18225	6.55825	349.13788	326.11462	6.51372
Inf	31.09996	360.00000	1772.23657	1497.69800	6.53987	1382.17761	1030.54224	6.53576	1992.47192	776.26660	6.56077	349.09058	326.02637	6.51375
Inf	31.09996	360.00000	1772.20703	1497.67383	6.53895	1382.30908	1030.40918	6.53698	1992.51770	776.22607	6.56135	349.32730	326.20264	6.51171
Inf	31.09996	360.00000	1772.23157	1497.69727	6.53987	1382.39172	1030.38306	6.53674	1992.31274	776.23816	6.56091	349.18890	326.29004	6.51318
Inf	31.09996	360.00000	1772.20508	1497.66772	6.53907	1382.17590	1030.36548	6.53663	1992.49500	776.23010	6.56176	349.25735	325.88721	6.51021
Inf	31.09996	360.00000	1772.22839	1497.71729	6.53996	1382.15833	1030.51147	6.53716	1992.48364	775.97742	6.56217	348.92926	326.14673	6.51512
Inf	31.09996	360.00000	1772.21411	1497.68823	6.53906	1382.16541	1030.36230	6.53673	1992.43201	776.24268	6.56046	349.22427	326.16919	6.51270
Inf	31.09996	360.00000	1772.21948	1497.72437	6.54116	1382.22461	1030.45251	6.53660	1992.45581	776.02332	6.56120	349.28268	326.17932	6.51222
Inf	31.09996	360.00000	1772.19556	1497.68494	6.53994	1382.22766	1030.48877	6.53591	1992.49158	776.34961	6.55838	349.23438	326.14160	6.50945
Inf	31.09996	360.00000	1772.19336	1497.68188	6.53993	1382.02515	1030.66626	6.53328	1992.52478	776.37109	6.56056	348.94064	325.96973	6.51591
Inf	31.09996	360.00000	1772.19482	1497.67188	6.53952	1382.17700	1030.50220	6.53484	1992.64331	776.38080	6.55794	349.07300	325.96899	6.51282
Inf	31.09996	360.00000	1772.20337	1497.68933	6.54091	1382.22522	1030.80078	6.53204	1992.49927	776.46692	6.55562	349.08820	325.84607	6.51668
Inf	31.09996	360.00000	1772.19763	1497.68958	6.54017	1382.26733	1030.20459	6.53884	1992.44910	776.44336	6.55930	349.21304	325.94897	6.51117
Inf	31.09996	360.00000	1772.18726	1497.66467	6.54023	1382.04480	1030.46313	6.53573	1992.37048	776.50720	6.55992	349.27930	325.82300	6.51034
Inf	31.09996	360.00000	1772.21057	1497.69409	6.54028	1382.27954	1030.33398	6.53702	1992.47180	776.60706	6.55523	349.37701	325.50195	6.50766
Inf	31.09996	360.00000	1772.19592	1497.67859	6.54101	1382.19653	1030.58252	6.53429	1992.65967	776.33575	6.55909	349.22131	325.70752	6.51000
Inf	31.09996	360.00000	1772.21094	1497.68030	6.54026	1382.27991	1030.53040	6.53394	1992.46082	776.21558	6.56223	349.18484	325.87195	6.51284
Inf	31.09996	360.00000	1772.17456	1497.67188	6.53975	1382.08435	1030.37915	6.53641	1992.35303	775.91223	6.56035	349.24582	325.80652	6.51205
Inf	31.09996	360.00000	1772.19592	1497.70715	6.54086	1382.19238	1030.49683	6.53565	1992.50427	776.42480	6.56018	349.10385	326.14502	6.51279
Inf	31.09996	360.00000	1772.18201	1497.65955	6.53888	1382.22461	1030.31787	6.53756	1992.55176	776.80933	6.55612	349.16098	326.31323	6.51293
Inf	31.09996	360.00000	1772.19080	1497.69507	6.53975	1382.20483	1030.44922	6.53720	1992.67700	776.64600	6.55821	349.19647	326.11304	6.51157
Inf	31.09996	360.00000	1772.17822	1497.65527	6.53917	1382.13220	1030.46130	6.53553	1992.50232	776.26367	6.55826	349.23737	326.08179	6.51139
Inf	31.09996	360.00000	1772.19238	1497.68066	6.53986	1382.14880	1030.57959	6.53448	1992.68420	776.64697	6.55738	349.20999	326.32104	6.51347
Inf	31.09996	360.00000	1772.17505	1497.68433	6.53940	1382.07520	1030.44397	6.53586	1992.44092	776.46515	6.56077	349.22958	326.11401	6.51058
Inf	31.09996	360.00000	1772.16467	1497.69434	6.54055	1382.22559	1030.36072	6.53668	1992.45215	776.29443	6.56006	349.17792	325.88745	6.50894
Inf	31.09996	360.00000	1772.15820	1497.67932	6.53990	1382.10779	1030.42468	6.53442	1992.45703	776.36206	6.56298	349.06140	325.79041	6.51227
Inf	31.09996	360.00000	1772.16296	1497.68958	6.53997	1382.11572	1030.43567	6.53510	1992.50635	776.66278	6.56055	349.07422	325.65564	6.51244
Inf	31.09996	360.00000	1772.18298	1497.68530	6.54007	1382.06458	1030.38147	6.53664	1992.51709	776.36871	6.56107	349.13297	325.63318	6.51153
Inf	31.09996	360.00000	1772.17737	1497.65552	6.54003	1382.09253	1030.39368	6.53582	1992.50427	776.64221	6.55892	349.18353	325.65674	6.51136
Inf	31.09996	360.00000	1772.16382	1497.70508	6.53990	1382.19116	1030.51416	6.53698	1992.59412	776.42090	6.55866	349.24292	325.65259	6.51270
Inf	31.09996	360.00000	1772.17725	1497.67798	6.54143	1382.15491	1030.42871	6.53500	1992.67310	776.58899	6.55769	349.29608	325.34668	6.50921
Inf	31.09996	360.00000	1772.18188	1497.69580	6.54001	1382.16614	1030.36145	6.53691	1992.52344	776.54852	6.55649	349.14047	325.35657	6.51103
Inf	31.09996	360.00000	1772.18799	1497.66577	6.54072	1382.12402	1030.62476	6.53371	1992.66626	776.67157	6.55692	349.02771	325.47888	6.51338
Inf	31.09996	360.00000	1772.18860	1497.69580	6.53975	1382.10095	1030.45557	6.53448	1992.62842	776.56018	6.55979	349.01993	325.57166	6.51393
Inf	31.09996	360.00000	1772.18506	1497.66040	6.54040	1382.23865	1030.36060	6.53679	1992.56506	776.49078	6.55898	349.06238	325.69055	6.51153
Inf	31.09996	360.00000	1772.18005	1497.68945	6.53891	1382.19751	1030.30701	6.53827	1992.46777	776.49213	6.56014	348.99899	325.82056	6.51383
Inf	31.09996	360.00000	1772.17871	1497.68628	6.54127	1382.28137	1030.18848	6.54019	1992.53027	776.70575	6.55658	348.81903	326.02917	6.51640
Inf	31.09996	360.00000	1772.15198	1497.69226	6.53966	1382.20654	1030.30737	6.53890	1992.58386	776.52600	6.55863	348.83777	325.94189	6.51570
Inf	31.09996	360.00000	1772.14832	1497.66870	6.53937	1382.24365	1030.30493	6.53729	1992.48535	776.39807	6.55732	349.18143	325.86816	6.51177
Inf	31.09996	360.00000	1772.16870	1497.67981	6.54045	1382.28613	1030.47632	6.53529	1992.49487	776.21606	6.55793	349.06128	326.09119	6.51518
Inf	31.09996	360.00000	1772.17236	1497.69666	6.53967	1382.03979	1030.45996	6.53636	1992.62561	776.54260	6.56056	349.03229	326.14282	6.51454
Inf	31.09996	360.00000	1772.16516	1497.66797	6.54075	1382.05603	1030.41882	6.53619	1992.55078	776.59833	6.55731	348.99365	326.17883	6.51516
Inf	31.09996	360.00000	1772.15625	1497.70251	6.54028	1382.13269	1030.42273	6.53623	1992.44653	776.46130	6.55810	348.71710	326.32568	6.51840
Inf	31.09996	360.00000	1772.15796	1497.68579	6.54062	1382.11011	1030.52332	6.53600	1992.50256	776.35779	6.56023	348.96341	326.31299	6.51453
Inf	31.09996	360.00000	1772.17407	1497.67078	6.54006	1382.17139	1030.59656	6.53545	1992.63989	776.58081	6.55777	349.00549	326.29004	6.51583
Inf	31.09996	360.00000	1772.14185	1497.71021	6.54060	1382.11353	1030.83105	6.53285	1992.50525	776.51379	6.55693	349.11441	326.19507	6.51485
Inf	31.09996	360.00000	1772.15417	1497.67847	6.53945	1382.31372	1030.54199	6.53562	1992.41968	776.56091	6.55879	349.13828	326.27588	6.51508
Inf	31.09996	360.00000	1772.14343	1497.69800	6.54102	1382.30469	1030.69385	6.53425	1992.59705	776.71338	6.55800	349.20023	326.20544	6.51045
Inf	31.09996	360.00000	1772.16357	1497.70483	6.54034	1382.14624	1030.47070	6.53552	1992.64966	776.77808	6.55551	349.21619	326.00354	6.51010
Inf	31.09996	360.00000	1772.15417	1497.66943	6.53979	1382.15955	1030.41309	6.53578	1992.35559	776.74371	6.55867	349.23193	325.68433	6.50941
Inf	31.09996	360.00000	1772.14648	1497.67896	6.54023	1382.01855	1030.37231	6.53619	1992.57336	776.75732	6.55469	349.04562	325.70618	6.51208
Inf	31.09996	360.00000	1772.13623	1497.71301	6.54145	1382.09167	1030.59570	6.53497	1992.54919	776.76019	6.55596	349.06348	326.00830	6.51128
Inf	31.09996	360.00000	1772.16248	1497.68115	6.53998	1382.17627	1030.57739	6.53383	1992.54224	776.90179	6.55865	349.13147	326.27002	6.51012
Inf	31.09996	360.00000	1772.14087	1497.74219	6.54063	1382.02844	1030.68030	6.53343	1992.48059	776.81409	6.55719	349.17325	326.27051	6.51106
Inf	31.09996	360.00000	1772.14014	1497.68433	6.54161	1382.16260	1030.68201	6.53402	1992.60144	776.60767	6.55825	349.06311	326.26062	6.51199
Inf	31.09996	360.00000	1772.12744	1497.66553	6.53936	1381.99573	1030.46204	6.53513	1992.58582	776.49432	6.55930	348.94000	326.45239	6.51601
Inf	31.09996	360.00000	1772.11902	1497.72339	6.54119	1381.96423	1030.62415	6.53435	1992.49585	776.29248	6.56053	348.97034	326.26355	6.51721
Inf	31.09996	360.00000	1772.12939	1497.71045	6.54171	1382.04126	1030.63281	6.53349	1992.47742	776.36761	6.55991	348.93042	326.43225	6.51539
Inf	31.09996	360.00000	1772.13086	1497.68604	6.54101	1382.06567	1030.56946	6.53384	1992.58496	776.46521	6.55879	349.05740	326.47729	6.51313
Inf	31.09996	360.00000	1772.10474	1497.73389	6.54100	1382.10046	1030.54492	6.53506	1992.44775	776.36121	6.55795	349.30518	326.33020	6.51059
Inf	31.09996	360.00000	1772.12158	1497.67029	6.54071	1382.15222	1030.55640	6.53537	1992.47803	776.16003	6.55861	349.36002	326.38391	6.50942
Inf	31.09996	360.00000	1772.13306	1497.73413	6.53965	1382.06934	1030.53442	6.53485	1992.34668	775.88623	6.56446	349.41211	326.13586	6.50751
Inf	31.09996	360.00000	1772.15186	1497.65918	6.53880	1382.13416	1030.61182	6.53445	1992.29089	775.78345	6.56414	349.26379	326.10315	6.51045
Inf	31.09996	360.00000	1772.13782	1497.72253	6.54029	1382.20020	1030.77393	6.53411	1992.34131	775.77979	6.56221	349.10373	326.19617	6.51017
Inf	31.09996	360.00000	1772.14282	1497.67920	6.54140	1382.26355	1030.63721	6.53528	1992.20898	776.20056	6.56348	349.23026	325.93982	6.51173
Inf	31.09996	360.00000	1772.14478	1497.72559	6.53948	1382.23840	1030.40674	6.53660	1992.49902	776.23352	6.56164	349.11707	325.83154	6.51134
Inf	31.09996	360.00000	1772.12390	1497.66943	6.53955	1382.16833	1030.41284	6.53621	1992.47949	776.05463	6.56091	349.15155	325.71887	6.51111
Inf	31.09996	360.00000	1772.13477	1497.71375	6.54062	1382.13586	1030.46411	6.53690	1992.57800	776.64056	6.55786	349.17029	325.89392	6.51274
Inf	31.09996	360.00000	1772.10718	1497.69116	6.53993	1382.12842	1030.29797	6.53651	1992.51782	776.52350	6.55791	349.01639	325.99841	6.51487
Inf	31.09996	360.00000	1772.12671	1497.73755	6.53957	1382.27795	1030.42529	6.53756	1992.49365	776.69934	6.55875	349.06290	326.17834	6.51224
Inf	31.09996	360.00000	1772.12500	1497.65857	6.53785	1382.12402	1030.29443	6.53734	1992.57605	776.44373	6.55930	349.17575	326.25916	6.51122
Inf	31.09996	360.00000	1772.11584	1497.75415	6.54091	1382.18689	1030.46631	6.53666	1992.43823	776.34662	6.55820	349.12735	326.19702	6.51241
Inf	31.09996	360.00000	1772.11230	1497.68042	6.53981	1382.10156	1030.35669	6.53771	1992.37683	776.06671	6.56061	349.21326	326.16980	6.50919
Inf	31.09996	360.00000	1772.13245	1497.71997	6.53987	1382.03186	1030.79553	6.53262	1992.36792	776.13635	6.56257	349.30096	326.15186	6.50934
Inf	31.09996	360.00000	1772.11511	1497.69421	6.53938	1382.19922	1030.51917	6.53490	1992.31055	776.22864	6.56269	349.32526	326.15100	6.50667
Inf	31.09996	360.00000	1772.15015	1497.70276	6.53909	1382.16711	1030.60913	6.53458	1992.55005	776.23779	6.56169	349.24738	326.09705	6.50984
Inf	31.09996	360.00000	1772.12805	1497.67993	6.54013	1382.16553	1030.70276	6.53354	1992.36768	776.14294	6.56094	349.29150	326.12231	6.50908
Inf	31.09996	360.00000	1772.12585	1497.70374	6.54041	1382.12537	1030.67676	6.53566	1992.38501	776.27155	6.55733	349.07739	325.71936	6.51212
Inf	31.09996	360.00000	1772.12415	1497.68213	6.54111	1382.20361	1030.70984	6.53421	1992.39038	775.99420	6.56354	348.98010	326.08240	6.51294
Inf	31.09996	360.00000	1772.11475	1497.69263	6.53974	1382.19043	1030.68250	6.53410	1992.40845	776.02722	6.56179	349.18774	326.44080	6.51151
Inf	31.09996	360.00000	1772.12073	1497.67529	6.54015	1382.29578	1030.54895	6.53544	1992.31018	776.04370	6.55935	349.29410	326.11755	6.51023
Inf	31.09996	360.00000	1772.10425	1497.69470	6.53993	1382.08801	1030.53735	6.53593	1992.43628	776.03223	6.56282	349.20233	326.16089	6.51157
Inf	31.09996	360.00000	1772.13513	1497.66431	6.53996	1382.08521	1030.41870	6.53533	1992.46143	776.39404	6.56240	349.11566	326.36292	6.51298
Inf	31.09996	360.00000	1772.10254	1497.71313	6.54054	1381.97290	1030.47388	6.53574	1992.35388	776.34204	6.56446	349.07239	326.26794	6.51258
Inf	31.09996	360.00000	1772.11743	1497.64673	6.53837	1382.04492	1030.49536	6.53643	1992.53931	776.41138	6.55931	349.20026	326.17773	6.51170
Inf	31.09996	360.00000	1772.11890	1497.72449	6.54070	1382.17834	1030.43799	6.53727	1992.50879	776.38104	6.56171	348.94421	326.30188	6.51344
Inf	31.09996	360.00000	1772.10315	1497.68481	6.54009	1382.11230	1030.45129	6.53691	1992.42554	776.05292	6.56277	348.86423	325.95007	6.51387
Inf	31.09996	360.00000	1772.11304	1497.70081	6.54091	1382.08826	1030.49341	6.53467	1992.40381	776.11377	6.56164	348.91412	326.19629	6.51707
Inf	31.09996	360.00000	1772.11096	1497.71143	6.54162	1382.07031	1030.42554	6.53716	1992.44519	776.10797	6.56368	349.02167	326.05237	6.51248
Inf	31.09996	360.00000	1772.12695	1497.65417	6.53985	1382.04712	1030.66357	6.53390	1992.36914	776.36084	6.56416	349.20569	326.06494	6.51085
Inf	31.09996	360.00000	1772.10669	1497.71143	6.54076	1382.15649	1030.50903	6.53659	1992.42798	776.37366	6.55940	349.11487	326.31494	6.51279
Inf	31.09996	360.00000	1772.08801	1497.63867	6.54087	1382.12463	1030.45215	6.53564	1992.46887	776.35962	6.55983	348.91000	325.98584	6.51418
Inf	31.09996	360.00000	1772.10364	1497.71716	6.53979	1382.16272	1030.56079	6.53556	1992.47351	776.33911	6.56199	348.79199	326.10120	6.51815
Inf	31.09996	360.00000	1772.10205	1497.65454	6.54052	1382.06409	1030.71643	6.53198	1992.45898	776.75677	6.55734	349.04297	325.89429	6.51445
Inf	31.09996	360.00000	1772.11377	1497.70654	6.54111	1382.07300	1030.60107	6.53457	1992.53040	776.76233	6.55684	349.20215	325.95996	6.51024
Inf	31.09996	360.00000	1772.10034	1497.64673	6.54085	1382.06787	1030.48486	6.53526	1992.44299	776.56274	6.55700	349.21994	325.88049	6.51143
Inf	31.09996	360.00000	1772.10901	1497.70361	6.54072	1382.16772	1030.37012	6.53700	1992.32458	776.64447	6.55817	349.17072	325.93726	6.51089
Inf	31.09996	360.00000	1772.10986	1497.65845	6.54025	1382.10999	1030.40991	6.53573	1992.46887	776.26166	6.55979	348.97485	326.20203	6.51273
Inf	31.09996	360.00000	1772.10583	1497.68433	6.54035	1381.99609	1030.71851	6.53438	1992.42065	776.19666	6.56128	348.96313	326.36877	6.51550
Inf	31.09996	360.00000	1772.11365	1497.66064	6.54050	1382.14075	1030.95459	6.53114	1992.48083	776.32788	6.55965	349.00528	326.04248	6.51775
Inf	31.09996	360.00000	1772.09119	1497.67456	6.54140	1382.03931	1031.11597	6.52982	1992.51660	776.40063	6.56087	348.95352	326.14001	6.51623
Inf	31.09996	360.00000	1772.10571	1497.66956	6.54168	1382.09338	1030.96680	6.53079	1992.57959	776.35272	6.56132	348.92310	326.18542	6.51776
Inf	31.09996	360.00000	1772.09778	1497.69397	6.54120	1382.08203	1030.93433	6.53186	1992.45825	776.37524	6.55854	349.03842	325.86523	6.51604
