Inf	31.09996	360.00000	1772.95654	1495.40332	6.51743	1382.86963	1028.23157	6.52712	1993.21057	773.84332	6.54710	349.71402	323.40796	6.50641
Inf	31.09996	360.00000	1772.94299	1495.41626	6.51830	1382.86731	1028.29724	6.52674	1993.27734	773.96472	6.54791	349.71985	323.46875	6.50591
Inf	31.09996	360.00000	1772.95923	1495.41418	6.51932	1382.91663	1028.52515	6.52495	1993.29810	773.85327	6.54721	349.72043	323.48157	6.50644
Inf	31.09996	360.00000	1772.95166	1495.39490	6.51844	1382.98572	1028.42114	6.52592	1993.39453	774.19910	6.54457	349.90210	323.59619	6.50136
Inf	31.09996	360.00000	1772.95068	1495.41797	6.51794	1382.91699	1028.29126	6.52839	1993.25513	774.10352	6.54599	349.84219	323.77686	6.50315
Inf	31.09996	360.00000	1772.94446	1495.39856	6.51957	1382.95471	1028.25952	6.52881	1993.30908	774.07874	6.54439	349.85742	323.65735	6.50417
Inf	31.09996	360.00000	1772.94360	1495.37878	6.51937	1382.81348	1028.18408	6.52960	1993.38806	774.17188	6.54367	349.93796	323.53918	6.50066
Inf	31.09996	360.00000	1772.96082	1495.38196	6.51879	1382.89575	1028.21143	6.52837	1993.31104	774.22876	6.54418	349.88638	323.60388	6.50424
Inf	31.09996	360.00000	1772.93896	1495.38782	6.51935	1382.82556	1028.30872	6.52724	1993.24756	774.23212	6.54506	349.88937	323.59521	6.50481
Inf	31.09996	360.00000	1772.94714	1495.37488	6.51903	1382.82996	1028.17798	6.52815	1993.32202	774.45056	6.54474	349.86102	323.56091	6.50530
Inf	31.09996	360.00000	1772.94153	1495.37256	6.51917	1382.91113	1028.35229	6.52599	1993.29504	774.09924	6.54554	349.64172	323.62085	6.50599
Inf	31.09996	360.00000	1772.94360	1495.37695	6.51893	1383.02832	1028.22803	6.52763	1993.28235	774.24774	6.54460	349.84729	323.66052	6.50308
Inf	31.09996	360.00000	1772.94263	1495.38818	6.51899	1383.00842	1028.29517	6.52664	1993.37219	774.08929	6.54500	349.86710	323.83362	6.50159
Inf	31.09996	360.00000	1772.95532	1495.39368	6.51867	1382.90210	1028.24182	6.52672	1993.19238	773.76428	6.54779	349.76062	324.07654	6.50319
Inf	31.09996	360.00000	1772.94128	1495.39465	6.51914	1382.84692	1028.41040	6.52617	1993.29346	774.03571	6.54834	349.72864	324.00562	6.50394
Inf	31.09996	360.00000	1772.95605	1495.39526	6.51781	1382.86096	1028.12622	6.52797	1993.23560	773.90363	6.54673	349.98199	323.59229	6.50133
Inf	31.09996	360.00000	1772.96899	1495.39941	6.51855	1382.88464	1028.20923	6.52837	1993.31323	774.20892	6.54315	349.91650	323.45752	6.50487
Inf	31.09996	360.00000	1772.95374	1495.39246	6.51939	1382.88647	1028.05420	6.52901	1993.27759	774.45984	6.54570	349.60315	323.75269	6.51098
Inf	31.09996	360.00000	1772.95789	1495.39917	6.51951	1382.89258	1028.10083	6.52810	1993.18298	774.13171	6.54640	349.59680	323.74048	6.50759
Inf	31.09996	360.00000	1772.96069	1495.40076	6.51888	1383.01514	1027.84521	6.53233	1993.18323	773.71954	6.55080	349.79999	323.83215	6.50659
Inf	31.09996	360.00000	1772.94678	1495.39709	6.51759	1382.90222	1028.29224	6.52691	1993.37939	773.94690	6.54768	349.80579	323.63196	6.50573
Inf	31.09996	360.00000	1772.94800	1495.40491	6.51848	1383.00281	1028.34766	6.52675	1993.34460	774.15149	6.54427	349.67102	323.90747	6.50808
Inf	31.09996	360.00000	1772.95325	1495.40637	6.51877	1382.99011	1028.20593	6.52705	1993.31665	774.15430	6.54626	349.90881	323.76331	6.50230
