Inf	25.84980	360.00000	1771.78772	1490.09131	6.67122	1382.08020	1022.90674	6.68823	1992.62805	769.98120	6.65657	348.38910	317.94177	6.66096
Inf	25.84980	360.00000	1771.80627	1490.09033	6.67179	1381.94641	1022.92883	6.68724	1992.49097	769.85785	6.65670	348.56949	318.11365	6.65961
Inf	25.84980	360.00000	1771.79578	1490.09216	6.67102	1382.14429	1022.77545	6.68705	1992.41577	769.98022	6.65442	348.58734	317.87439	6.65871
Inf	25.84980	360.00000	1771.79163	1490.09485	6.67268	1382.16052	1022.64685	6.68800	1992.50439	769.94873	6.65760	348.65649	317.95557	6.65831
Inf	25.84980	360.00000	1771.79980	1490.09692	6.67087	1382.07764	1022.48608	6.69026	1992.39343	769.69452	6.65437	348.65790	317.84607	6.65760
Inf	25.84980	360.00000	1771.77490	1490.09595	6.67183	1382.02710	1022.69922	6.68909	1992.51343	769.86536	6.65812	348.60117	317.89514	6.65754
Inf	25.84980	360.00000	1771.79260	1490.09143	6.67186	1382.13269	1022.37329	6.69032	1992.53516	769.93793	6.65466	348.59329	318.03760	6.66060
Inf	25.84980	360.00000	1771.79041	1490.08081	6.67119	1382.08276	1022.62842	6.68855	1992.29968	769.76184	6.65852	348.58337	318.11816	6.66024
Inf	25.84980	360.00000	1771.77954	1490.07275	6.67130	1382.08252	1022.66370	6.68938	1992.28271	769.76727	6.65573	348.59698	318.00256	6.66098
Inf	25.84980	360.00000	1771.79297	1490.08191	6.67234	1382.05029	1022.98425	6.68741	1992.46680	769.90076	6.65571	348.56012	318.10083	6.66070
Inf	25.84980	360.00000	1771.78064	1490.08374	6.67178	1381.99146	1023.00775	6.68807	1992.35815	770.21509	6.65704	348.69824	317.93481	6.66123
Inf	25.84980	360.00000	1771.79053	1490.06592	6.67218	1382.11548	1022.79694	6.68811	1992.42224	769.83942	6.65253	348.65723	318.19214	6.65998
Inf	25.84980	360.00000	1771.78064	1490.07800	6.67127	1382.03406	1022.78284	6.68805	1992.42090	769.86090	6.65777	348.56625	317.97034	6.65963
Inf	25.84980	360.00000	1771.79114	1490.08215	6.67116	1381.91333	1022.67920	6.68844	1992.48560	769.65369	6.65850	348.62305	317.92407	6.65815
Inf	25.84980	360.00000	1771.78711	1490.09192	6.67073	1381.96204	1022.92029	6.68716	1992.55420	769.89832	6.65663	348.68579	318.06592	6.65869
Inf	25.84980	360.00000	1771.80615	1490.08569	6.67026	1382.04272	1022.69415	6.68792	1992.43872	770.01593	6.65716	348.48224	318.22705	6.66171
Inf	25.84980	360.00000	1771.78503	1490.08789	6.67138	1381.91882	1022.56567	6.68856	1992.45789	770.03442	6.65616	348.41333	318.18140	6.66192
Inf	25.84980	360.00000	1771.80127	1490.09167	6.67174	1382.00427	1022.51263	6.68931	1992.54688	769.97803	6.65300	348.71457	318.00208	6.65910
Inf	25.84980	360.00000	1771.79700	1490.09448	6.67189	1381.97449	1022.39923	6.69016	1992.50378	769.95300	6.65582	348.71875	318.03198	6.65932
Inf	25.84980	360.00000	1771.80994	1490.09412	6.67166	1382.08496	1022.47070	6.68863	1992.46924	770.17822	6.65520	348.54080	318.28394	6.66112
Inf	25.84980	360.00000	1771.78491	1490.09631	6.67179	1382.02832	1022.58765	6.68945	1992.42078	770.04047	6.65886	348.46924	318.10730	6.66139
Inf	25.84980	360.00000	1771.79578	1490.11084	6.67099	1381.90833	1022.63171	6.68914	1992.40308	770.15588	6.65728	348.66669	317.94446	6.65823
Inf	25.84980	360.00000	1771.79309	1490.07336	6.67091	1382.10791	1022.84033	6.68795	1992.33215	769.92859	6.65492	348.76453	317.81482	6.65697
Inf	25.84980	360.00000	1771.78430	1490.09253	6.67018	1381.96021	1022.73492	6.68882	1992.36047	769.93225	6.65417	348.51270	318.09692	6.66200
Inf	25.84980	360.00000	1771.78857	1490.08350	6.67374	1381.98364	1022.68921	6.68853	1992.29785	769.95325	6.65092	348.56607	318.02356	6.66035
Inf	25.84980	360.00000	1771.77405	1490.09949	6.67211	1381.97644	1022.70667	6.68846	1992.37122	770.01971	6.65299	348.41968	318.23926	6.66330
Inf	25.84980	360.00000	1771.78589	1490.05310	6.67220	1381.97815	1022.71173	6.68836	1992.53076	769.64136	6.65678	348.34497	318.22681	6.66458
Inf	25.84980	360.00000	1771.77490	1490.07202	6.67129	1381.96655	1022.63141	6.68801	1992.50854	769.68384	6.66146	348.31323	318.32495	6.66365
Inf	25.84980	360.00000	1771.78418	1490.08752	6.67095	1382.04663	1022.52295	6.68769	1992.34473	769.61829	6.66003	348.42505	318.19470	6.66107
Inf	25.84980	360.00000	1771.78699	1490.08569	6.67042	1382.10034	1022.52991	6.68822	1992.44263	769.84473	6.65768	348.49133	318.29688	6.66160
Inf	25.84980	360.00000	1771.79504	1490.09424	6.67288	1382.08557	1022.71112	6.68710	1992.46252	769.90894	6.65886	348.55194	317.99243	6.65923
Inf	25.84980	360.00000	1771.79529	1490.09888	6.67161	1382.03137	1022.72754	6.68939	1992.36597	769.85382	6.65688	348.69061	318.00610	6.65803
Inf	25.84980	360.00000	1771.80176	1490.09363	6.67139	1382.22876	1022.69214	6.68800	1992.49426	770.01990	6.65253	348.51300	317.99487	6.65975
Inf	25.84980	360.00000	1771.80322	1490.10669	6.67166	1382.15649	1022.75177	6.68812	1992.46680	769.97833	6.65360	348.59259	318.10010	6.66055
Inf	25.84980	360.00000	1771.80872	1490.11157	6.67177	1382.04370	1022.98254	6.68723	1992.42041	770.06189	6.65715	348.74722	318.01208	6.65844
Inf	25.84980	360.00000	1771.78711	1490.09436	6.67202	1382.11987	1023.29663	6.68666	1992.43176	769.93188	6.65531	348.64191	318.15247	6.65942
Inf	25.84980	360.00000	1771.78418	1490.09814	6.67067	1382.05640	1022.85492	6.68875	1992.41333	769.69147	6.66111	348.68375	318.04309	6.66031
Inf	25.84980	360.00000	1771.78955	1490.08362	6.67285	1381.98621	1022.78723	6.68792	1992.38867	769.96674	6.65995	348.52341	317.89856	6.66052
Inf	25.84980	360.00000	1771.78064	1490.07227	6.67319	1382.09802	1022.58362	6.68877	1992.40344	769.89160	6.65285	348.64102	317.94104	6.66004
Inf	25.84980	360.00000	1771.79028	1490.06030	6.67030	1382.02881	1022.73755	6.68823	1992.42371	770.02612	6.65385	348.45093	318.30493	6.66325
Inf	25.84980	360.00000	1771.78394	1490.05188	6.67133	1381.96265	1022.45435	6.68927	1992.37354	770.06848	6.65671	348.61972	318.16614	6.66181
Inf	25.84980	360.00000	1771.77637	1490.06470	6.67195	1382.03735	1022.71954	6.68794	1992.43311	769.98505	6.65355	348.67816	318.10437	6.65919
Inf	25.84980	360.00000	1771.79248	1490.09326	6.67185	1381.96582	1022.76111	6.68927	1992.46985	769.92151	6.66049	348.63785	317.89124	6.65953
Inf	25.84980	360.00000	1771.79419	1490.09619	6.67121	1382.10254	1022.68347	6.68748	1992.48059	770.04321	6.65762	348.55960	317.96619	6.66061
Inf	25.84980	360.00000	1771.79871	1490.10974	6.67022	1382.11377	1022.80505	6.68807	1992.51306	769.89270	6.65675	348.70279	317.88513	6.65895
Inf	25.84980	360.00000	1771.80847	1490.09180	6.67066	1382.05322	1022.55884	6.68891	1992.44604	770.13513	6.65683	348.66138	317.71582	6.66027
Inf	25.84980	360.00000	1771.80579	1490.10315	6.67205	1381.97021	1022.63586	6.68949	1992.34595	770.06403	6.65714	348.61627	318.08533	6.66122
Inf	25.84980	360.00000	1771.79761	1490.11438	6.67123	1382.03662	1022.53040	6.68831	1992.35388	770.01434	6.65830	348.69006	318.25745	6.66190
Inf	25.84980	360.00000	1771.79321	1490.09558	6.67278	1382.02246	1022.61047	6.68925	1992.35791	769.79303	6.65621	348.51144	318.14331	6.66175
Inf	25.84980	360.00000	1771.80261	1490.10229	6.67200	1381.96411	1022.40009	6.68959	1992.36194	769.76923	6.66312	348.60303	318.16919	6.66129
Inf	25.84980	360.00000	1771.79248	1490.10950	6.67149	1381.99500	1022.52856	6.68778	1992.40869	769.75793	6.65899	348.44415	318.28418	6.66440
Inf	25.84980	360.00000	1771.77710	1490.07764	6.67055	1381.98157	1022.52063	6.68930	1992.36133	769.88507	6.66139	348.53589	318.20789	6.66294
Inf	25.84980	360.00000	1771.78491	1490.06653	6.67262	1382.07166	1022.60474	6.68936	1992.32764	769.61548	6.65958	348.62589	318.22778	6.66108
Inf	25.84980	360.00000	1771.78613	1490.08594	6.67110	1382.09192	1022.63501	6.68817	1992.44019	769.99939	6.65818	348.63214	318.13855	6.66028
Inf	25.84980	360.00000	1771.77979	1490.08337	6.67220	1382.06714	1022.64825	6.68841	1992.28931	769.81830	6.65616	348.54495	317.89624	6.65897
Inf	25.84980	360.00000	1771.77881	1490.07129	6.67258	1382.03003	1022.58319	6.68898	1992.30078	769.79651	6.65864	348.67859	318.09973	6.65978
Inf	25.84980	360.00000	1771.79114	1490.07690	6.67087	1382.08228	1022.59314	6.68867	1992.34985	769.86597	6.65765	348.81006	318.03906	6.65748
Inf	25.84980	360.00000	1771.78247	1490.08813	6.67247	1382.05200	1022.67340	6.68842	1992.49304	770.02100	6.65586	348.86591	317.98914	6.65905
Inf	25.84980	360.00000	1771.78503	1490.08459	6.67136	1382.01477	1022.54504	6.68772	1992.34131	769.89587	6.65977	348.73444	318.07361	6.65900
Inf	25.84980	360.00000	1771.78613	1490.09302	6.67161	1382.10547	1022.69165	6.68674	1992.53064	769.88885	6.65532	348.71106	318.17944	6.65923
Inf	25.84980	360.00000	1771.79041	1490.08789	6.67212	1381.94958	1022.83142	6.68643	1992.41858	769.82452	6.66037	348.66528	318.08960	6.65899
Inf	25.84980	360.00000	1771.78394	1490.09888	6.67141	1381.99402	1022.67804	6.68888	1992.45020	770.07764	6.65665	348.65216	317.92480	6.65891
Inf	25.84980	360.00000	1771.80627	1490.09985	6.67265	1382.04102	1022.69238	6.68819	1992.51929	769.95544	6.65528	348.55890	318.11829	6.66130
Inf	25.84980	360.00000	1771.80066	1490.11121	6.67170	1382.07166	1022.65369	6.68749	1992.43677	769.92200	6.65385	348.76508	317.98596	6.65790
Inf	25.84980	360.00000	1771.80310	1490.08472	6.67252	1382.08789	1022.57904	6.68809	1992.39307	770.02826	6.65892	348.71860	317.88782	6.65931
Inf	25.84980	360.00000	1771.78821	1490.10352	6.67110	1381.99658	1022.51794	6.68960	1992.37744	769.82141	6.65903	348.73297	317.91235	6.65987
Inf	25.84980	360.00000	1771.78894	1490.08203	6.67160	1381.98376	1022.70953	6.68880	1992.26855	769.87659	6.66176	348.76883	317.93823	6.66111
Inf	25.84980	360.00000	1771.78308	1490.10681	6.67293	1382.04529	1022.57068	6.68810	1992.32520	770.05231	6.65371	348.80603	317.98145	6.65811
Inf	25.84980	360.00000	1771.77466	1490.07849	6.67136	1381.91162	1022.67139	6.68902	1992.53638	769.99365	6.65454	348.79901	317.94324	6.65800
Inf	25.84980	360.00000	1771.77820	1490.08777	6.67189	1381.95129	1022.66150	6.68803	1992.54602	770.02942	6.65876	348.61847	318.05762	6.66021
Inf	25.84980	360.00000	1771.77710	1490.06543	6.67175	1381.92822	1022.79797	6.68760	1992.42761	769.98737	6.66039	348.65521	318.02087	6.66030
Inf	25.84980	360.00000	1771.78076	1490.08472	6.67115	1381.85767	1022.74237	6.68894	1992.48315	769.79919	6.66010	348.77945	318.03992	6.66046
Inf	25.84980	360.00000	1771.77930	1490.08777	6.67203	1381.83862	1022.79327	6.68705	1992.34741	769.80450	6.65911	348.77979	318.03638	6.65916
Inf	25.84980	360.00000	1771.78979	1490.08228	6.67208	1381.88831	1022.83032	6.68782	1992.30237	769.55353	6.66246	348.71878	318.02600	6.65955
Inf	25.84980	360.00000	1771.80066	1490.09619	6.67198	1381.90112	1022.48102	6.68920	1992.27246	769.76349	6.66327	348.76459	317.96509	6.65812
Inf	25.84980	360.00000	1771.80249	1490.10449	6.67204	1382.05811	1022.47845	6.68911	1992.33020	769.77472	6.65518	348.67899	318.20496	6.66008
Inf	25.84980	360.00000	1771.79858	1490.10718	6.67248	1382.12183	1022.58832	6.68777	1992.38599	769.88226	6.65753	348.52304	318.10901	6.66227
Inf	25.84980	360.00000	1771.80444	1490.10425	6.67195	1382.06421	1022.43335	6.68947	1992.46997	769.82068	6.65677	348.61060	318.20935	6.66103
Inf	25.84980	360.00000	1771.79553	1490.09705	6.67152	1381.97949	1022.88684	6.68909	1992.52332	769.92383	6.65946	348.59985	318.34595	6.66159
Inf	25.84980	360.00000	1771.80615	1490.08984	6.67259	1381.84912	1022.81000	6.68847	1992.44043	769.92322	6.65550	348.56760	318.20996	6.66170
Inf	25.84980	360.00000	1771.80396	1490.09375	6.67339	1381.94873	1023.08606	6.68714	1992.51050	769.92249	6.66066	348.77097	318.08154	6.65770
Inf	25.84980	360.00000	1771.78394	1490.08020	6.67135	1382.01196	1023.00488	6.68682	1992.42456	769.98169	6.65950	348.74307	317.90906	6.65816
Inf	25.84980	360.00000	1771.80176	1490.09253	6.67200	1381.89246	1022.83728	6.68733	1992.59009	769.99902	6.65558	348.86795	317.84509	6.65722
Inf	25.84980	360.00000	1771.79614	1490.07324	6.67167	1382.07605	1022.68793	6.68855	1992.60229	770.00781	6.65477	348.74304	317.92212	6.65716
Inf	25.84980	360.00000	1771.79102	1490.07117	6.67253	1382.02002	1022.82794	6.68822	1992.17383	769.87872	6.65223	348.58820	318.12048	6.65882
Inf	25.84980	360.00000	1771.78796	1490.08154	6.67103	1381.92615	1022.85962	6.68705	1992.31580	769.77185	6.65850	348.75864	318.10913	6.65971
Inf	25.84980	360.00000	1771.78870	1490.07104	6.67106	1381.99036	1023.11566	6.68711	1992.35229	769.87781	6.65590	348.72202	318.11023	6.65888
Inf	25.84980	360.00000	1771.78772	1490.09424	6.67121	1382.03271	1022.77362	6.68828	1992.38599	769.90826	6.65343	348.71973	318.18958	6.65976
Inf	25.84980	360.00000	1771.79712	1490.10217	6.67073	1381.92126	1022.44043	6.69002	1992.49695	769.97333	6.65531	348.74832	318.01978	6.65843
Inf	25.84980	360.00000	1771.79199	1490.09167	6.67250	1381.97522	1022.68787	6.68815	1992.38196	769.91010	6.65351	348.63501	318.09155	6.66090
Inf	25.84980	360.00000	1771.77942	1490.10022	6.67227	1382.06079	1022.65466	6.68894	1992.34900	770.03064	6.65635	348.57510	318.19849	6.66289
Inf	25.84980	360.00000	1771.79614	1490.09595	6.67165	1382.07886	1022.69806	6.68762	1992.37524	769.99200	6.65050	348.65863	317.94421	6.65983
Inf	25.84980	360.00000	1771.79651	1490.07788	6.67218	1382.09863	1022.85333	6.68707	1992.43835	770.04626	6.65308	348.74182	318.06812	6.65946
Inf	25.84980	360.00000	1771.79980	1490.08276	6.67204	1382.08337	1022.91492	6.68839	1992.43079	769.80145	6.65550	348.76465	318.09314	6.65961
Inf	25.84980	360.00000	1771.78540	1490.08643	6.67203	1382.03113	1022.83191	6.68802	1992.29126	770.03406	6.65386	348.73938	318.00159	6.65829
Inf	25.84980	360.00000	1771.78320	1490.07458	6.67250	1382.11755	1022.88568	6.68735	1992.41418	770.03723	6.65551	348.91177	317.79358	6.65605
Inf	25.84980	360.00000	1771.78772	1490.08423	6.67255	1382.17432	1022.69171	6.68803	1992.66113	769.95428	6.65606	348.92773	317.71326	6.65577
Inf	25.84980	360.00000	1771.78625	1490.07617	6.67169	1381.95471	1022.73621	6.68826	1992.37598	770.03650	6.65718	348.72974	317.95471	6.65814
Inf	25.84980	360.00000	1771.79321	1490.08777	6.67222	1382.03674	1022.68506	6.68811	1992.51318	769.98682	6.65461	348.69226	318.02979	6.65894
Inf	25.84980	360.00000	1771.78699	1490.09009	6.67184	1381.92273	1022.40552	6.68935	1992.47668	769.92548	6.65389	348.61005	318.19995	6.66085
Inf	25.84980	360.00000	1771.80176	1490.08008	6.67133	1381.99133	1022.53485	6.68891	1992.43799	769.93109	6.65001	348.76068	317.92639	6.65833
Inf	25.84980	360.00000	1771.80090	1490.09985	6.67159	1381.85986	1022.66162	6.68876	1992.44189	769.95605	6.65652	348.73553	318.01013	6.65832
Inf	25.84980	360.00000	1771.79858	1490.10254	6.67064	1381.92798	1022.90454	6.68785	1992.51709	769.97644	6.65690	348.72729	317.96033	6.65735
Inf	25.84980	360.00000	1771.78687	1490.08826	6.67120	1381.90247	1022.46002	6.68998	1992.54260	769.99469	6.65644	348.76062	318.12817	6.65956
Inf	25.84980	360.00000	1771.78650	1490.09277	6.67072	1381.96570	1022.65601	6.68887	1992.43237	769.81580	6.65654	348.59003	318.13452	6.65890
Inf	25.84980	360.00000	1771.80896	1490.07971	6.67241	1382.00549	1022.54803	6.68870	1992.37268	769.86353	6.65200	348.44009	318.28491	6.66217
Inf	25.84980	360.00000	1771.79236	1490.08862	6.67244	1381.88135	1022.87256	6.68879	1992.39502	769.81842	6.65503	348.53268	318.12244	6.66152
Inf	25.84980	360.00000	1771.79297	1490.09521	6.67093	1381.92114	1022.94153	6.68699	1992.43384	769.86798	6.65625	348.56580	318.09875	6.65947
Inf	25.84980	360.00000	1771.78760	1490.08276	6.67244	1381.96460	1022.84528	6.68799	1992.33667	769.86823	6.65035	348.48810	318.13086	6.66227
Inf	25.84980	360.00000	1771.78406	1490.08459	6.67191	1381.94983	1022.64099	6.68820	1992.46826	770.06848	6.65562	348.61749	318.07324	6.66003
Inf	25.84980	360.00000	1771.78601	1490.08997	6.67125	1382.01013	1022.57251	6.68882	1992.42834	769.65875	6.65872	348.58325	317.96155	6.65909
Inf	25.84980	360.00000	1771.78406	1490.08020	6.67219	1381.91150	1022.35773	6.69221	1992.29688	769.68140	6.65736	348.58026	318.09131	6.66010
Inf	25.84980	360.00000	1771.78625	1490.07739	6.67202	1382.03613	1022.82336	6.68823	1992.39880	769.59949	6.66027	348.66281	318.08801	6.66017
Inf	25.84980	360.00000	1771.78101	1490.07251	6.67116	1381.85022	1023.03076	6.68705	1992.38550	769.69019	6.65570	348.64429	318.06567	6.66176
Inf	25.84980	360.00000	1771.76990	1490.09436	6.67098	1381.83972	1022.73560	6.68731	1992.39880	769.77997	6.65539	348.53235	318.21411	6.66140
Inf	25.84980	360.00000	1771.79468	1490.08948	6.67174	1381.88672	1022.77417	6.68714	1992.35327	769.67755	6.65532	348.52686	318.15820	6.66154
Inf	25.84980	360.00000	1771.78247	1490.09399	6.67227	1381.89893	1022.57452	6.68890	1992.49341	769.68689	6.66015	348.72180	317.97034	6.65914
Inf	25.84980	360.00000	1771.77649	1490.07312	6.67042	1381.99976	1022.89795	6.68811	1992.29883	769.66394	6.66071	348.63278	317.93457	6.65897
Inf	25.84980	360.00000	1771.78259	1490.10120	6.67302	1382.01233	1022.89087	6.68627	1992.47485	769.73077	6.65998	348.62515	318.01660	6.66053
Inf	25.84980	360.00000	1771.79895	1490.08911	6.66997	1382.00024	1022.64044	6.68941	1992.48730	769.92645	6.65320	348.67160	318.09290	6.66085
Inf	25.84980	360.00000	1771.78271	1490.10388	6.67204	1382.17725	1022.65552	6.68745	1992.55029	770.05420	6.65644	348.63171	318.02917	6.65922
Inf	25.84980	360.00000	1771.80261	1490.11646	6.67191	1382.07813	1022.74237	6.68719	1992.41187	769.88196	6.65821	348.78537	317.99683	6.65807
Inf	25.84980	360.00000	1771.79187	1490.08020	6.67200	1382.01807	1022.76624	6.68705	1992.52344	769.88812	6.65482	348.69968	318.09277	6.65951
Inf	25.84980	360.00000	1771.81506	1490.10779	6.67231	1382.09314	1022.87036	6.68796	1992.55823	769.93036	6.65522	348.78882	318.01624	6.65924
Inf	25.84980	360.00000	1771.79028	1490.11755	6.67237	1382.12634	1022.79517	6.68804	1992.37305	769.95453	6.65504	348.72888	317.87671	6.65885
Inf	25.84980	360.00000	1771.78625	1490.04712	6.67339	1381.90649	1022.62085	6.68955	1992.44788	770.01483	6.65267	348.80899	318.02368	6.65932
Inf	25.84980	360.00000	1771.80615	1490.09863	6.67281	1382.02905	1022.83374	6.68783	1992.39185	770.03979	6.65508	348.54733	318.06616	6.66259
Inf	25.84980	360.00000	1771.76501	1490.09729	6.67187	1381.96362	1022.73956	6.68808	1992.42065	769.84766	6.65761	348.64783	317.88477	6.65907
Inf	25.84980	360.00000	1771.79297	1490.08459	6.67233	1382.12158	1022.70435	6.68745	1992.40491	769.73285	6.65770	348.76453	318.10010	6.65935
Inf	25.84980	360.00000	1771.78113	1490.06799	6.67144	1381.97192	1022.69861	6.68703	1992.20227	769.65631	6.66381	348.78894	317.94397	6.65799
Inf	25.84980	360.00000	1771.79272	1490.10193	6.67256	1382.06738	1022.83252	6.68844	1992.44751	769.80884	6.66024	348.69073	318.23706	6.66014
Inf	25.84980	360.00000	1771.77856	1490.07275	6.67152	1382.03296	1022.69055	6.68747	1992.33276	769.71704	6.66176	348.56256	318.11938	6.66023
Inf	25.84980	360.00000	1771.79370	1490.09680	6.67162	1382.00098	1022.85376	6.68623	1992.24451	769.53998	6.65920	348.42688	318.11633	6.66164
Inf	25.84980	360.00000	1771.79932	1490.07324	6.67124	1381.91296	1022.74615	6.68743	1992.26392	769.60095	6.66152	348.55264	318.19946	6.66207
Inf	25.84980	360.00000	1771.77832	1490.08765	6.67136	1382.03259	1022.82196	6.68856	1992.42883	769.63293	6.66109	348.45630	318.25305	6.66283
Inf	25.84980	360.00000	1771.81519	1490.10400	6.67131	1382.09644	1022.83984	6.68759	1992.32617	769.82269	6.65918	348.61557	318.09058	6.66101
Inf	25.84980	360.00000	1771.80273	1490.11072	6.67229	1382.03735	1022.57135	6.68977	1992.43628	770.08966	6.65506	348.74872	318.08154	6.65846
Inf	25.84980	360.00000	1771.79993	1490.10059	6.67244	1382.04370	1022.50250	6.68984	1992.53076	770.08551	6.66049	348.74121	318.08704	6.66111
Inf	25.84980	360.00000	1771.79016	1490.10205	6.67232	1382.06433	1022.73157	6.68919	1992.49243	770.01355	6.65861	348.69620	318.03259	6.65933
