Inf	20.75937	360.00000	1770.47974	1488.69177	6.79179	1381.98389	1020.80621	6.79305	1991.17908	768.69098	6.76192	348.31720	317.12659	6.74523
Inf	20.75937	360.00000	1770.38220	1488.94714	6.79017	1381.63196	1020.92999	6.79407	1991.15222	769.00372	6.76119	348.13727	317.48828	6.74493
Inf	20.75937	360.00000	1770.39917	1488.85034	6.79202	1381.77161	1020.54919	6.79531	1991.05957	768.92090	6.76440	348.28607	317.21045	6.74547
Inf	20.75937	360.00000	1770.43079	1488.79858	6.79141	1381.85254	1020.66772	6.79454	1991.06702	768.57275	6.76563	348.35742	317.09998	6.74479
Inf	20.75937	360.00000	1770.44666	1488.83972	6.79093	1381.95020	1020.81030	6.79315	1991.29395	768.76917	6.76422	348.26312	317.00476	6.74500
Inf	20.75937	360.00000	1770.48596	1488.75488	6.79035	1381.95947	1020.71942	6.79208	1991.19763	768.89777	6.76842	348.17203	317.36865	6.74736
Inf	20.75937	360.00000	1770.39600	1488.75232	6.79036	1381.80908	1020.43207	6.79349	1991.04028	768.61829	6.76436	348.16528	317.23718	6.74273
Inf	20.75937	360.00000	1770.42212	1488.85083	6.79175	1381.97095	1020.73792	6.79488	1991.12585	768.89526	6.76384	348.10876	317.15942	6.74530
Inf	20.75937	360.00000	1770.52405	1488.90149	6.78997	1382.04224	1020.69141	6.79358	1991.18164	768.94446	6.76792	348.50775	317.33350	6.74654
Inf	20.75937	360.00000	1770.51111	1488.80505	6.79067	1381.95166	1020.51105	6.79330	1991.16028	768.76038	6.76664	348.35034	317.21912	6.74313
Inf	20.75937	360.00000	1770.35034	1488.92261	6.79190	1381.74683	1020.63989	6.79540	1990.94312	768.79358	6.76248	348.03409	317.65771	6.74758
Inf	20.75937	360.00000	1770.50745	1488.93518	6.79240	1382.14954	1020.54602	6.79484	1991.16541	768.63293	6.76527	348.50723	317.32471	6.74628
Inf	20.75937	360.00000	1770.55444	1488.77563	6.79254	1381.97852	1020.23840	6.79471	1991.17395	768.57117	6.76410	348.39404	317.20227	6.74521
Inf	20.75937	360.00000	1770.41858	1488.92114	6.79111	1381.97131	1020.58472	6.79467	1991.01880	768.86292	6.76178	348.25809	317.45972	6.74533
Inf	20.75937	360.00000	1770.48621	1488.80969	6.79228	1381.98413	1020.51318	6.79400	1991.13464	768.79956	6.76599	348.23276	317.64966	6.74874
Inf	20.75937	360.00000	1770.46130	1488.61023	6.79331	1381.99683	1020.27991	6.79451	1991.13452	768.51978	6.76187	348.13171	317.21484	6.74834
Inf	20.75937	360.00000	1770.49573	1488.91138	6.79159	1381.97705	1020.67627	6.79353	1991.19910	768.96332	6.76422	348.41635	317.41907	6.74526
Inf	20.75937	360.00000	1770.45447	1488.87378	6.79156	1381.97168	1020.39600	6.79408	1991.03088	768.69580	6.76091	348.22351	317.29980	6.74445
Inf	20.75937	360.00000	1770.35107	1488.81836	6.79296	1381.76038	1020.33264	6.79547	1991.07874	768.59937	6.76914	348.11151	317.20020	6.74449
Inf	20.75937	360.00000	1770.51355	1488.83948	6.79257	1382.09814	1020.52002	6.79431	1991.14258	768.64716	6.76456	348.30725	317.32471	6.74587
Inf	20.75937	360.00000	1770.47864	1488.77405	6.79145	1382.03174	1020.13196	6.79388	1991.21790	768.79120	6.76118	348.18036	317.27051	6.74679
Inf	20.75937	360.00000	1770.41553	1488.88379	6.79061	1381.91992	1020.05640	6.79625	1991.01184	768.73212	6.76097	348.15396	317.16162	6.74493
Inf	20.75937	360.00000	1770.43018	1488.88342	6.79192	1381.83459	1020.11572	6.79556	1990.97217	768.51862	6.76211	348.18225	317.23169	6.74779
Inf	20.75937	360.00000	1770.46570	1488.74463	6.79244	1381.96167	1020.23895	6.79500	1990.78870	768.26550	6.77232	348.06866	316.78638	6.74544
Inf	20.75937	360.00000	1770.51184	1488.81848	6.79113	1382.01929	1020.56598	6.79331	1991.22974	768.43890	6.76778	348.18478	317.11804	6.74641
Inf	20.75937	360.00000	1770.46936	1488.95288	6.79108	1381.97754	1021.01270	6.79236	1990.97388	768.79004	6.77153	348.26517	317.01709	6.74750
Inf	20.75937	360.00000	1770.37744	1488.98547	6.79105	1381.91016	1020.80249	6.79593	1990.99988	768.66595	6.77011	348.11322	316.99927	6.74624
Inf	20.75937	360.00000	1770.49414	1488.78284	6.79293	1381.86536	1020.48682	6.79593	1991.17395	768.69800	6.76544	348.35187	316.92896	6.74667
Inf	20.75937	360.00000	1770.54907	1488.70837	6.79426	1382.01855	1020.66003	6.79208	1991.13245	768.69403	6.76174	348.31451	317.16724	6.74993
Inf	20.75937	360.00000	1770.43933	1488.92236	6.79198	1381.80457	1020.63257	6.79370	1991.08960	768.93610	6.76014	347.97308	317.67859	6.75325
Inf	20.75937	360.00000	1770.40552	1488.73059	6.79257	1381.83118	1020.57135	6.79495	1991.02966	768.78064	6.76572	348.19598	317.03589	6.74725
Inf	20.75937	360.00000	1770.51477	1488.79028	6.79359	1381.84033	1020.63855	6.79479	1990.98694	768.60120	6.76646	348.32556	316.95032	6.74828
Inf	20.75937	360.00000	1770.48755	1488.86133	6.79137	1381.83997	1020.80219	6.79311	1991.12793	768.81525	6.76112	348.08041	317.21521	6.74988
Inf	20.75937	360.00000	1770.42798	1488.88892	6.79254	1381.88550	1020.83594	6.79336	1990.93701	768.96051	6.76717	348.25476	317.23206	6.75134
Inf	20.75937	360.00000	1770.42065	1488.80420	6.79234	1381.72192	1020.81616	6.79342	1991.09131	768.88361	6.76453	348.16718	317.21436	6.75128
Inf	20.75937	360.00000	1770.40491	1488.92688	6.79165	1381.88550	1020.66650	6.79258	1991.02124	768.80847	6.76463	348.19202	317.20911	6.75045
Inf	20.75937	360.00000	1770.60425	1488.70557	6.79126	1382.10046	1020.53845	6.79223	1991.20483	768.54254	6.76062	348.29327	317.16467	6.75095
Inf	20.75937	360.00000	1770.40869	1488.88416	6.79024	1381.99731	1020.76434	6.79171	1991.08081	768.90979	6.76271	348.29462	317.26819	6.75003
Inf	20.75937	360.00000	1770.37048	1488.82300	6.79112	1381.77026	1020.87390	6.79299	1991.05237	768.88013	6.76324	348.17038	317.08728	6.75003
Inf	20.75937	360.00000	1770.54077	1488.81274	6.79259	1382.04248	1020.57800	6.79519	1990.99377	768.70563	6.76665	348.29974	316.97461	6.74826
Inf	20.75937	360.00000	1770.46545	1488.81116	6.79077	1382.01660	1020.68146	6.79296	1990.86133	768.83301	6.76464	348.27100	316.76733	6.74753
Inf	20.75937	360.00000	1770.47864	1489.03809	6.79189	1381.93201	1020.78528	6.79515	1991.13135	768.91193	6.76676	348.10583	317.42212	6.75174
Inf	20.75937	360.00000	1770.41492	1488.79456	6.79166	1381.84106	1020.43835	6.79475	1991.07898	768.66150	6.76492	348.32629	316.94739	6.74850
Inf	20.75937	360.00000	1770.43909	1488.81787	6.79109	1381.86523	1020.49487	6.79655	1991.02893	768.72559	6.76576	348.34552	316.94019	6.75031
Inf	20.75937	360.00000	1770.61633	1488.77917	6.79203	1382.10840	1020.55469	6.79358	1991.10046	768.76318	6.76327	348.38412	316.90601	6.74864
Inf	20.75937	360.00000	1770.45178	1488.76355	6.79216	1381.77612	1020.32770	6.79269	1991.00793	768.65002	6.76175	348.22498	316.96631	6.74927
Inf	20.75937	360.00000	1770.37939	1488.79980	6.79231	1381.68860	1020.52997	6.79461	1991.03333	768.71326	6.76503	348.18719	317.02319	6.74761
Inf	20.75937	360.00000	1770.51331	1489.03857	6.79168	1382.00757	1020.97888	6.79373	1991.30273	768.98932	6.76245	348.33533	317.45300	6.75067
Inf	20.75937	360.00000	1770.56921	1488.65723	6.79360	1382.02539	1020.59375	6.79315	1991.22754	768.68579	6.76121	348.40839	317.13538	6.75061
Inf	20.75937	360.00000	1770.38745	1488.83838	6.79088	1381.88306	1020.69409	6.79169	1990.99976	768.84973	6.75858	348.20639	317.10425	6.74865
Inf	20.75937	360.00000	1770.45532	1488.89771	6.79223	1381.99268	1020.59924	6.79368	1991.10669	768.81360	6.76253	348.43860	317.31360	6.74769
Inf	20.75937	360.00000	1770.42346	1488.67615	6.79242	1381.85620	1020.57239	6.79371	1990.96497	768.47034	6.76322	348.36005	317.11633	6.74572
Inf	20.75937	360.00000	1770.56396	1488.82690	6.79021	1382.08887	1020.67603	6.79279	1991.08765	768.94403	6.76344	348.40192	317.33459	6.74701
Inf	20.75937	360.00000	1770.43774	1488.94238	6.79156	1381.91870	1020.72058	6.79300	1991.10486	769.00720	6.76020	348.51099	317.51001	6.74900
Inf	20.00211	360.00000	1770.34229	1488.75867	6.79144	1381.80432	1020.51453	6.79367	1990.95935	768.62549	6.76221	348.29468	317.48792	6.75014
Inf	20.00211	360.00000	1770.53552	1488.95142	6.79135	1382.07935	1020.88208	6.79337	1991.07605	768.73376	6.76355	348.60593	317.26929	6.74840
Inf	20.00211	360.00000	1770.55420	1488.85315	6.79095	1381.99927	1020.85480	6.79261	1991.16870	768.49310	6.76809	348.46912	317.22827	6.74751
Inf	20.00211	360.00000	1770.38367	1488.77734	6.79277	1381.83252	1020.91241	6.79291	1990.89038	768.67505	6.76351	348.25946	317.25281	6.74637
Inf	20.00211	360.00000	1770.41052	1488.81934	6.79302	1381.90405	1020.93445	6.79489	1991.12720	768.79144	6.76491	348.41461	317.23218	6.74860
Inf	20.00211	360.00000	1770.49597	1488.84424	6.79230	1382.03662	1020.90137	6.79433	1991.29810	768.79596	6.76468	348.38992	317.00305	6.74808
Inf	20.00211	360.00000	1770.53601	1488.78296	6.79050	1381.98767	1020.79413	6.79334	1991.18311	768.85437	6.76294	348.50073	317.27466	6.74872
Inf	20.00211	360.00000	1770.40027	1488.90723	6.79227	1381.90063	1020.85602	6.79214	1991.04639	768.96576	6.76498	348.22574	317.26270	6.74795
Inf	20.00211	360.00000	1770.37646	1488.85754	6.79256	1381.89429	1020.65210	6.79494	1991.25513	768.80322	6.76293	348.30548	317.24402	6.74892
Inf	20.00211	360.00000	1770.45764	1488.83594	6.79225	1381.90735	1020.53680	6.79373	1991.23328	768.76794	6.76266	348.54742	317.42957	6.74659
Inf	20.00211	360.00000	1770.57385	1488.75122	6.79123	1381.95764	1020.73596	6.79475	1991.21582	768.68372	6.76064	348.49048	317.19934	6.74481
Inf	20.00211	360.00000	1770.34302	1488.87048	6.79308	1381.91736	1020.95917	6.79228	1990.93872	768.79156	6.76330	348.33496	317.03711	6.74698
Inf	20.00211	360.00000	1770.40259	1488.73413	6.79220	1382.03235	1020.51691	6.79328	1990.97632	768.63507	6.75943	348.28479	317.10205	6.74863
Inf	20.00211	360.00000	1770.50464	1488.77905	6.79207	1382.01978	1020.56219	6.79240	1991.16187	768.75494	6.75775	348.45428	317.23315	6.74839
Inf	20.00211	360.00000	1770.43506	1488.85425	6.79171	1381.91406	1020.66888	6.79276	1991.01660	768.73779	6.75622	348.38971	317.37573	6.74813
Inf	20.00211	360.00000	1770.42725	1488.92725	6.79240	1381.95190	1020.53436	6.79424	1991.00122	768.57465	6.76558	348.46463	317.34558	6.74738
Inf	20.00211	360.00000	1770.40576	1488.96838	6.79204	1381.88013	1020.71600	6.79508	1990.95886	768.90332	6.76193	348.23029	317.77197	6.75189
Inf	20.00211	360.00000	1770.41772	1488.76245	6.79250	1381.78308	1020.15167	6.79618	1991.11694	768.56262	6.76501	348.35577	317.22205	6.74894
Inf	20.00211	360.00000	1770.58179	1488.84436	6.79157	1382.06812	1020.08331	6.79651	1991.24023	768.77313	6.76586	348.58871	317.10889	6.74781
Inf	20.00211	360.00000	1770.43579	1488.70374	6.79239	1381.84277	1019.90820	6.79626	1991.06470	768.54041	6.76187	348.21863	317.34106	6.74976
Inf	20.00211	360.00000	1770.37012	1488.83423	6.79194	1381.80896	1020.04303	6.79763	1990.99268	768.54730	6.76465	348.30157	317.41003	6.74880
Inf	20.00211	360.00000	1770.56519	1488.91821	6.79121	1382.00244	1020.29602	6.79665	1991.37891	768.84143	6.76459	348.45020	317.63354	6.75075
Inf	20.00211	360.00000	1770.50317	1488.76904	6.79096	1382.03638	1020.28198	6.79526	1991.23035	768.75354	6.76316	348.53033	317.37366	6.74991
Inf	20.00211	360.00000	1770.35510	1488.90552	6.79205	1381.97388	1020.36816	6.79754	1991.07080	768.91992	6.76281	348.33936	317.46509	6.74962
Inf	20.00211	360.00000	1770.48975	1488.95166	6.79316	1381.92249	1020.62598	6.79655	1991.19971	769.03546	6.76422	348.41583	317.38684	6.74954
Inf	20.00211	360.00000	1770.46082	1488.64331	6.79221	1381.95190	1020.07947	6.79641	1991.06775	768.61066	6.76268	348.28339	316.87549	6.74588
Inf	20.00211	360.00000	1770.42090	1488.91345	6.79093	1381.95789	1020.49768	6.79399	1991.07910	768.68604	6.76010	348.37268	317.01868	6.74817
Inf	20.00211	360.00000	1770.48950	1488.87903	6.79090	1381.97937	1020.46179	6.79566	1991.19971	768.80957	6.76278	348.41760	317.29492	6.75121
Inf	20.00211	360.00000	1770.31958	1488.72681	6.79158	1381.75293	1020.06396	6.79530	1990.72815	768.36169	6.76029	348.24762	317.16553	6.75005
Inf	20.00211	360.00000	1770.51965	1488.77771	6.79203	1381.90210	1020.38647	6.79608	1991.17871	768.48187	6.76574	348.39746	317.08887	6.74959
Inf	20.00211	360.00000	1770.51025	1488.98303	6.79195	1382.02722	1020.50610	6.79552	1991.18555	768.88580	6.76190	348.56006	317.35059	6.75018
Inf	20.00211	360.00000	1770.33948	1488.65601	6.79166	1381.82007	1020.14819	6.79620	1990.85840	768.48505	6.76475	348.30765	316.79712	6.74660
Inf	20.00211	360.00000	1770.48450	1488.89136	6.79081	1381.92407	1020.23199	6.79638	1990.99426	768.71777	6.76192	348.44543	317.08630	6.74836
Inf	20.00211	360.00000	1770.50684	1488.66724	6.79161	1381.97192	1020.12848	6.79458	1991.17285	768.50598	6.76274	348.18369	316.89697	6.74514
Inf	20.00211	360.00000	1770.47852	1488.92554	6.79106	1381.94739	1020.65472	6.79487	1991.18176	768.97021	6.76173	348.35815	316.94165	6.74663
Inf	20.00211	360.00000	1770.46082	1488.82703	6.79212	1381.96729	1020.52972	6.79501	1991.21399	768.81537	6.76268	348.51056	316.65161	6.74789
Inf	20.00211	360.00000	1770.45276	1488.94104	6.79209	1381.81738	1020.72131	6.79663	1991.18616	768.89819	6.76559	348.40881	317.17822	6.74881
Inf	20.00211	360.00000	1770.44128	1488.81934	6.79268	1381.78064	1020.65869	6.79502	1991.21875	768.92548	6.76424	348.57742	316.90430	6.74666
Inf	20.00211	360.00000	1770.55078	1488.81030	6.79290	1381.98987	1020.81018	6.79421	1991.02527	768.94354	6.76732	348.69730	316.83142	6.74995
Inf	20.00211	360.00000	1770.40100	1488.94849	6.79196	1381.85327	1020.88232	6.79730	1991.14282	768.93060	6.76616	348.44684	317.11462	6.74958
Inf	20.00211	360.00000	1770.41028	1488.56323	6.79379	1381.73938	1020.61694	6.79317	1991.14612	768.59039	6.76433	348.42249	316.97070	6.75008
Inf	20.00211	360.00000	1770.51367	1488.76001	6.79280	1381.98987	1020.66895	6.79451	1991.19116	768.79126	6.76150	348.43201	317.00293	6.74744
Inf	20.00211	360.00000	1770.46130	1488.95410	6.79109	1382.11401	1020.69678	6.79432	1991.04028	768.85919	6.76961	348.52084	317.41309	6.74810
Inf	20.00211	360.00000	1770.35059	1488.83472	6.79261	1381.88416	1020.32422	6.79549	1990.93115	768.69000	6.76119	348.38278	317.19080	6.74793
Inf	20.00211	360.00000	1770.45850	1488.93872	6.79227	1382.10034	1020.60217	6.79509	1991.05566	768.85303	6.76406	348.43466	317.28723	6.74918
Inf	20.00211	360.00000	1770.47375	1488.79468	6.79215	1381.94849	1020.76111	6.79267	1991.04968	768.55243	6.76428	348.38138	317.27637	6.74626
Inf	20.00211	360.00000	1770.50610	1488.85767	6.79200	1382.06763	1020.82214	6.79157	1991.28247	768.64642	6.76126	348.46503	317.19373	6.74797
Inf	20.00211	360.00000	1770.38770	1488.76489	6.79182	1381.87537	1020.80914	6.79297	1990.96948	768.60602	6.76244	348.23206	317.37927	6.74654
Inf	20.00211	360.00000	1770.42383	1488.94299	6.79279	1381.96362	1020.87085	6.79446	1990.95032	768.78125	6.76437	348.38684	317.29639	6.74742
Inf	20.00211	360.00000	1770.56677	1488.69092	6.79281	1382.20996	1020.49628	6.79255	1991.07922	768.39948	6.76729	348.59048	317.00623	6.74610
Inf	20.00211	360.00000	1770.43420	1488.88635	6.79171	1381.93445	1020.50812	6.79593	1991.02197	768.74121	6.76791	348.30188	317.16919	6.74493
Inf	20.00211	360.00000	1770.41748	1488.93274	6.79267	1381.79761	1020.73285	6.79416	1991.19287	768.90479	6.76310	348.25275	317.13501	6.74499
Inf	20.00211	360.00000	1770.46973	1488.81689	6.79311	1382.02673	1020.75684	6.79563	1991.13794	768.79187	6.76372	348.47131	316.97314	6.74653
Inf	20.00211	360.00000	1770.52625	1488.77942	6.79217	1381.84094	1020.85168	6.79281	1991.29956	768.67358	6.76087	348.49042	317.05762	6.74433
Inf	20.00211	360.00000	1770.48352	1488.89160	6.79170	1381.93567	1020.69214	6.79374	1990.95862	768.81836	6.76342	348.47491	317.22107	6.74486
Inf	20.00211	360.00000	1770.38110	1488.81445	6.79286	1381.94019	1020.87769	6.79281	1990.98608	768.62000	6.76100	348.37970	317.08362	6.74741
Inf	20.00211	360.00000	1770.42456	1488.73547	6.79192	1381.88794	1020.93005	6.79325	1991.06519	768.63055	6.76122	348.41724	316.95264	6.74460
Inf	20.00211	360.00000	1770.55518	1488.90918	6.79151	1382.05579	1020.90802	6.79452	1991.19324	768.78577	6.76250	348.40042	317.12939	6.74706
Inf	20.00211	360.00000	1770.47949	1488.78418	6.79090	1382.04138	1020.79767	6.79277	1991.14343	768.83801	6.76267	348.56952	317.18176	6.74680
Inf	20.00211	360.00000	1770.31592	1488.92725	6.79175	1381.88562	1020.94354	6.79406	1990.91907	768.83710	6.76532	348.31903	317.29956	6.74513
Inf	20.00211	360.00000	1770.51123	1488.88281	6.79114	1381.95422	1020.88702	6.79565	1991.05408	768.87610	6.76076	348.44415	317.34082	6.74695
Inf	20.00211	360.00000	1770.53796	1488.72021	6.79107	1381.98096	1020.71167	6.79342	1991.16882	768.63544	6.76197	348.48648	317.04297	6.74481
Inf	20.00211	360.00000	1770.44214	1488.70874	6.79105	1381.79810	1020.55139	6.79336	1990.99426	768.53992	6.76502	348.23532	317.28210	6.74348
Inf	20.00211	360.00000	1770.38196	1488.95825	6.79006	1381.74023	1020.57697	6.79526	1990.89917	768.74713	6.76680	348.34033	317.46643	6.74520
Inf	20.00211	360.00000	1770.46997	1488.76929	6.79179	1381.93384	1020.42810	6.79585	1991.07666	768.67273	6.76286	348.50134	317.13965	6.74477
Inf	20.00211	360.00000	1770.53552	1488.82715	6.79127	1381.99365	1020.42389	6.79429	1991.09106	768.57892	6.76084	348.40350	317.16577	6.74366
Inf	20.00211	360.00000	1770.43555	1488.96741	6.79138	1381.86902	1020.57635	6.79555	1991.02319	768.77917	6.75930	348.41602	317.54077	6.74606
Inf	20.00211	360.00000	1770.37976	1488.82166	6.79138	1381.84692	1020.63660	6.79519	1990.91077	768.53564	6.76192	348.29422	317.52466	6.74694
Inf	20.00211	360.00000	1770.44189	1488.78796	6.79079	1381.95532	1020.08929	6.79542	1990.86780	768.47638	6.76658	348.41269	317.34570	6.74518
Inf	20.00211	360.00000	1770.59705	1488.91870	6.79070	1382.00305	1020.42725	6.79494	1991.19165	768.62738	6.76421	348.43320	317.42358	6.74618
Inf	20.00211	360.00000	1770.41113	1488.72583	6.79131	1381.82532	1020.38586	6.79504	1990.90125	768.43030	6.75897	348.34109	317.09546	6.74175
Inf	20.00211	360.00000	1770.36243	1488.78638	6.79238	1381.96375	1020.47968	6.79551	1990.95825	768.66528	6.76577	348.22211	317.48206	6.74646
Inf	20.00211	360.00000	1770.45203	1488.94604	6.79076	1381.88525	1020.80457	6.79530	1991.02100	768.77008	6.76670	348.50790	317.54126	6.74979
Inf	20.00211	360.00000	1770.52332	1488.80371	6.79169	1382.12964	1020.65967	6.79381	1991.10278	768.70850	6.76001	348.33038	317.44592	6.74737
Inf	20.00211	360.00000	1770.43384	1488.81921	6.79150	1381.94568	1020.52399	6.79533	1991.02954	768.82947	6.76139	348.32654	317.40784	6.74734
Inf	20.00211	360.00000	1770.32117	1488.93225	6.79165	1381.82129	1020.54303	6.79508	1990.95178	769.01581	6.76346	348.31470	317.49927	6.74839
Inf	20.00211	360.00000	1770.45996	1488.71765	6.79273	1381.98950	1020.47015	6.79504	1991.08337	768.54376	6.76351	348.43494	317.44653	6.74999
Inf	20.00211	360.00000	1770.56067	1488.75195	6.79115	1382.23523	1020.15424	6.79494	1991.09363	768.47620	6.76312	348.45300	317.22131	6.74917
Inf	20.00211	360.00000	1770.44263	1488.89014	6.78936	1381.85010	1019.97498	6.79640	1990.88245	768.41150	6.76793	348.13336	317.54065	6.74853
Inf	20.00211	360.00000	1770.33215	1488.85840	6.79255	1381.81079	1020.23254	6.79634	1990.80371	768.31671	6.76842	348.16699	317.40198	6.74796
Inf	20.00211	360.00000	1770.54602	1488.87000	6.79115	1382.15027	1020.36078	6.79637	1991.08838	768.22485	6.77192	348.52783	317.46338	6.74842
Inf	20.00211	360.00000	1770.50098	1488.81580	6.79134	1382.10388	1020.52979	6.79265	1990.93115	768.38940	6.76483	348.37308	317.23315	6.74582
Inf	20.00211	360.00000	1770.40015	1488.96948	6.79196	1381.94055	1020.69586	6.79495	1991.03601	768.66937	6.76738	348.37091	317.37842	6.74790
Inf	20.00211	360.00000	1770.38867	1488.75269	6.79187	1381.82397	1020.61719	6.79613	1990.88489	768.26172	6.77174	348.37265	317.24170	6.74848
Inf	20.00211	360.00000	1770.42371	1488.77197	6.79122	1381.83057	1020.55646	6.79395	1990.89075	768.33899	6.76621	348.31903	317.45300	6.74906
Inf	20.00211	360.00000	1770.57092	1488.86853	6.79198	1382.22485	1020.84515	6.79473	1990.95898	768.65649	6.76858	348.54391	317.35461	6.75002
Inf	20.00211	360.00000	1770.41943	1488.82935	6.79234	1382.03101	1020.68738	6.79368	1990.78394	768.42395	6.76809	348.36975	317.43152	6.75059
Inf	20.00211	360.00000	1770.31006	1488.90747	6.79252	1381.82349	1020.73370	6.79623	1990.69836	768.58289	6.76404	348.32535	317.68213	6.75098
Inf	20.00211	360.00000	1770.54346	1488.78809	6.79175	1382.09802	1020.67737	6.79364	1991.08337	768.72156	6.76066	348.60428	317.33582	6.75005
Inf	20.00211	360.00000	1770.51208	1488.74048	6.79112	1382.02173	1020.43036	6.79465	1991.09082	768.68262	6.76482	348.38953	317.20508	6.74842
Inf	20.00211	360.00000	1770.38330	1488.78845	6.79043	1381.90625	1020.52039	6.79423	1990.97205	768.73187	6.76591	348.26404	317.31226	6.75112
Inf	20.00211	360.00000	1770.36572	1488.85657	6.79138	1381.83289	1020.58771	6.79436	1990.95618	768.70117	6.76709	348.37338	317.46375	6.75049
Inf	20.00211	360.00000	1770.47913	1488.71582	6.79199	1382.04077	1020.54419	6.79667	1991.00684	768.56830	6.76689	348.32758	317.26013	6.75039
