Inf	4.09999	360.00000	1770.63916	1488.89709	6.78155	1383.04761	1019.03320	6.79073	1990.81201	768.03644	6.75561	346.98895	318.36365	6.76667
Inf	4.09999	360.00000	1770.66089	1488.89465	6.78132	1383.18311	1018.90991	6.79197	1990.67896	767.93774	6.75938	346.85947	318.03113	6.76945
Inf	4.09999	360.00000	1770.64185	1488.89258	6.78240	1383.00952	1019.03918	6.79144	1990.79187	767.85297	6.76335	346.73029	317.86633	6.76887
Inf	4.09999	360.00000	1770.63892	1488.88318	6.78234	1382.86279	1019.33264	6.78960	1990.53735	768.14594	6.76516	346.88724	317.89636	6.76958
Inf	4.09999	360.00000	1770.63525	1488.87903	6.78346	1382.82080	1019.28577	6.79113	1990.34583	767.87714	6.76654	346.78210	317.97498	6.76991
Inf	4.09999	360.00000	1770.63879	1488.87146	6.78347	1382.71765	1019.17957	6.79063	1990.15027	767.63702	6.76715	346.91907	317.82361	6.76787
Inf	4.09999	360.00000	1770.63135	1488.86462	6.78222	1382.72913	1019.20715	6.78996	1990.15039	767.52948	6.76651	346.86499	317.53882	6.77010
Inf	4.09999	360.00000	1770.62964	1488.87280	6.78251	1382.87207	1019.21716	6.78832	1990.25964	767.46747	6.76702	346.68640	317.58899	6.76953
Inf	4.09999	360.00000	1770.62195	1488.87769	6.78289	1382.65894	1019.33966	6.78925	1990.47424	767.50671	6.76723	346.83374	317.65601	6.77204
Inf	4.09999	360.00000	1770.63062	1488.86597	6.78334	1382.81982	1019.19141	6.78809	1990.33411	767.78839	6.76262	346.71533	317.85583	6.77281
Inf	4.09999	360.00000	1770.62598	1488.87744	6.78196	1382.56494	1019.60315	6.78598	1990.63879	767.96350	6.76176	346.96210	317.52307	6.76954
Inf	4.09999	360.00000	1770.62830	1488.86804	6.78143	1382.71497	1019.48474	6.78711	1990.77429	767.79828	6.76341	346.86060	317.68372	6.76945
Inf	4.09999	360.00000	1770.62744	1488.89307	6.78114	1382.74768	1019.48431	6.78896	1990.23145	767.92139	6.77065	346.51636	317.92090	6.77003
Inf	4.09999	360.00000	1770.65112	1488.90857	6.78165	1382.53687	1019.59424	6.78719	1990.55920	767.86047	6.76344	346.50699	317.90637	6.76924
Inf	4.09999	360.00000	1770.63733	1488.89502	6.78184	1382.81165	1019.56738	6.78883	1990.50781	767.90784	6.76559	346.40894	318.02869	6.76739
Inf	4.09999	360.00000	1770.64465	1488.88745	6.78291	1382.76819	1019.48035	6.78964	1990.81396	767.79822	6.75876	346.67609	317.61719	6.77000
Inf	4.09999	360.00000	1770.63354	1488.90820	6.78275	1382.88098	1019.48724	6.78773	1990.87305	767.66229	6.76046	347.09210	317.71777	6.76834
Inf	4.09999	360.00000	1770.64282	1488.89209	6.78182	1382.87708	1019.31030	6.78901	1990.60938	767.64777	6.75725	346.88104	317.63867	6.77075
Inf	4.09999	360.00000	1770.63525	1488.88672	6.78289	1382.77649	1019.26001	6.79067	1990.55981	767.56818	6.76239	346.69214	317.89819	6.77150
Inf	4.09999	360.00000	1770.63220	1488.87231	6.78441	1382.65063	1019.37231	6.78926	1990.72559	767.74933	6.75717	346.87280	317.53076	6.76952
Inf	4.09999	360.00000	1770.63086	1488.88367	6.78204	1382.78772	1019.35510	6.78863	1990.76489	767.68433	6.75694	346.92636	317.75989	6.77142
Inf	4.09999	360.00000	1770.63452	1488.87207	6.78203	1382.75684	1019.28796	6.78888	1990.77319	767.85730	6.75789	347.00076	317.55518	6.77286
Inf	4.09999	360.00000	1770.62585	1488.87402	6.78423	1382.86963	1019.42249	6.78680	1990.71167	767.57678	6.75608	346.82623	317.55945	6.77032
Inf	4.09999	360.00000	1770.63391	1488.89087	6.78387	1383.05811	1019.33728	6.79130	1990.59656	767.28003	6.76328	346.93939	317.51807	6.77076
Inf	4.09999	360.00000	1770.61072	1488.87231	6.78268	1382.56995	1019.52173	6.78833	1990.66113	767.26709	6.77004	346.82123	317.84424	6.77394
Inf	4.09999	360.00000	1770.63965	1488.86987	6.78250	1382.87122	1019.43726	6.78960	1990.50391	767.17401	6.76427	346.81696	317.86536	6.77311
Inf	4.09999	360.00000	1770.63037	1488.87329	6.78270	1382.99646	1019.48260	6.79271	1990.68701	767.36853	6.76494	346.86438	318.04236	6.77018
Inf	4.09999	360.00000	1770.63208	1488.88232	6.78158	1383.09851	1019.55603	6.79282	1990.63379	767.50458	6.75706	346.89459	317.99072	6.77391
Inf	4.09999	360.00000	1770.63635	1488.89551	6.78098	1383.18262	1019.42725	6.78924	1990.52991	767.58044	6.76213	346.87860	317.99377	6.77402
Inf	4.09999	360.00000	1770.63989	1488.89050	6.78288	1383.19702	1019.40448	6.79444	1990.78125	767.64618	6.76107	346.93481	317.40222	6.77118
Inf	4.09999	360.00000	1770.65149	1488.88867	6.78208	1383.32568	1019.64709	6.79601	1990.71948	767.75067	6.76222	347.11145	317.13525	6.76947
Inf	4.09999	360.00000	1770.66016	1488.88428	6.78213	1383.24597	1019.58173	6.79288	1990.60474	767.70154	6.76505	347.04547	317.18127	6.77113
Inf	4.09999	360.00000	1770.65601	1488.88525	6.78313	1383.05884	1019.30237	6.79187	1990.62561	767.47003	6.76472	346.80420	317.14832	6.77531
Inf	4.09999	360.00000	1770.64697	1488.88940	6.78230	1383.09290	1019.53125	6.79327	1990.44617	767.64105	6.76294	346.57993	317.17212	6.77110
Inf	4.09999	360.00000	1770.64429	1488.90503	6.78313	1383.14795	1019.61664	6.79308	1990.76074	767.51471	6.76193	346.61005	317.11633	6.77896
Inf	4.09999	360.00000	1770.63696	1488.88379	6.78234	1383.04004	1019.43390	6.79274	1990.52039	768.00580	6.75930	346.79010	317.18530	6.77090
