Inf	4.84992	360.00000	1772.59741	1491.82141	6.61361	1384.12280	1023.97614	6.63521	1991.98474	771.99902	6.59311	347.46021	321.65540	6.61068
Inf	4.84992	360.00000	1772.58069	1491.81897	6.61302	1384.10449	1024.17090	6.63197	1992.19055	772.00732	6.59323	347.23895	321.66858	6.60993
Inf	4.84992	360.00000	1772.58777	1491.81580	6.61397	1384.14832	1024.16675	6.63008	1992.06311	772.02356	6.59568	347.27090	321.71973	6.61162
Inf	4.84992	360.00000	1772.58679	1491.83020	6.61363	1384.02917	1024.27173	6.63533	1992.26282	771.90912	6.59313	347.45837	321.55518	6.61166
Inf	4.84992	360.00000	1772.58826	1491.82043	6.61365	1383.92346	1024.20020	6.63435	1992.13428	771.93231	6.59518	347.71692	321.16064	6.61987
Inf	4.84992	360.00000	1772.58484	1491.82544	6.61348	1384.09521	1024.11804	6.63428	1992.26123	771.90167	6.59288	347.99295	321.05859	6.61361
Inf	4.84992	360.00000	1772.58838	1491.82739	6.61380	1384.31323	1024.35144	6.63156	1992.69812	771.78015	6.59029	348.03571	321.25891	6.60820
Inf	4.84992	360.00000	1772.58508	1491.82458	6.61355	1384.24780	1024.31409	6.62870	1992.83398	771.61353	6.59363	348.12531	321.30383	6.60730
Inf	4.84992	360.00000	1772.58447	1491.82788	6.61241	1384.24231	1024.68445	6.62824	1992.87109	771.56116	6.58802	347.89651	321.12219	6.61281
Inf	4.84992	360.00000	1772.58655	1491.81519	6.61214	1384.30981	1024.38525	6.62973	1992.83203	771.42010	6.59123	347.84698	321.12378	6.61188
Inf	4.84992	360.00000	1772.59204	1491.81445	6.61391	1384.08179	1024.59570	6.62721	1992.67310	771.31006	6.59204	348.00272	320.64917	6.61357
Inf	4.84992	360.00000	1772.57935	1491.82495	6.61385	1384.19434	1024.33179	6.62955	1992.63989	771.14404	6.59478	347.86176	320.60706	6.61413
Inf	4.84992	360.00000	1772.60620	1491.81567	6.61313	1384.22070	1024.41089	6.62948	1992.61304	771.18353	6.59601	347.96478	320.64160	6.61248
Inf	4.84992	360.00000	1772.58167	1491.82153	6.61343	1384.13672	1024.40942	6.63163	1992.62622	771.04297	6.59442	347.90405	320.73584	6.61236
Inf	4.84992	360.00000	1772.59912	1491.81726	6.61305	1384.21777	1024.50537	6.63553	1992.50439	770.97894	6.59574	347.99261	320.98877	6.60976
Inf	4.84992	360.00000	1772.58569	1491.83508	6.61362	1384.14954	1024.35889	6.63044	1992.43689	771.11877	6.59956	347.76233	320.84644	6.61205
Inf	4.84992	360.00000	1772.58667	1491.81824	6.61401	1384.00671	1024.40894	6.62936	1992.33374	770.89764	6.59370	347.75592	320.94666	6.61329
Inf	4.84992	360.00000	1772.58240	1491.82227	6.61362	1384.22900	1024.42090	6.63015	1992.23755	771.23035	6.59900	347.81836	320.74438	6.61750
Inf	4.84992	360.00000	1772.59961	1491.81531	6.61407	1384.40125	1024.39844	6.63395	1992.55786	771.11267	6.59683	347.33051	320.71765	6.62261
Inf	4.84992	360.00000	1772.59692	1491.82300	6.61353	1384.17822	1024.44397	6.62774	1992.40112	770.70459	6.59988	347.39001	320.78882	6.62156
Inf	4.84992	360.00000	1772.58423	1491.81677	6.61401	1384.33813	1024.12244	6.63050	1992.39404	770.59167	6.60089	347.51062	320.63538	6.61871
Inf	4.84992	360.00000	1772.60376	1491.82471	6.61200	1384.11121	1024.16333	6.63776	1992.42310	770.98456	6.59710	347.64575	320.51672	6.62106
Inf	4.84992	360.00000	1772.59558	1491.84424	6.61340	1384.17053	1024.10840	6.63193	1992.30688	770.95874	6.59704	347.83118	320.40515	6.61878
Inf	4.84992	360.00000	1772.59570	1491.82813	6.61309	1384.18298	1024.31165	6.63286	1992.16528	771.20410	6.59836	347.85803	320.45801	6.61727
Inf	4.84992	360.00000	1772.58960	1491.84692	6.61372	1384.19275	1024.24231	6.63157	1992.38281	771.19019	6.59578	347.64319	320.58142	6.62097
Inf	4.84992	360.00000	1772.59021	1491.82910	6.61436	1383.97778	1024.31445	6.63013	1992.00488	771.32404	6.59680	347.61731	320.51233	6.62090
Inf	4.84992	360.00000	1772.59485	1491.82214	6.61444	1383.96875	1024.50769	6.62653	1992.01355	771.37988	6.60032	348.16531	320.54028	6.61070
Inf	4.84992	360.00000	1772.59753	1491.82483	6.61337	1383.96008	1024.16870	6.63151	1992.28308	771.55432	6.59770	348.07654	320.50525	6.61650
Inf	4.84992	360.00000	1772.58618	1491.82886	6.61482	1384.03857	1023.93512	6.63155	1992.39844	771.33728	6.59698	348.14130	320.19617	6.61315
Inf	4.84992	360.00000	1772.59912	1491.82910	6.61413	1384.07190	1023.79175	6.63060	1992.60669	771.25446	6.59406	348.19440	320.37988	6.61265
Inf	4.84992	360.00000	1772.58569	1491.81653	6.61279	1383.98303	1023.85748	6.63324	1992.64343	771.40509	6.59469	348.13373	320.56555	6.61104
Inf	4.84992	360.00000	1772.57813	1491.81958	6.61259	1383.90430	1023.74438	6.63117	1992.45508	771.30316	6.59417	348.31418	320.78674	6.60830
Inf	4.84992	360.00000	1772.59985	1491.82593	6.61418	1384.19250	1023.69006	6.62824	1992.70483	771.19012	6.59280	348.05353	320.74780	6.61068
Inf	4.84992	360.00000	1772.59888	1491.82422	6.61369	1384.35889	1023.60242	6.63401	1992.57678	771.10327	6.59099	347.80994	320.94409	6.61277
Inf	4.84992	360.00000	1772.59595	1491.82568	6.61382	1384.25854	1024.15491	6.62830	1992.69836	771.27429	6.59333	347.97681	320.96423	6.60928
Inf	4.84992	360.00000	1772.60754	1491.84326	6.61314	1384.33228	1024.27307	6.62959	1992.62109	771.28485	6.59380	348.05579	321.19800	6.60780
Inf	4.84992	360.00000	1772.60596	1491.84021	6.61422	1384.42834	1024.34912	6.63043	1992.71582	771.25818	6.59091	347.95422	321.07947	6.61106
Inf	4.84992	360.00000	1772.59583	1491.83594	6.61317	1384.38733	1024.44092	6.62794	1992.87732	771.26050	6.59482	348.09991	321.19531	6.60849
Inf	4.84992	360.00000	1772.60864	1491.83655	6.61335	1384.37048	1024.44006	6.62877	1992.85010	771.34009	6.59479	348.12598	321.09302	6.60943
Inf	4.84992	360.00000	1772.59558	1491.83057	6.61420	1384.14697	1024.49780	6.62716	1992.70032	771.29517	6.59217	348.31714	321.12354	6.60767
Inf	4.84992	360.00000	1772.59302	1491.81958	6.61597	1384.11462	1024.36218	6.62619	1992.91797	771.54736	6.59097	348.23624	321.02271	6.60842
Inf	4.84992	360.00000	1772.60474	1491.82227	6.61389	1384.05005	1024.30176	6.62700	1992.61389	771.56958	6.58984	348.47058	320.66345	6.60597
Inf	4.84992	360.00000	1772.58899	1491.82935	6.61406	1383.94153	1024.19751	6.62462	1992.49402	771.43561	6.59339	348.31635	320.50696	6.61043
Inf	4.84992	360.00000	1772.58789	1491.82300	6.61459	1384.14258	1024.47754	6.62245	1992.53076	771.25952	6.59424	348.66711	320.34167	6.60755
Inf	4.84992	360.00000	1772.59717	1491.80591	6.61542	1384.31519	1024.54395	6.62372	1992.64307	771.13434	6.59588	348.76831	320.02002	6.60643
Inf	4.84992	360.00000	1772.59753	1491.82312	6.61456	1384.33679	1024.28076	6.62377	1992.63843	771.20599	6.59178	348.76913	320.29858	6.60543
Inf	4.84992	360.00000	1772.58398	1491.83130	6.61352	1384.09106	1024.43103	6.62445	1992.70605	771.42072	6.59176	348.64307	320.45508	6.60542
Inf	4.84992	360.00000	1772.60803	1491.81665	6.61306	1384.36060	1024.80151	6.62199	1992.66418	771.58655	6.59331	348.72223	320.33691	6.60595
Inf	4.84992	360.00000	1772.58875	1491.83386	6.61476	1384.03906	1024.61755	6.62232	1992.56384	771.64673	6.58841	348.73309	320.07031	6.60468
Inf	4.84992	360.00000	1772.60278	1491.81970	6.61478	1384.06519	1024.47693	6.62419	1992.63416	771.25391	6.59265	348.90979	320.15344	6.60541
Inf	4.84992	360.00000	1772.62122	1491.83276	6.61349	1384.17615	1024.56653	6.62324	1992.72412	771.42377	6.59398	348.64697	320.59521	6.60662
Inf	4.84992	360.00000	1772.60852	1491.84290	6.61266	1384.36255	1024.43921	6.62611	1992.86780	771.33313	6.59214	348.73383	320.57471	6.60264
Inf	4.84992	360.00000	1772.60742	1491.84058	6.61354	1384.43115	1024.41187	6.62586	1992.84900	771.40234	6.59062	348.86380	320.43408	6.60218
Inf	4.84992	360.00000	1772.59912	1491.82007	6.61505	1384.09766	1024.16943	6.62729	1992.72864	771.41309	6.59142	348.60892	320.53516	6.60544
Inf	4.84992	360.00000	1772.59326	1491.84058	6.61251	1383.90552	1024.30908	6.62651	1992.70117	771.57709	6.59487	348.52066	320.48035	6.60661
Inf	4.84992	360.00000	1772.58752	1491.82959	6.61269	1383.98035	1024.43762	6.62746	1992.40271	771.53961	6.59297	348.71790	320.48218	6.60336
Inf	4.84992	360.00000	1772.58350	1491.80981	6.61404	1384.11157	1024.31213	6.62512	1992.60840	771.62244	6.58970	348.72415	320.76587	6.60177
Inf	4.84992	360.00000	1772.58081	1491.81836	6.61287	1384.15430	1024.47070	6.62320	1992.60413	771.62952	6.59138	348.43378	320.59814	6.60746
Inf	4.84992	360.00000	1772.58887	1491.81152	6.61445	1384.03308	1024.51172	6.62398	1992.67932	771.56036	6.58900	348.48877	320.55713	6.60381
Inf	4.84992	360.00000	1772.59790	1491.80530	6.61330	1383.98999	1024.66431	6.62433	1992.90710	771.48169	6.58900	348.49091	320.77869	6.60304
Inf	4.84992	360.00000	1772.58472	1491.80371	6.61387	1383.99316	1024.53955	6.62536	1992.87146	771.47577	6.58865	348.50397	320.56885	6.60683
Inf	4.84992	360.00000	1772.59387	1491.82593	6.61297	1384.22754	1024.54700	6.62285	1992.71899	771.32983	6.59168	348.45581	320.20642	6.60994
Inf	4.84992	360.00000	1772.61060	1491.81604	6.61408	1384.25476	1024.45447	6.62184	1992.58899	771.48718	6.58646	348.46872	320.44373	6.60679
Inf	4.84992	360.00000	1772.60730	1491.82849	6.61226	1384.04700	1024.56177	6.62468	1992.58618	771.24396	6.59030	348.36801	320.47998	6.60736
Inf	4.84992	360.00000	1772.60474	1491.82178	6.61298	1384.03247	1024.67310	6.62278	1992.74182	771.20563	6.59292	348.42993	320.26050	6.61022
