Inf	0.00000	360.00000	1772.84497	1492.83582	6.59477	1384.78137	1025.71692	6.60464	1992.57971	772.50293	6.57360	348.38388	320.67017	6.59231
Inf	0.00000	360.00000	1772.84583	1492.83130	6.59392	1384.61511	1025.62170	6.60861	1992.76953	772.64197	6.57427	348.26392	320.58948	6.59372
Inf	0.00000	360.00000	1772.84619	1492.84058	6.59360	1384.79761	1025.90173	6.60449	1992.77917	772.84174	6.57419	348.06989	320.59692	6.59716
Inf	0.00000	360.00000	1772.84509	1492.82690	6.59259	1384.80640	1025.99146	6.60488	1992.86731	772.71777	6.57611	347.97284	320.51538	6.60063
Inf	0.00000	360.00000	1772.84570	1492.82385	6.59447	1384.92688	1026.05823	6.60241	1993.05042	772.62848	6.57639	348.28052	320.31970	6.59609
Inf	0.00000	360.00000	1772.85498	1492.81970	6.59302	1384.73816	1025.48657	6.60778	1992.86157	772.42560	6.57114	348.26913	320.46777	6.59319
Inf	0.00000	360.00000	1772.84265	1492.81750	6.59381	1384.69165	1025.31665	6.60767	1992.87354	772.65900	6.57553	348.26691	320.58240	6.59306
Inf	0.00000	360.00000	1772.84424	1492.82642	6.59390	1384.54126	1025.52356	6.60375	1992.80615	772.75708	6.57258	348.38019	320.47888	6.59338
Inf	0.00000	360.00000	1772.84851	1492.83740	6.59260	1384.39966	1025.47217	6.60291	1992.89880	772.59998	6.56801	348.56226	320.30176	6.59462
Inf	0.00000	360.00000	1772.83960	1492.82654	6.59311	1384.63391	1025.66895	6.60557	1992.97046	772.63403	6.57200	348.45892	320.51965	6.59215
Inf	0.00000	360.00000	1772.86145	1492.83679	6.59261	1384.48901	1025.75391	6.60581	1993.05432	772.42560	6.57299	348.46295	320.50586	6.59209
Inf	0.00000	360.00000	1772.86243	1492.83130	6.59469	1384.55835	1025.38550	6.60588	1992.99487	772.40594	6.57319	348.59512	320.38171	6.59265
Inf	0.00000	360.00000	1772.86316	1492.83496	6.59354	1384.47266	1025.30054	6.60452	1993.03491	772.63831	6.57485	348.53870	320.32178	6.59217
Inf	0.00000	360.00000	1772.84888	1492.82971	6.59282	1384.68750	1025.19238	6.60693	1993.02783	772.53357	6.57636	348.19095	320.60986	6.59465
Inf	0.00000	360.00000	1772.86548	1492.84082	6.59415	1384.86328	1025.76526	6.60441	1993.00195	772.33337	6.58265	348.33167	320.62305	6.59311
Inf	0.00000	360.00000	1772.84778	1492.82935	6.59445	1384.48645	1025.45544	6.60777	1992.76575	772.29169	6.57683	348.36542	320.74561	6.59083
Inf	0.00000	360.00000	1772.84753	1492.84241	6.59384	1384.43042	1025.57324	6.60170	1992.68823	772.17999	6.58011	348.20105	320.79871	6.59331
Inf	0.00000	360.00000	1772.85449	1492.83325	6.59413	1384.53516	1025.60925	6.60516	1992.33789	772.30823	6.58094	348.40619	321.08594	6.58893
Inf	0.00000	360.00000	1772.84399	1492.82104	6.59453	1384.35376	1025.61609	6.60400	1992.05188	772.02747	6.58190	348.39441	321.09216	6.58849
Inf	0.00000	360.00000	1772.83740	1492.81458	6.59296	1384.48865	1025.48242	6.60366	1991.98071	771.82343	6.58326	348.17242	321.12378	6.58871
Inf	0.00000	360.00000	1772.83545	1492.81140	6.59294	1384.48096	1025.41113	6.60482	1992.07141	771.70288	6.58678	348.26498	321.10327	6.58916
Inf	0.00000	360.00000	1772.84692	1492.82642	6.59306	1384.61255	1025.53613	6.60442	1991.81555	771.34766	6.59348	348.38568	321.09644	6.58783
Inf	0.00000	360.00000	1772.83899	1492.81970	6.59471	1384.63940	1025.21216	6.60693	1991.79944	771.44299	6.59002	348.33292	320.82556	6.59129
Inf	0.00000	360.00000	1772.84570	1492.83655	6.59335	1384.52368	1025.21680	6.60498	1991.84814	771.78931	6.58997	348.46130	320.79932	6.58930
Inf	0.00000	360.00000	1772.84937	1492.82886	6.59337	1384.66418	1025.25366	6.60545	1991.98853	771.80347	6.58290	348.25714	320.91760	6.59328
Inf	0.00000	360.00000	1772.85999	1492.83411	6.59256	1384.74683	1025.05261	6.61067	1992.35071	771.66443	6.58183	348.36539	321.14136	6.58815
Inf	0.00000	360.00000	1772.85986	1492.83374	6.59326	1384.50256	1024.84082	6.60779	1992.48218	771.57153	6.58263	348.52359	321.08606	6.58990
Inf	0.00000	360.00000	1772.84741	1492.84082	6.59245	1384.21167	1024.85938	6.60831	1992.48633	771.87341	6.58303	348.51782	321.11755	6.59002
