Inf	31.09996	360.00000	1772.97021	1495.13489	6.52720	1382.96375	1027.88428	6.53591	1993.29004	773.70465	6.55359	349.77151	323.78662	6.50842
Inf	31.09996	360.00000	1772.95715	1495.11475	6.52600	1382.96558	1027.70264	6.53781	1993.24109	773.68463	6.55566	349.82227	323.65198	6.50630
Inf	31.09996	360.00000	1772.97559	1495.12488	6.52476	1383.04150	1027.74731	6.53770	1993.20422	773.70105	6.55211	349.65582	323.64575	6.50949
Inf	31.09996	360.00000	1772.96350	1495.12976	6.52780	1383.03223	1027.78369	6.53803	1993.30151	773.76910	6.55331	349.68631	323.42456	6.50901
Inf	31.09996	360.00000	1772.96802	1495.14124	6.52534	1382.91577	1027.78040	6.53802	1993.35291	773.59137	6.55530	349.68060	323.80066	6.50836
Inf	31.09996	360.00000	1772.96655	1495.13232	6.52665	1383.05627	1027.99414	6.53553	1993.27795	773.95966	6.55429	349.60400	323.86121	6.50907
Inf	31.09996	360.00000	1772.96069	1495.12317	6.52656	1383.02625	1027.78564	6.53692	1993.28674	774.05109	6.55152	349.50366	323.94055	6.51072
Inf	31.09996	360.00000	1772.96399	1495.10583	6.52629	1383.05957	1027.84277	6.53705	1993.26514	773.85797	6.55122	349.62299	323.75769	6.50967
Inf	31.09996	360.00000	1772.96191	1495.12378	6.52583	1382.97900	1027.96362	6.53548	1993.26013	774.10016	6.55339	349.61139	323.25464	6.50762
Inf	31.09996	360.00000	1772.94995	1495.12402	6.52587	1382.84119	1028.08545	6.53539	1993.29346	774.11774	6.55028	349.80569	323.41296	6.50599
Inf	31.09996	360.00000	1772.96216	1495.11426	6.52468	1383.01660	1028.14673	6.53375	1993.52832	774.51019	6.54594	349.77332	323.41675	6.50564
Inf	31.09996	360.00000	1772.96118	1495.11670	6.52602	1382.91748	1028.18811	6.53315	1993.49976	774.44922	6.54422	349.76553	323.54456	6.50652
Inf	31.09996	360.00000	1772.96411	1495.11877	6.52450	1382.96912	1027.95654	6.53618	1993.35034	774.12524	6.54795	349.71564	323.62463	6.50470
Inf	31.09996	360.00000	1772.96924	1495.13318	6.52540	1382.95508	1027.99158	6.53515	1993.30872	773.98596	6.55239	349.70032	323.41675	6.50599
Inf	31.09996	360.00000	1772.96985	1495.13904	6.52566	1383.02844	1027.82117	6.53628	1993.42944	774.26593	6.54884	349.84436	323.28162	6.50548
Inf	31.09996	360.00000	1772.96326	1495.11096	6.52517	1382.95032	1027.98633	6.53443	1993.58020	774.30157	6.54815	349.87549	323.62122	6.50266
Inf	31.09996	360.00000	1772.98047	1495.10815	6.52709	1383.08215	1027.96350	6.53560	1993.38916	774.60583	6.54391	349.88647	323.57178	6.50384
Inf	31.09996	360.00000	1772.98145	1495.12915	6.52549	1383.03223	1028.07263	6.53530	1993.43933	774.41138	6.54908	349.87863	323.70776	6.50542
Inf	31.09996	360.00000	1772.96985	1495.12927	6.52634	1383.06641	1028.02734	6.53499	1993.39819	774.21161	6.54808	349.97369	323.63782	6.49977
Inf	31.09996	360.00000	1772.97339	1495.11169	6.52661	1382.85254	1027.98816	6.53514	1993.48511	774.43335	6.54951	349.94962	323.52393	6.50319
Inf	31.09996	360.00000	1772.96472	1495.10425	6.52597	1382.85681	1027.99243	6.53549	1993.49792	774.41669	6.54725	349.95581	323.52429	6.50278
Inf	31.09996	360.00000	1772.96387	1495.10840	6.52583	1382.91821	1028.04028	6.53468	1993.37695	774.35364	6.54739	349.57538	323.48486	6.51009
Inf	31.09996	360.00000	1772.97412	1495.09387	6.52536	1382.92175	1028.02319	6.53442	1993.41504	773.93079	6.55252	349.50702	323.38330	6.51132
Inf	31.09996	360.00000	1772.94995	1495.11890	6.52657	1382.97534	1027.67981	6.53741	1993.31201	773.80322	6.55186	349.62500	323.29126	6.50827
Inf	31.09996	360.00000	1772.95386	1495.11426	6.52468	1382.98193	1027.75342	6.53700	1993.33679	773.95636	6.55042	350.00677	323.39917	6.50275
Inf	31.09996	360.00000	1772.96082	1495.11597	6.52390	1382.88440	1027.63855	6.53885	1993.32568	773.98047	6.54844	349.86432	323.46985	6.50592
Inf	31.09996	360.00000	1772.95630	1495.10303	6.52473	1382.99133	1028.16089	6.53242	1993.21375	773.60571	6.55495	349.83084	323.59216	6.50344
Inf	31.09996	360.00000	1772.96411	1495.11987	6.52537	1382.86450	1028.18140	6.53244	1993.27869	773.67450	6.55377	349.76859	323.73950	6.50664
Inf	31.09996	360.00000	1772.96509	1495.12744	6.52516	1382.94031	1028.02515	6.53417	1993.21436	773.91522	6.54859	349.92953	323.60950	6.50384
Inf	31.09996	360.00000	1772.97314	1495.11865	6.52503	1382.94287	1028.24634	6.53163	1993.18823	773.99109	6.54878	349.89716	323.27222	6.50608
Inf	31.09996	360.00000	1772.97021	1495.13049	6.52541	1383.01245	1028.04285	6.53375	1993.23315	773.54468	6.55397	349.73309	323.49109	6.50901
Inf	31.09996	360.00000	1772.97339	1495.12537	6.52661	1382.97021	1027.88452	6.53654	1993.34045	773.56458	6.55968	349.36438	323.72607	6.51286
Inf	31.09996	360.00000	1772.95349	1495.12708	6.52546	1382.85693	1028.04163	6.53387	1993.10400	773.45001	6.55762	349.62909	323.52722	6.50930
Inf	31.09996	360.00000	1772.95715	1495.11621	6.52523	1383.00134	1027.93347	6.53637	1993.41321	773.80621	6.55207	349.81195	323.70874	6.50538
Inf	31.09996	360.00000	1772.95801	1495.13599	6.52651	1383.04297	1027.88452	6.53540	1993.26477	773.95563	6.55088	349.92102	323.31299	6.50123
Inf	31.09996	360.00000	1772.95679	1495.11072	6.52606	1383.03992	1027.80664	6.53654	1993.48218	774.14978	6.54843	350.03000	323.40710	6.50268
Inf	31.09996	360.00000	1772.95996	1495.11865	6.52562	1383.01013	1027.87439	6.53597	1993.41919	774.22699	6.54809	349.77179	323.62158	6.50747
Inf	31.09996	360.00000	1772.95508	1495.11621	6.52650	1382.99231	1028.01245	6.53381	1993.49304	774.54626	6.54387	349.73709	323.81677	6.50455
Inf	31.09996	360.00000	1772.95825	1495.12634	6.52734	1382.99182	1028.05835	6.53508	1993.54541	774.21655	6.54830	349.59290	323.85913	6.51031
Inf	31.09996	360.00000	1772.95605	1495.11658	6.52658	1382.95703	1027.74792	6.53694	1993.42725	774.22229	6.54603	349.90762	323.65637	6.50381
Inf	31.09996	360.00000	1772.95129	1495.10095	6.52676	1382.99512	1027.74500	6.53719	1993.33728	774.09027	6.54630	349.86572	323.56738	6.50175
Inf	31.09996	360.00000	1772.97046	1495.13281	6.52530	1382.98730	1027.80981	6.53757	1993.30347	773.96570	6.54893	349.87854	323.60791	6.50342
Inf	31.09996	360.00000	1772.96118	1495.10205	6.52609	1382.82788	1027.92090	6.53491	1993.34253	773.54639	6.55332	349.60840	323.55884	6.50657
Inf	31.09996	360.00000	1772.96484	1495.13953	6.52689	1383.02100	1027.65234	6.53845	1993.32971	773.44946	6.55461	349.54968	323.17151	6.50996
Inf	31.09996	360.00000	1772.96240	1495.13379	6.52626	1382.99487	1027.66809	6.53803	1993.25879	773.65973	6.55423	349.62378	323.33179	6.50891
Inf	31.09996	360.00000	1772.96497	1495.13342	6.52565	1382.92578	1028.00208	6.53456	1993.26367	773.89246	6.55282	349.67346	323.34827	6.50878
Inf	31.09996	360.00000	1772.95679	1495.13098	6.52692	1383.04370	1027.95520	6.53549	1993.21655	773.89166	6.54723	349.45923	323.35828	6.51133
Inf	31.09996	360.00000	1772.96362	1495.12183	6.52578	1382.99878	1027.64600	6.54006	1993.23291	773.66663	6.55298	349.67871	323.51648	6.50723
Inf	31.09996	360.00000	1772.97290	1495.13794	6.52466	1383.08154	1027.83606	6.53663	1993.27271	773.77197	6.55155	349.58508	323.26050	6.51000
Inf	31.09996	360.00000	1772.96545	1495.12610	6.52537	1383.06311	1027.74731	6.53749	1993.40430	773.78455	6.55444	349.70764	323.29749	6.50840
Inf	31.09996	360.00000	1772.95618	1495.12915	6.52708	1382.85754	1027.84717	6.53630	1993.32507	773.95154	6.55192	349.80667	323.46545	6.50580
Inf	31.09996	360.00000	1772.95984	1495.12622	6.52617	1382.92041	1028.08313	6.53379	1993.26062	774.06866	6.55252	349.90771	323.83142	6.50322
Inf	31.09996	360.00000	1772.96094	1495.11731	6.52633	1383.00146	1027.94446	6.53616	1993.30469	773.77155	6.55189	349.76279	323.66260	6.50665
Inf	31.09996	360.00000	1772.96704	1495.10754	6.52511	1382.87305	1027.91345	6.53452	1993.11658	773.97156	6.55254	349.71375	323.40918	6.50599
Inf	31.09996	360.00000	1772.97144	1495.12817	6.52495	1382.98486	1027.71167	6.53718	1993.12695	774.16199	6.55050	349.68912	323.50891	6.50796
Inf	31.09996	360.00000	1772.96985	1495.12939	6.52578	1383.00854	1027.86462	6.53549	1993.39392	774.05859	6.55106	349.81458	323.46179	6.50138
Inf	31.09996	360.00000	1772.96960	1495.11230	6.52490	1383.02344	1027.88660	6.53463	1993.38208	774.00024	6.55262	349.84436	323.17834	6.50468
Inf	31.09996	360.00000	1772.96375	1495.11865	6.52568	1382.88599	1028.01636	6.53482	1993.37683	774.18408	6.54925	349.82489	323.21375	6.50598
Inf	31.09996	360.00000	1772.96692	1495.13013	6.52626	1382.96570	1028.16333	6.53364	1993.47339	774.24506	6.54607	349.93536	323.36011	6.50368
Inf	31.09996	360.00000	1772.96228	1495.13477	6.52694	1383.09766	1027.70313	6.53830	1993.41760	774.16138	6.54747	349.87634	323.16296	6.50128
Inf	31.09996	360.00000	1772.96375	1495.11987	6.52668	1383.05615	1027.71558	6.53686	1993.34192	774.28119	6.54746	349.72876	323.12366	6.50628
Inf	31.09996	360.00000	1772.96436	1495.11841	6.52576	1383.04187	1027.78345	6.53730	1993.44495	774.26697	6.54536	349.66620	323.21802	6.50878
Inf	31.09996	360.00000	1772.95728	1495.11987	6.52490	1382.95251	1027.76929	6.53768	1993.30481	774.08752	6.54770	349.57883	323.56152	6.50962
Inf	31.09996	360.00000	1772.96558	1495.13391	6.52655	1382.99951	1027.98364	6.53481	1993.21631	773.96405	6.55575	349.73132	323.41125	6.50663
Inf	31.09996	360.00000	1772.96802	1495.13525	6.52662	1382.91602	1028.26807	6.53196	1993.19922	773.81293	6.55190	349.76648	323.63965	6.50741
Inf	31.09996	360.00000	1772.97461	1495.11829	6.52494	1382.98218	1028.24866	6.53146	1993.39209	773.97943	6.55109	349.83167	323.23547	6.50356
Inf	31.09996	360.00000	1772.96973	1495.12781	6.52506	1382.87927	1028.14697	6.53394	1993.39063	774.04663	6.55104	349.81683	323.47522	6.50409
Inf	31.09996	360.00000	1772.94531	1495.10413	6.52629	1382.97595	1027.82813	6.53641	1993.34241	773.91595	6.55255	349.99701	323.09143	6.50395
Inf	31.09996	360.00000	1772.95825	1495.12146	6.52679	1382.96838	1027.69348	6.53882	1993.34436	773.83386	6.55348	349.84763	323.25171	6.50299
Inf	31.09996	360.00000	1772.96997	1495.13574	6.52623	1382.91370	1027.91968	6.53528	1993.14722	773.47107	6.55486	349.66827	323.27673	6.50764
Inf	31.09996	360.00000	1772.96387	1495.12366	6.52607	1382.93616	1028.14160	6.53342	1993.28259	773.55701	6.55517	349.71356	323.10828	6.50770
Inf	31.09996	360.00000	1772.96887	1495.11011	6.52672	1383.06470	1028.01050	6.53367	1993.39038	773.81934	6.55345	349.74402	323.05347	6.50740
Inf	31.09996	360.00000	1772.94934	1495.11877	6.52620	1383.00366	1027.94727	6.53480	1993.26538	773.44678	6.55554	349.73102	323.22241	6.50640
Inf	31.09996	360.00000	1772.97131	1495.11853	6.52674	1383.06189	1027.96399	6.53613	1993.29980	773.59216	6.55304	349.67371	323.25134	6.50653
Inf	31.09996	360.00000	1772.96960	1495.09937	6.52480	1382.97693	1027.98877	6.53522	1993.34460	773.67102	6.55472	349.75797	323.31458	6.50681
Inf	31.09996	360.00000	1772.97327	1495.13159	6.52539	1383.02441	1028.02502	6.53514	1993.41858	774.05188	6.54780	349.77441	323.32214	6.50674
Inf	31.09996	360.00000	1772.96326	1495.11511	6.52579	1382.95850	1028.07153	6.53441	1993.37793	774.02496	6.55064	349.75928	323.21594	6.50810
Inf	31.09996	360.00000	1772.95520	1495.12573	6.52624	1382.96143	1028.00598	6.53594	1993.26843	774.00751	6.54975	349.91000	323.39526	6.50228
Inf	31.09996	360.00000	1772.95715	1495.13000	6.52530	1382.96716	1028.17126	6.53428	1993.26648	774.12292	6.55246	349.60818	323.13892	6.51007
Inf	31.09996	360.00000	1772.95605	1495.13000	6.52628	1383.01929	1028.10596	6.53482	1993.38062	774.10706	6.54874	349.48438	323.60681	6.50812
Inf	31.09996	360.00000	1772.95178	1495.11401	6.52517	1382.84937	1028.18066	6.53318	1993.44080	774.09521	6.54839	349.48535	323.65942	6.50863
Inf	31.09996	360.00000	1772.96680	1495.11597	6.52587	1382.89465	1028.18884	6.53256	1993.40369	774.00348	6.54907	349.59625	323.32178	6.51065
Inf	31.09996	360.00000	1772.95386	1495.12756	6.52610	1383.01123	1027.89514	6.53504	1993.34668	774.09149	6.55470	349.50342	323.70801	6.50944
Inf	31.09996	360.00000	1772.97314	1495.11194	6.52638	1382.93188	1027.91846	6.53641	1993.38477	774.15070	6.55068	349.61734	323.58191	6.50861
Inf	31.09996	360.00000	1772.97632	1495.12183	6.52526	1383.01001	1027.74878	6.53677	1993.29761	773.85406	6.55065	349.79041	323.44678	6.50555
Inf	31.09996	360.00000	1772.96265	1495.11768	6.52470	1382.99585	1027.85107	6.53736	1993.45947	773.87244	6.55185	349.90894	323.09827	6.50425
Inf	31.09996	360.00000	1772.96729	1495.11401	6.52500	1382.99512	1027.96228	6.53685	1993.30872	773.71710	6.55134	349.77240	323.59058	6.50233
Inf	31.09996	360.00000	1772.98169	1495.12769	6.52515	1382.99792	1027.90601	6.53670	1993.31238	773.86517	6.55108	349.89990	323.67529	6.50243
Inf	31.09996	360.00000	1772.96851	1495.12524	6.52708	1382.91602	1027.76318	6.53733	1993.36975	774.00787	6.55135	349.85950	323.49536	6.50332
Inf	31.09996	360.00000	1772.96838	1495.11011	6.52521	1382.91809	1027.68433	6.53698	1993.28577	773.93298	6.54997	349.80081	323.61963	6.50453
Inf	31.09996	360.00000	1772.96033	1495.11646	6.52469	1382.97705	1027.79028	6.53700	1993.41504	774.01685	6.54738	349.69467	323.68701	6.50477
Inf	31.09996	360.00000	1772.96423	1495.11731	6.52657	1382.99231	1027.87524	6.53605	1993.21228	773.96124	6.55232	349.73016	323.30579	6.50592
Inf	31.09996	360.00000	1772.95313	1495.12830	6.52655	1383.01660	1028.12122	6.53411	1993.28223	774.04602	6.55082	349.49789	323.53491	6.50972
Inf	31.09996	360.00000	1772.95715	1495.11658	6.52482	1382.95422	1028.18872	6.53387	1993.25586	773.96399	6.55013	349.56174	323.63660	6.50874
Inf	31.09996	360.00000	1772.97314	1495.13440	6.52615	1383.00098	1027.93555	6.53603	1993.32007	774.01990	6.54931	349.59897	323.86353	6.50913
Inf	31.09996	360.00000	1772.97620	1495.13757	6.52712	1382.91382	1028.00854	6.53455	1993.45129	774.13165	6.55207	349.66693	323.87952	6.50603
Inf	31.09996	360.00000	1772.97498	1495.11975	6.52537	1382.91162	1028.38489	6.53165	1993.27930	774.11755	6.54972	349.72388	323.89868	6.50881
Inf	31.09996	360.00000	1772.97339	1495.11011	6.52662	1382.95203	1028.08948	6.53387	1993.41895	773.97253	6.55276	349.80597	323.42871	6.50414
Inf	31.09996	360.00000	1772.97119	1495.13782	6.52772	1382.97192	1027.92603	6.53690	1993.22339	773.97302	6.55145	349.65869	323.38416	6.50828
Inf	31.09996	360.00000	1772.96716	1495.14185	6.52640	1382.97034	1028.13257	6.53549	1993.23706	773.95215	6.54796	349.70160	323.02466	6.50860
Inf	31.09996	360.00000	1772.95972	1495.13257	6.52601	1383.06750	1027.99902	6.53590	1993.36462	773.95898	6.55145	349.66016	323.39233	6.51004
Inf	31.09996	360.00000	1772.97827	1495.12329	6.52655	1383.02100	1028.21191	6.53309	1993.25977	773.74091	6.55290	349.46942	323.22485	6.51254
Inf	31.09996	360.00000	1772.96301	1495.12964	6.52654	1383.01318	1027.99316	6.53505	1993.30969	773.44006	6.55672	349.79175	323.43604	6.50769
Inf	31.09996	360.00000	1772.96191	1495.11572	6.52549	1383.06067	1028.05957	6.53540	1993.04565	773.58508	6.56084	349.71497	323.49146	6.50486
Inf	31.09996	360.00000	1772.96814	1495.10571	6.52531	1383.07251	1027.88977	6.53734	1993.02417	773.63782	6.55733	349.53516	323.54565	6.50848
Inf	31.09996	360.00000	1772.96594	1495.11768	6.52585	1383.01721	1027.96851	6.53463	1992.96704	773.32056	6.55501	349.65399	323.94324	6.50713
