Inf	27.84986	360.00000	1771.63818	1489.79480	6.69801	1381.79077	1022.35413	6.71213	1991.68787	768.88055	6.68923	348.36310	317.87439	6.68410
Inf	27.84986	360.00000	1771.64233	1489.81250	6.69800	1381.90125	1022.19067	6.71275	1991.96484	769.06616	6.68820	348.41782	317.84998	6.68439
Inf	27.84986	360.00000	1771.63574	1489.80750	6.69890	1381.84497	1022.31995	6.71310	1991.99377	769.29974	6.68722	348.49426	317.81641	6.68438
Inf	27.84986	360.00000	1771.63013	1489.78931	6.69817	1381.87793	1022.41919	6.71138	1991.84473	769.38562	6.68410	348.45374	317.82056	6.68310
Inf	27.84986	360.00000	1771.62634	1489.78833	6.69857	1381.83960	1022.60168	6.71215	1991.95911	769.71161	6.68255	348.46417	317.68445	6.68227
Inf	27.84986	360.00000	1771.63892	1489.77783	6.69912	1381.81799	1022.33093	6.71240	1992.07544	769.58319	6.68475	348.47458	317.80872	6.68389
Inf	27.84986	360.00000	1771.65125	1489.78088	6.69705	1381.72278	1022.32849	6.71205	1992.04114	769.70776	6.68503	348.55719	317.54297	6.68093
Inf	27.84986	360.00000	1771.64099	1489.76697	6.69904	1381.81104	1022.47791	6.71141	1992.15820	769.59064	6.68438	348.59625	317.52869	6.68092
Inf	27.84986	360.00000	1771.62805	1489.76477	6.69816	1381.83630	1022.61670	6.70945	1992.07593	769.47003	6.68549	348.48273	317.65942	6.68184
Inf	27.84986	360.00000	1771.63306	1489.77393	6.69766	1381.85083	1022.48804	6.71112	1992.01624	769.26355	6.68780	348.52814	317.55652	6.68051
Inf	27.84986	360.00000	1771.63245	1489.77490	6.69848	1381.83179	1022.53229	6.71054	1991.79260	769.24750	6.69081	348.48383	317.55750	6.68141
Inf	27.84986	360.00000	1771.63025	1489.78577	6.69792	1381.75964	1022.54071	6.71108	1991.92078	769.20282	6.68687	348.64450	317.67444	6.68218
Inf	27.84986	360.00000	1771.63965	1489.79382	6.69871	1381.80249	1022.22357	6.71271	1991.91919	769.49872	6.68438	348.57428	317.37903	6.68181
Inf	27.84986	360.00000	1771.64526	1489.77869	6.69856	1381.84375	1022.44751	6.71220	1992.06067	769.29077	6.68834	348.57526	317.52612	6.68260
Inf	27.84986	360.00000	1771.64502	1489.77539	6.69835	1381.78162	1022.29053	6.71282	1991.71814	769.00867	6.69071	348.67697	317.68445	6.68088
Inf	27.84986	360.00000	1771.65161	1489.79700	6.69956	1381.75415	1022.19922	6.71303	1991.85718	768.97260	6.69581	348.43210	317.72607	6.68456
Inf	27.84986	360.00000	1771.64001	1489.77295	6.69897	1381.83374	1022.30042	6.71282	1991.74609	768.79370	6.69289	348.49976	317.68665	6.68273
Inf	27.84986	360.00000	1771.63953	1489.80005	6.69966	1381.80408	1022.30835	6.71253	1991.83276	769.18207	6.68938	348.31635	317.90515	6.68659
Inf	27.84986	360.00000	1771.64539	1489.81396	6.69851	1381.75781	1022.60785	6.71011	1992.01953	769.07739	6.69182	348.55380	317.68188	6.68290
Inf	27.84986	360.00000	1771.62744	1489.79785	6.69994	1381.84778	1022.59314	6.70924	1991.88062	769.15839	6.69012	348.68909	317.41345	6.67963
Inf	27.84986	360.00000	1771.63196	1489.76367	6.69824	1381.82202	1022.47076	6.71218	1992.01025	769.10083	6.69089	348.61234	317.46802	6.67903
Inf	27.84986	360.00000	1771.63074	1489.78564	6.69891	1381.85767	1022.29370	6.71268	1991.93347	769.07892	6.69137	348.52594	317.76941	6.68222
Inf	27.84986	360.00000	1771.63074	1489.77661	6.69961	1381.77759	1022.09625	6.71259	1991.93677	769.39844	6.68818	348.66409	317.66711	6.68031
Inf	27.84986	360.00000	1771.63232	1489.79077	6.69874	1381.84753	1022.11353	6.71293	1991.78674	769.14697	6.68515	348.74396	317.64734	6.68144
Inf	27.84986	360.00000	1771.63599	1489.81067	6.70014	1381.59973	1022.40894	6.71239	1992.01147	769.15125	6.68799	348.62897	317.45605	6.68127
Inf	27.84986	360.00000	1771.63086	1489.78796	6.69953	1381.81995	1022.41138	6.71138	1992.03687	769.66846	6.68644	348.72183	317.34668	6.67989
Inf	27.84986	360.00000	1771.63550	1489.79077	6.69810	1381.65332	1022.52838	6.71064	1992.08215	769.73718	6.67982	348.53281	317.30957	6.68062
Inf	27.84986	360.00000	1771.63843	1489.78564	6.69964	1381.94373	1022.46069	6.71180	1992.06775	769.66760	6.68170	348.57172	317.60486	6.68163
Inf	27.84986	360.00000	1771.62231	1489.77661	6.69904	1381.80603	1022.52637	6.71097	1992.19458	769.65497	6.68404	348.70758	317.43298	6.67897
Inf	27.84986	360.00000	1771.62830	1489.78967	6.69857	1381.87610	1022.49048	6.71105	1992.26428	769.82019	6.67957	348.52771	317.51428	6.68248
Inf	27.84986	360.00000	1771.62915	1489.77686	6.69936	1381.69958	1022.54297	6.71156	1992.16504	769.82379	6.68071	348.50986	317.66882	6.68498
Inf	27.84986	360.00000	1771.63062	1489.78467	6.69799	1381.90454	1022.33704	6.71241	1992.18909	769.88806	6.67922	348.53967	317.87402	6.68196
Inf	27.84986	360.00000	1771.63245	1489.79333	6.69933	1381.67798	1022.23975	6.71254	1992.03381	769.79498	6.67628	348.65918	317.53259	6.68116
Inf	27.84986	360.00000	1771.63110	1489.78357	6.69929	1381.73035	1022.23376	6.71250	1992.19568	769.66162	6.68554	348.49066	317.52136	6.68208
Inf	27.84986	360.00000	1771.63379	1489.77979	6.69858	1381.79663	1022.21899	6.71317	1992.13086	769.49207	6.68735	348.48315	317.72449	6.68342
Inf	27.84986	360.00000	1771.62256	1489.79724	6.69876	1381.71582	1022.27271	6.71240	1991.99573	769.57654	6.68624	348.41592	317.64441	6.68418
Inf	27.84986	360.00000	1771.62939	1489.80859	6.69890	1381.87085	1022.35803	6.71155	1992.18140	769.61194	6.68433	348.41833	317.70105	6.68222
Inf	27.84986	360.00000	1771.63367	1489.79443	6.69962	1381.83179	1022.24799	6.71292	1991.82910	769.59546	6.68399	348.51956	317.64819	6.68265
Inf	27.84986	360.00000	1771.63245	1489.78918	6.69937	1381.87415	1022.38708	6.71206	1992.00940	769.61139	6.68568	348.58069	317.49487	6.68076
Inf	27.84986	360.00000	1771.63477	1489.78784	6.69913	1381.84485	1022.35803	6.71273	1992.06909	769.71967	6.68016	348.49908	317.54053	6.68235
Inf	27.84986	360.00000	1771.65308	1489.79163	6.69766	1381.88037	1022.46417	6.71069	1991.98096	769.41162	6.68568	348.46985	317.70935	6.68237
Inf	27.84986	360.00000	1771.63281	1489.77979	6.69819	1381.80151	1022.58521	6.71109	1991.89099	769.24890	6.68613	348.57382	317.47009	6.68055
Inf	27.84986	360.00000	1771.62195	1489.78528	6.69898	1381.70264	1022.60730	6.71166	1991.91504	769.21967	6.68841	348.49789	317.49121	6.68114
Inf	27.84986	360.00000	1771.62378	1489.78601	6.69991	1381.87036	1022.66290	6.71040	1991.86377	768.90997	6.69269	348.55814	317.34802	6.68010
Inf	27.84986	360.00000	1771.63635	1489.78711	6.69945	1381.79993	1022.37408	6.71139	1991.62756	768.81433	6.69441	348.55289	317.61841	6.68225
Inf	27.84986	360.00000	1771.65002	1489.77173	6.69979	1381.86011	1022.09082	6.71351	1991.79150	768.74286	6.69635	348.41245	317.70776	6.68226
Inf	27.84986	360.00000	1771.63098	1489.77686	6.69854	1381.77966	1022.24646	6.71278	1991.60583	768.69733	6.69492	348.42935	317.72205	6.68262
Inf	27.84986	360.00000	1771.63245	1489.78406	6.69851	1381.81458	1022.42169	6.71249	1991.65967	768.92102	6.68788	348.55823	317.67371	6.68223
Inf	27.84986	360.00000	1771.63989	1489.79077	6.69991	1381.77100	1022.32788	6.71245	1991.66296	768.65710	6.69322	348.47894	317.61841	6.68197
Inf	27.84986	360.00000	1771.64355	1489.76660	6.69837	1381.87329	1022.48096	6.71140	1991.57129	768.57245	6.69531	348.46515	317.76245	6.68465
Inf	27.84986	360.00000	1771.64746	1489.78174	6.69933	1381.76770	1022.31628	6.71219	1991.70996	768.63123	6.69310	348.57013	317.73767	6.68269
Inf	27.84986	360.00000	1771.65234	1489.79675	6.69963	1381.80896	1022.47131	6.71203	1991.91675	768.73010	6.69270	348.55542	317.67920	6.68027
Inf	27.84986	360.00000	1771.64453	1489.79016	6.69755	1381.72266	1022.24274	6.71306	1991.91162	768.98749	6.69147	348.33398	317.71509	6.68426
Inf	27.84986	360.00000	1771.65918	1489.80884	6.69859	1381.80505	1022.34912	6.71301	1991.92139	769.22125	6.68788	348.73077	317.53174	6.68241
Inf	27.84986	360.00000	1771.64392	1489.79871	6.69838	1381.97607	1022.46167	6.71271	1992.04736	769.00403	6.69086	348.54218	317.69092	6.68267
Inf	27.84986	360.00000	1771.64539	1489.79810	6.69956	1381.85205	1022.35693	6.71218	1991.90015	768.83936	6.69415	348.42319	317.69958	6.68571
Inf	27.84986	360.00000	1771.63806	1489.79224	6.69852	1381.91699	1022.29205	6.71333	1991.76282	768.92212	6.69014	348.49670	317.66541	6.68250
Inf	27.84986	360.00000	1771.64099	1489.78296	6.69823	1381.74292	1022.40594	6.71256	1991.64746	768.46008	6.69864	348.49121	317.67249	6.68167
Inf	27.84986	360.00000	1771.64514	1489.78223	6.69951	1381.68213	1022.54016	6.71145	1991.79138	768.57764	6.69317	348.55295	317.64282	6.68258
Inf	27.84986	360.00000	1771.63916	1489.79346	6.69959	1381.71851	1022.58978	6.71196	1991.79236	768.66760	6.69774	348.59918	317.65381	6.68383
Inf	27.84986	360.00000	1771.64246	1489.78564	6.69962	1381.92822	1022.49683	6.71185	1991.78882	768.74451	6.69555	348.65210	317.65588	6.68341
Inf	27.84986	360.00000	1771.62781	1489.77515	6.69959	1381.78125	1022.34827	6.71303	1991.71924	768.82898	6.69413	348.50516	317.81616	6.68404
Inf	27.84986	360.00000	1771.63867	1489.78796	6.69874	1381.85339	1022.43597	6.71283	1991.83301	768.86066	6.69302	348.51117	317.68677	6.68283
Inf	27.84986	360.00000	1771.63232	1489.77954	6.69898	1381.80518	1022.62225	6.71110	1991.88806	769.01733	6.69082	348.64178	317.66797	6.68093
Inf	27.84986	360.00000	1771.63806	1489.78540	6.69885	1381.72913	1022.74280	6.70953	1991.83167	769.08398	6.68968	348.65979	317.69006	6.68184
Inf	27.84986	360.00000	1771.62756	1489.79053	6.69765	1381.79089	1022.97974	6.70861	1991.86047	768.97662	6.69113	348.48865	317.61633	6.68267
Inf	27.84986	360.00000	1771.63684	1489.79968	6.69763	1381.86206	1022.94342	6.70929	1991.98767	769.35510	6.68894	348.58899	317.89404	6.68328
Inf	27.84986	360.00000	1771.63904	1489.78918	6.69854	1381.71094	1022.70837	6.71050	1991.97290	769.29297	6.68999	348.45673	317.55884	6.68406
Inf	27.84986	360.00000	1771.65222	1489.79346	6.69872	1381.76733	1022.70422	6.71029	1991.71948	769.13873	6.69103	348.66486	317.51782	6.68040
Inf	27.84986	360.00000	1771.63806	1489.79480	6.69798	1381.85291	1022.79144	6.70982	1991.75439	769.34259	6.68599	348.80746	317.42590	6.67831
Inf	27.84986	360.00000	1771.64185	1489.79871	6.69928	1381.88074	1022.74939	6.70987	1992.07874	769.51849	6.68342	348.71777	317.57556	6.68079
Inf	27.84986	360.00000	1771.65320	1489.80420	6.69918	1381.76746	1022.83313	6.71012	1992.10718	769.36560	6.68470	348.62521	317.62183	6.68313
Inf	27.84986	360.00000	1771.64246	1489.78918	6.69946	1381.71228	1022.92847	6.70996	1991.85779	769.56903	6.68895	348.50519	317.63550	6.68486
Inf	27.84986	360.00000	1771.64734	1489.78796	6.70029	1381.84863	1022.59497	6.71053	1991.84790	769.47699	6.68935	348.50839	317.57886	6.68166
Inf	27.84986	360.00000	1771.64258	1489.77917	6.70028	1381.79419	1022.50024	6.71055	1992.11206	769.49670	6.68671	348.43286	317.66187	6.68303
Inf	27.84986	360.00000	1771.63550	1489.77795	6.69920	1381.91052	1022.65839	6.71038	1992.17932	769.61774	6.68334	348.55127	317.73242	6.68296
Inf	27.84986	360.00000	1771.62744	1489.76074	6.69862	1381.76831	1022.27570	6.71253	1992.09009	769.73346	6.68330	348.48029	317.62073	6.68228
Inf	27.84986	360.00000	1771.62280	1489.77832	6.69839	1381.71326	1022.48993	6.71112	1992.23584	769.79523	6.67990	348.64035	317.60962	6.68092
Inf	27.84986	360.00000	1771.63538	1489.77637	6.69886	1381.72180	1022.49371	6.71149	1991.89673	769.78680	6.68124	348.60861	317.56543	6.68031
Inf	27.84986	360.00000	1771.62524	1489.77625	6.69952	1381.74817	1022.11285	6.71333	1991.95679	769.72516	6.68332	348.61075	317.36011	6.68071
Inf	27.84986	360.00000	1771.64734	1489.77808	6.69939	1381.78711	1022.44617	6.71146	1992.31055	769.63770	6.68005	348.60168	317.60120	6.68069
Inf	27.84986	360.00000	1771.63123	1489.78247	6.69866	1381.79102	1022.43640	6.71167	1992.12573	769.64832	6.68243	348.51041	317.83044	6.68226
Inf	27.84986	360.00000	1771.64160	1489.78247	6.69798	1381.85889	1022.49817	6.71178	1991.98633	769.73071	6.68037	348.46274	317.68408	6.68088
Inf	27.84986	360.00000	1771.64380	1489.78748	6.69903	1381.98816	1022.50085	6.71052	1992.05615	769.45209	6.68488	348.57867	317.58704	6.68205
Inf	27.84986	360.00000	1771.64709	1489.79590	6.69869	1381.91907	1022.22955	6.71207	1992.11829	769.31482	6.68618	348.45148	317.71948	6.68269
Inf	27.84986	360.00000	1771.64014	1489.77710	6.69866	1381.78210	1022.20129	6.71226	1991.98315	769.42175	6.68657	348.40967	317.72522	6.68540
Inf	27.84986	360.00000	1771.64990	1489.78650	6.69815	1381.83521	1022.46777	6.71162	1991.90320	769.57373	6.68872	348.53653	317.69824	6.68297
Inf	27.84986	360.00000	1771.63892	1489.80676	6.69897	1381.94055	1022.13275	6.71383	1991.95117	769.64990	6.67979	348.53955	317.68921	6.68159
Inf	27.84986	360.00000	1771.64001	1489.78467	6.69942	1381.89355	1022.12573	6.71297	1992.04614	769.66638	6.67955	348.62769	317.63123	6.68012
Inf	27.84986	360.00000	1771.63721	1489.77856	6.69861	1381.85693	1022.17389	6.71388	1992.00903	769.63342	6.67903	348.51169	317.69116	6.68215
Inf	27.84986	360.00000	1771.64331	1489.79114	6.69873	1381.93640	1022.21344	6.71227	1992.02051	769.49969	6.68599	348.50659	317.76990	6.68485
Inf	27.84986	360.00000	1771.64001	1489.77795	6.70008	1381.80566	1022.36102	6.71216	1992.10718	769.51331	6.68617	348.53586	317.86401	6.68230
Inf	27.84986	360.00000	1771.64819	1489.76367	6.69900	1381.77686	1022.44269	6.71079	1992.11548	769.65112	6.68454	348.48251	317.90906	6.68558
Inf	27.84986	360.00000	1771.63367	1489.77478	6.69923	1381.82422	1022.60248	6.70995	1992.12988	769.61505	6.68742	348.39532	317.78992	6.68302
Inf	27.84986	360.00000	1771.62927	1489.77209	6.69946	1381.80981	1022.54456	6.71079	1991.95349	769.29816	6.69002	348.57376	317.71045	6.68021
Inf	27.84986	360.00000	1771.63171	1489.78284	6.69969	1381.73816	1022.30518	6.71253	1992.08228	769.35120	6.68912	348.39844	317.92200	6.68513
Inf	27.84986	360.00000	1771.64551	1489.79297	6.69938	1381.83130	1022.19720	6.71271	1991.92834	769.33636	6.68684	348.47900	317.77771	6.68327
Inf	27.84986	360.00000	1771.64868	1489.79907	6.69856	1381.78955	1022.16931	6.71182	1991.92102	769.62109	6.69008	348.37640	317.75256	6.68116
Inf	27.84986	360.00000	1771.65247	1489.79993	6.69979	1381.79443	1022.46869	6.71269	1991.80176	769.36572	6.68588	348.48352	317.57410	6.68212
Inf	27.84986	360.00000	1771.66089	1489.81665	6.69861	1381.79468	1022.45630	6.71089	1991.88647	769.12109	6.68709	348.51526	317.61682	6.68179
Inf	27.84986	360.00000	1771.66833	1489.77734	6.69894	1381.85950	1022.30737	6.71257	1992.04211	769.49738	6.68794	348.57660	317.62219	6.68185
Inf	27.84986	360.00000	1771.63501	1489.80432	6.69957	1381.82983	1022.19073	6.71272	1992.08264	769.07751	6.68953	348.55124	317.73938	6.68158
Inf	27.84986	360.00000	1771.66626	1489.78882	6.69986	1381.90527	1022.31537	6.71280	1991.89771	769.03552	6.69274	348.60486	317.67700	6.68163
Inf	27.84986	360.00000	1771.65759	1489.80444	6.70065	1381.85242	1022.37213	6.71377	1991.91602	769.18091	6.68854	348.58655	317.79175	6.68305
Inf	27.84986	360.00000	1771.62976	1489.75122	6.69833	1381.86401	1022.40759	6.71133	1991.84436	769.13159	6.69192	348.57397	317.67480	6.68260
Inf	27.84986	360.00000	1771.64856	1489.81396	6.69933	1381.89380	1022.22559	6.71372	1992.16431	769.45972	6.68557	348.50949	317.84290	6.68501
Inf	27.84986	360.00000	1771.61243	1489.76978	6.69948	1381.79663	1022.24573	6.71339	1992.08838	769.57849	6.68227	348.63776	317.60583	6.68130
Inf	27.84986	360.00000	1771.64880	1489.78442	6.69901	1381.91479	1022.35791	6.71288	1992.00781	769.58289	6.68689	348.75903	317.41675	6.67999
Inf	27.84986	360.00000	1771.61975	1489.73926	6.69912	1381.78357	1022.22839	6.71183	1991.99524	769.15820	6.69190	348.58685	317.44324	6.68015
Inf	27.84986	360.00000	1771.62939	1489.79883	6.69888	1381.86816	1022.37335	6.71105	1991.95386	769.48657	6.68331	348.44553	317.65698	6.68100
Inf	27.84986	360.00000	1771.62500	1489.76172	6.70017	1381.88062	1022.37805	6.71071	1991.96460	769.35266	6.68768	348.52948	317.77747	6.68349
Inf	27.84986	360.00000	1771.63452	1489.80005	6.69766	1381.86987	1022.44952	6.71229	1991.96167	769.41339	6.68903	348.51163	317.80420	6.68273
Inf	27.84986	360.00000	1771.65930	1489.78369	6.69796	1381.75513	1022.54266	6.70985	1991.93054	769.35736	6.68317	348.49194	317.65698	6.68215
Inf	27.84986	360.00000	1771.65186	1489.81006	6.69925	1381.70520	1022.72156	6.71018	1991.88550	769.33435	6.68946	348.54407	317.57800	6.68035
Inf	27.84986	360.00000	1771.65405	1489.80042	6.70006	1381.77405	1022.47266	6.71166	1991.89722	769.29297	6.69009	348.41357	317.36353	6.68274
Inf	27.84986	360.00000	1771.64099	1489.80627	6.69925	1381.85620	1022.52112	6.71191	1991.75696	769.32800	6.69364	348.62164	317.40210	6.68168
Inf	27.84986	360.00000	1771.65710	1489.79639	6.69966	1381.86475	1022.49176	6.71246	1991.82166	769.12726	6.69117	348.68420	317.54602	6.67914
Inf	27.84986	360.00000	1771.67041	1489.82483	6.69832	1381.90540	1022.54688	6.71274	1991.95789	769.01880	6.69251	348.55737	317.84937	6.68281
Inf	27.84986	360.00000	1771.64844	1489.80310	6.69958	1381.84314	1022.56372	6.71095	1991.80225	769.18213	6.69380	348.63104	317.50500	6.68170
Inf	27.84986	360.00000	1771.64136	1489.76868	6.70156	1381.71240	1022.43542	6.71253	1991.85754	769.13983	6.69128	348.44232	317.52527	6.68223
Inf	27.84986	360.00000	1771.63647	1489.82666	6.70276	1381.81494	1022.52112	6.71333	1992.04688	769.42010	6.68659	348.57306	317.55505	6.68117
Inf	27.84986	360.00000	1771.65771	1489.74084	6.69911	1381.73108	1022.27850	6.71387	1992.17896	769.40228	6.68434	348.55865	317.34473	6.68143
Inf	27.84986	360.00000	1771.62415	1489.77173	6.69964	1381.82947	1022.30103	6.71180	1992.01001	769.67822	6.68182	348.67883	317.47168	6.67893
Inf	27.84986	360.00000	1771.62402	1489.75244	6.69835	1381.86499	1022.42456	6.71113	1991.99207	769.68604	6.68276	348.49683	317.48901	6.68313
Inf	27.84986	360.00000	1771.63806	1489.82117	6.69989	1381.75659	1022.74005	6.71040	1992.16040	769.66443	6.68535	348.53571	317.59473	6.68222
Inf	27.84986	360.00000	1771.62720	1489.72156	6.69867	1381.89941	1022.57416	6.71159	1991.94922	769.36731	6.68437	348.51114	317.55347	6.68105
Inf	27.84986	360.00000	1771.64563	1489.81384	6.69996	1381.76367	1022.65808	6.71035	1992.11426	769.55872	6.68365	348.76801	317.44617	6.67748
Inf	27.84986	360.00000	1771.62634	1489.79565	6.69906	1381.76978	1022.49365	6.71097	1991.96582	769.33002	6.68397	348.52814	317.25867	6.67939
Inf	27.84986	360.00000	1771.65112	1489.79675	6.69664	1381.87708	1022.43762	6.71209	1991.97925	769.46936	6.68620	348.66272	317.39648	6.67886
