Inf	0.00000	360.00000	1772.78174	1492.42163	6.60025	1384.87646	1025.14722	6.61850	1992.77295	772.58405	6.57805	348.40289	321.23962	6.59940
Inf	0.00000	360.00000	1772.78857	1492.40076	6.59982	1384.76782	1025.04150	6.61716	1992.55396	772.85156	6.57910	348.45630	321.34094	6.59762
Inf	0.00000	360.00000	1772.78284	1492.40088	6.59952	1384.71643	1024.76733	6.61887	1992.66382	772.81317	6.57879	348.43701	321.29919	6.59674
Inf	0.00000	360.00000	1772.77722	1492.40234	6.60127	1384.62158	1024.96021	6.61410	1992.71008	772.54102	6.57815	348.49396	321.37305	6.59313
Inf	0.00000	360.00000	1772.76978	1492.40320	6.60121	1384.40076	1025.21899	6.61295	1992.33948	772.74091	6.57679	348.46164	321.55017	6.59359
Inf	0.00000	360.00000	1772.77661	1492.39001	6.60132	1384.37109	1025.16931	6.61275	1992.17480	772.83844	6.57954	348.37610	321.41687	6.59640
Inf	0.00000	360.00000	1772.77222	1492.38354	6.60245	1384.43384	1025.25098	6.61106	1992.21143	772.89990	6.58538	348.22116	321.34949	6.59692
Inf	0.00000	360.00000	1772.75391	1492.38733	6.60143	1384.45129	1025.17822	6.61587	1992.26855	772.79419	6.57925	348.30795	321.43970	6.59394
Inf	0.00000	360.00000	1772.76025	1492.40210	6.60157	1384.32544	1025.25464	6.61095	1992.15002	772.83142	6.58143	348.12094	321.29468	6.60076
Inf	0.00000	360.00000	1772.76599	1492.37903	6.59960	1384.19763	1025.38025	6.61078	1991.99365	772.95996	6.58801	348.27695	321.51929	6.59802
Inf	0.00000	360.00000	1772.75513	1492.38037	6.60040	1384.21130	1025.31860	6.61391	1992.09399	772.84912	6.58181	347.94077	321.61157	6.59774
Inf	0.00000	360.00000	1772.75964	1492.39050	6.59974	1384.10181	1025.54199	6.61024	1992.10229	772.75916	6.58223	347.77026	321.56348	6.60092
Inf	0.00000	360.00000	1772.75903	1492.40845	6.59934	1384.18799	1025.34705	6.61168	1992.07568	772.81421	6.58471	348.10132	321.21228	6.59864
Inf	0.00000	360.00000	1772.77319	1492.40552	6.59916	1384.29932	1025.28760	6.61118	1992.02637	772.60071	6.58372	347.88568	321.22461	6.60432
Inf	0.00000	360.00000	1772.78308	1492.40344	6.60071	1384.32544	1025.54102	6.61134	1992.16064	772.71411	6.58382	347.54691	321.09973	6.60460
Inf	0.00000	360.00000	1772.77039	1492.41150	6.60139	1384.60303	1025.54761	6.61067	1992.59155	772.59229	6.58370	347.56323	321.18982	6.60670
Inf	0.00000	360.00000	1772.76965	1492.41895	6.60166	1384.39185	1025.52917	6.61050	1992.62036	772.28937	6.58402	347.44989	321.23267	6.60656
Inf	0.00000	360.00000	1772.79089	1492.41589	6.60234	1384.43188	1025.49707	6.61322	1992.68408	772.41235	6.57999	347.47687	321.23340	6.60825
Inf	0.00000	360.00000	1772.77808	1492.38123	6.60159	1384.65698	1025.24756	6.61575	1992.40698	772.30182	6.58386	347.67065	321.24548	6.60507
Inf	0.00000	360.00000	1772.77051	1492.40735	6.60154	1384.40686	1025.21289	6.61346	1992.35071	772.37744	6.58212	347.85785	321.10864	6.60678
Inf	0.00000	360.00000	1772.77478	1492.40344	6.60138	1384.35461	1024.90649	6.61556	1992.54651	772.50305	6.58386	347.71259	321.07227	6.60623
Inf	0.00000	360.00000	1772.76611	1492.37524	6.60115	1384.21521	1024.98267	6.61528	1992.72766	772.40442	6.58296	347.55334	321.41577	6.60386
Inf	0.00000	360.00000	1772.76758	1492.37061	6.59966	1384.38037	1024.89502	6.61719	1992.80774	772.41235	6.58384	347.52252	321.24731	6.60967
Inf	0.00000	360.00000	1772.76440	1492.38708	6.60015	1384.40967	1024.99170	6.61306	1992.97485	772.15143	6.58111	347.19098	320.86230	6.61169
Inf	0.00000	360.00000	1772.76208	1492.38623	6.60138	1384.50684	1025.06836	6.61774	1992.96851	772.15491	6.58426	347.00482	320.92896	6.61373
Inf	0.00000	360.00000	1772.76660	1492.39136	6.60058	1384.46619	1025.03882	6.61297	1992.97583	772.29138	6.57814	347.07065	321.08325	6.61072
Inf	0.00000	360.00000	1772.77637	1492.39124	6.60115	1383.99719	1025.04407	6.61410	1992.80103	772.14862	6.58010	347.13861	321.18518	6.60797
Inf	0.00000	360.00000	1772.77893	1492.40479	6.60029	1384.20386	1025.23157	6.61327	1992.97510	772.22101	6.58377	347.26233	321.31860	6.60605
Inf	0.00000	360.00000	1772.77124	1492.40845	6.59989	1384.23889	1025.12830	6.61197	1992.72888	772.04865	6.58125	347.42007	321.07373	6.61174
Inf	0.00000	360.00000	1772.77686	1492.41089	6.60012	1384.28967	1025.16772	6.61350	1992.51563	772.52631	6.58693	347.37949	320.85034	6.61179
Inf	0.00000	360.00000	1772.77600	1492.40466	6.60139	1384.27893	1025.15576	6.61246	1992.26074	772.66437	6.57881	347.44366	320.90686	6.61094
Inf	0.00000	360.00000	1772.78210	1492.40894	6.60161	1384.28027	1025.14746	6.61106	1992.46655	772.50952	6.58140	347.74155	320.99805	6.60694
Inf	0.00000	360.00000	1772.78735	1492.41138	6.59916	1384.14587	1025.25366	6.61163	1992.45081	772.64532	6.58084	347.71378	320.90088	6.60964
Inf	0.00000	360.00000	1772.77661	1492.38989	6.60235	1384.59692	1025.44775	6.61319	1992.35840	772.84796	6.58140	347.66620	320.85791	6.60971
Inf	0.00000	360.00000	1772.77612	1492.40552	6.60016	1384.33984	1025.09595	6.61419	1992.20398	772.69464	6.57942	347.65747	321.17200	6.60876
Inf	0.00000	360.00000	1772.76221	1492.40381	6.60056	1384.30054	1025.16333	6.61351	1992.21533	772.70081	6.57697	347.81711	321.53040	6.60070
Inf	0.00000	360.00000	1772.77039	1492.39734	6.60022	1384.48511	1024.85181	6.61405	1992.62024	772.53809	6.57829	347.64670	321.15430	6.60688
Inf	0.00000	360.00000	1772.76526	1492.38562	6.60070	1384.53809	1024.90894	6.61681	1992.84705	772.39862	6.57688	347.73682	321.09167	6.60680
Inf	0.00000	360.00000	1772.76331	1492.39050	6.60104	1384.60132	1025.06958	6.61524	1992.91223	772.76483	6.58148	347.85217	321.15637	6.60318
Inf	0.00000	360.00000	1772.75317	1492.37280	6.60001	1384.37939	1024.83472	6.61247	1992.78540	772.54169	6.57979	347.81128	321.47327	6.60075
Inf	0.00000	360.00000	1772.76965	1492.36780	6.59948	1384.20569	1025.00171	6.61353	1992.70972	772.60522	6.57656	347.63800	321.67078	6.60283
Inf	0.00000	360.00000	1772.76343	1492.39038	6.60061	1384.36646	1024.91504	6.61257	1992.77722	772.62256	6.57653	347.66888	321.30176	6.60543
Inf	0.00000	360.00000	1772.77051	1492.40857	6.60081	1384.30811	1025.10291	6.61552	1992.84399	772.67560	6.57560	348.04800	321.21216	6.60103
Inf	0.00000	360.00000	1772.79065	1492.39795	6.59942	1384.10559	1025.23169	6.61293	1992.80603	772.69202	6.57557	348.16217	321.34497	6.59927
Inf	0.00000	360.00000	1772.78271	1492.42053	6.60028	1384.22717	1025.03552	6.61320	1992.89417	772.81628	6.57348	348.14105	321.49536	6.60061
Inf	0.00000	360.00000	1772.76501	1492.39661	6.59995	1384.32214	1024.79370	6.61449	1992.64783	772.91016	6.57464	348.34314	321.43335	6.59634
Inf	0.00000	360.00000	1772.77417	1492.41235	6.60136	1384.30103	1025.01123	6.61594	1992.81934	772.96594	6.58149	348.37924	321.59595	6.59493
Inf	0.00000	360.00000	1772.77539	1492.41760	6.60205	1384.46362	1025.16089	6.61118	1992.87671	772.62537	6.58374	348.43365	321.60217	6.59562
Inf	0.00000	360.00000	1772.78357	1492.40210	6.60193	1384.27698	1025.09497	6.61394	1992.48169	772.56177	6.58195	348.23761	321.68555	6.59809
Inf	0.00000	360.00000	1772.76733	1492.39648	6.60022	1384.27917	1024.94873	6.61386	1992.59485	772.56451	6.58218	348.27356	321.66553	6.59576
Inf	0.00000	360.00000	1772.75415	1492.39624	6.60098	1384.28784	1024.83569	6.61701	1992.53186	772.66125	6.57773	348.40912	321.37207	6.59635
Inf	0.00000	360.00000	1772.77087	1492.38879	6.60114	1384.24805	1024.82251	6.61752	1992.35645	772.64746	6.58632	348.45587	321.37671	6.59698
Inf	0.00000	360.00000	1772.74487	1492.38977	6.60066	1384.06750	1024.73572	6.61644	1992.38098	772.29346	6.58434	348.29529	321.13245	6.60035
Inf	0.00000	360.00000	1772.75659	1492.36890	6.59983	1384.52026	1024.71509	6.61671	1992.22327	772.45447	6.58721	348.34641	321.10974	6.59773
Inf	0.00000	360.00000	1772.76196	1492.39307	6.59950	1384.62939	1024.46094	6.61907	1992.26599	772.15790	6.58642	348.07852	321.07117	6.60208
Inf	0.00000	360.00000	1772.75061	1492.38635	6.59845	1384.65283	1024.58557	6.62127	1992.47485	772.17273	6.58923	347.97345	321.10315	6.60335
Inf	0.00000	360.00000	1772.76270	1492.40002	6.59911	1384.21484	1024.80920	6.61522	1992.40906	772.32141	6.58789	348.25085	321.22876	6.59940
Inf	0.00000	360.00000	1772.76001	1492.39771	6.60022	1384.28247	1024.69312	6.61572	1992.37427	772.56836	6.58437	348.23505	321.26721	6.60029
Inf	0.00000	360.00000	1772.76379	1492.39465	6.59969	1384.32263	1024.72876	6.61505	1992.29749	772.54291	6.58282	348.48199	321.19946	6.59581
Inf	0.00000	360.00000	1772.78516	1492.41235	6.59996	1384.21924	1024.66162	6.61660	1992.42444	772.12897	6.58347	348.55045	321.12451	6.59587
Inf	0.00000	360.00000	1772.78223	1492.41675	6.60082	1384.40356	1024.98926	6.61299	1992.52502	772.21564	6.58106	348.52869	321.04419	6.59767
Inf	0.00000	360.00000	1772.77271	1492.40100	6.60138	1384.47656	1025.21167	6.61695	1992.34363	772.00256	6.58731	348.56848	320.85693	6.59963
Inf	0.00000	360.00000	1772.78381	1492.40674	6.60063	1384.39417	1025.05371	6.61393	1992.44812	771.49109	6.59269	348.50491	320.73083	6.59861
Inf	0.00000	360.00000	1772.77673	1492.40344	6.60172	1384.50818	1025.04663	6.61330	1992.61206	771.61932	6.59475	348.02960	320.68311	6.60494
Inf	0.00000	360.00000	1772.78003	1492.40820	6.60158	1384.51477	1025.22742	6.61146	1992.58948	771.42841	6.59233	348.02954	321.00488	6.60641
Inf	0.00000	360.00000	1772.77490	1492.39209	6.60020	1384.23633	1025.10815	6.61226	1992.46204	771.48413	6.59070	347.74567	321.03601	6.60853
