Inf	31.09996	360.00000	1771.01685	1489.34216	6.70660	1381.93835	1020.56226	6.72380	1991.11206	767.87854	6.71864	347.80396	318.13477	6.69732
Inf	31.09996	360.00000	1771.01257	1489.32532	6.70593	1381.91455	1020.62964	6.72339	1990.89990	767.99207	6.72095	347.87674	318.02344	6.69569
Inf	31.09996	360.00000	1771.01917	1489.35315	6.70722	1382.10010	1020.55493	6.72221	1990.69873	768.04236	6.72454	347.76563	317.80139	6.69592
Inf	31.09996	360.00000	1771.01367	1489.35413	6.70694	1382.05261	1020.37384	6.72612	1990.79858	767.93817	6.72712	347.89099	317.92969	6.69774
Inf	31.09996	360.00000	1771.04053	1489.33728	6.70758	1382.01855	1020.28235	6.72600	1990.70459	767.84882	6.72630	347.95007	317.77637	6.69620
Inf	31.09996	360.00000	1771.02722	1489.33923	6.70691	1381.89709	1020.37952	6.72615	1990.70105	767.75708	6.72872	347.91534	317.87891	6.69772
Inf	31.09996	360.00000	1771.02698	1489.33679	6.70660	1381.98682	1020.58234	6.72372	1990.95471	767.78699	6.72546	348.01862	317.62952	6.69457
Inf	31.09996	360.00000	1771.01855	1489.32178	6.70632	1382.08960	1020.73578	6.72372	1991.07410	768.08405	6.72348	347.90759	317.91382	6.69645
Inf	31.09996	360.00000	1771.01294	1489.33508	6.70590	1381.91565	1020.56079	6.72527	1991.03394	767.95142	6.72159	347.96274	317.87207	6.69585
Inf	31.09996	360.00000	1771.00464	1489.32300	6.70562	1381.99487	1020.45715	6.72580	1991.11755	768.05713	6.71930	347.94547	317.87854	6.69383
Inf	31.09996	360.00000	1771.00732	1489.32153	6.70713	1382.11230	1020.41479	6.72441	1990.96509	767.86517	6.72384	347.94757	317.73474	6.69380
Inf	31.09996	360.00000	1770.99866	1489.30627	6.70728	1382.07458	1020.52094	6.72360	1991.06592	767.77167	6.72206	347.97900	317.72156	6.69365
Inf	31.09996	360.00000	1770.99304	1489.31396	6.70684	1381.97974	1020.57214	6.72239	1991.03577	767.85291	6.72240	347.98511	317.77075	6.69363
Inf	31.09996	360.00000	1771.00073	1489.31616	6.70629	1381.95227	1020.27869	6.72441	1991.04163	767.94714	6.72317	347.82178	317.57410	6.69579
Inf	31.09996	360.00000	1771.01318	1489.33582	6.70598	1381.93665	1020.41803	6.72339	1990.92102	768.12219	6.72389	347.99139	317.49817	6.69166
Inf	31.09996	360.00000	1771.02478	1489.33997	6.70673	1382.04504	1020.35852	6.72418	1990.90674	768.00256	6.72452	348.08258	317.62317	6.69108
Inf	31.09996	360.00000	1771.01599	1489.33472	6.70568	1381.92834	1020.44031	6.72361	1990.92676	768.01373	6.72220	348.06903	317.57361	6.69056
Inf	31.09996	360.00000	1771.01880	1489.35449	6.70662	1381.94958	1020.42029	6.72468	1990.77600	767.85687	6.72556	347.85229	317.81519	6.69611
Inf	31.09996	360.00000	1771.03149	1489.36975	6.70589	1381.94385	1020.40784	6.72350	1990.91296	767.59399	6.72603	347.80743	317.77136	6.69703
Inf	31.09996	360.00000	1771.01868	1489.34814	6.70727	1381.87476	1020.56976	6.72419	1991.13086	767.66736	6.72357	348.00208	317.80029	6.69339
Inf	31.09996	360.00000	1771.02930	1489.34741	6.70583	1382.06201	1020.65991	6.72431	1990.94336	768.09448	6.72319	348.05646	317.71863	6.69410
Inf	31.09996	360.00000	1771.01453	1489.34033	6.70763	1382.04736	1020.53662	6.72416	1991.05444	768.12836	6.72217	348.02661	317.65137	6.69349
Inf	31.09996	360.00000	1771.01270	1489.33936	6.70737	1381.95093	1020.61963	6.72447	1990.80200	768.30237	6.72377	348.10889	317.56567	6.69219
Inf	31.09996	360.00000	1771.01843	1489.32776	6.70770	1382.02039	1020.47272	6.72492	1990.87183	768.15564	6.72565	348.00488	317.92114	6.69332
Inf	31.09996	360.00000	1771.00317	1489.34778	6.70784	1382.03076	1020.50824	6.72553	1991.04724	767.95056	6.72358	347.79736	317.72461	6.69872
Inf	31.09996	360.00000	1770.99292	1489.31482	6.70674	1381.86218	1020.45459	6.72495	1991.08179	767.71204	6.72169	347.66461	317.78198	6.69823
Inf	31.09996	360.00000	1771.00110	1489.32520	6.70711	1381.93201	1020.38293	6.72331	1990.91638	767.81177	6.72452	347.76819	317.58545	6.69670
Inf	31.09996	360.00000	1771.00293	1489.32153	6.70514	1382.06689	1020.33374	6.72291	1991.19763	767.80145	6.72312	347.95453	317.49683	6.69339
Inf	31.09996	360.00000	1771.00708	1489.32959	6.70508	1381.91956	1020.81427	6.72372	1991.09827	767.66528	6.72365	347.91104	317.45850	6.69546
Inf	31.09996	360.00000	1771.00708	1489.35010	6.70275	1381.99951	1020.64050	6.72224	1991.14587	767.85870	6.71931	347.96915	317.55444	6.69422
Inf	31.09996	360.00000	1771.01086	1489.33276	6.70283	1381.92041	1020.52032	6.72260	1991.18762	768.03296	6.71914	347.96725	317.81433	6.69268
Inf	31.09996	360.00000	1771.00708	1489.36389	6.70294	1381.82117	1020.45496	6.72400	1991.09277	768.15295	6.71952	348.04700	317.69885	6.69078
Inf	31.09996	360.00000	1771.02734	1489.34326	6.70498	1382.10779	1020.59717	6.72349	1990.92017	768.17639	6.71815	348.06519	317.73572	6.69283
Inf	31.09996	360.00000	1771.03406	1489.35938	6.70609	1381.89282	1020.55048	6.72374	1990.93201	768.11389	6.72150	348.03070	317.70508	6.69087
Inf	31.09996	360.00000	1771.02771	1489.38977	6.70514	1382.00916	1020.47430	6.72458	1991.00427	767.75665	6.72246	347.95898	317.69897	6.69477
Inf	31.09996	360.00000	1771.02478	1489.35413	6.70561	1381.93872	1020.40558	6.72367	1991.05603	767.89807	6.72234	348.01221	317.60535	6.69422
Inf	31.09996	360.00000	1771.02588	1489.36975	6.70538	1382.00317	1020.34888	6.72434	1991.04224	768.28143	6.72173	347.94595	317.55762	6.69444
Inf	31.09996	360.00000	1771.01636	1489.35840	6.70641	1381.96021	1020.36548	6.72474	1991.07593	768.23895	6.72207	348.10901	317.56665	6.69096
Inf	31.09996	360.00000	1771.00781	1489.34253	6.70575	1382.02197	1020.42529	6.72386	1991.12598	768.60364	6.71791	348.07074	317.63110	6.69034
Inf	31.09996	360.00000	1771.00171	1489.32727	6.70527	1381.99463	1020.45679	6.72415	1991.30725	768.41345	6.71521	348.14771	317.69775	6.69065
Inf	31.09996	360.00000	1770.99609	1489.32495	6.70500	1381.89319	1020.60046	6.72291	1991.00952	768.14984	6.71834	348.19611	317.39636	6.68768
Inf	31.09996	360.00000	1770.99170	1489.36011	6.70518	1381.86060	1020.51947	6.72271	1991.09424	768.23743	6.71863	348.09912	317.20093	6.68888
Inf	31.09996	360.00000	1771.00647	1489.33398	6.70395	1381.87524	1020.49927	6.72225	1991.19531	768.06757	6.71888	348.08746	317.09155	6.68814
Inf	31.09996	360.00000	1770.99170	1489.33643	6.70307	1381.97192	1020.66162	6.72193	1990.96606	767.78937	6.72335	348.11847	317.21667	6.68907
Inf	31.09996	360.00000	1771.00696	1489.33813	6.70262	1381.92932	1020.80701	6.72231	1990.91821	767.93164	6.72635	347.85864	317.51416	6.69347
Inf	31.09996	360.00000	1771.01172	1489.35754	6.70194	1381.98975	1020.55121	6.72272	1991.03003	767.80042	6.71918	347.98157	317.80713	6.69435
Inf	31.09996	360.00000	1771.00488	1489.36035	6.70250	1381.91785	1020.61438	6.72210	1991.10693	767.84552	6.72105	347.86847	317.84338	6.69403
Inf	31.09996	360.00000	1771.01526	1489.36206	6.70232	1381.99170	1020.39075	6.72284	1990.88025	767.71387	6.72698	348.01306	317.60217	6.69097
Inf	31.09996	360.00000	1771.02747	1489.37000	6.70270	1382.12549	1020.41296	6.72310	1990.93872	767.58594	6.72376	348.07416	317.40674	6.68918
Inf	31.09996	360.00000	1771.03821	1489.40491	6.70381	1381.95691	1020.34381	6.72499	1991.04065	767.47388	6.72552	348.01538	317.63013	6.69214
Inf	31.09996	360.00000	1771.02441	1489.37585	6.70361	1381.97546	1020.45386	6.72467	1991.02014	767.78784	6.72046	347.86450	317.61548	6.69418
Inf	31.09996	360.00000	1771.01758	1489.38660	6.70287	1382.01306	1020.32275	6.72458	1990.95862	767.91125	6.72345	348.06409	317.47925	6.69351
Inf	31.09996	360.00000	1771.02075	1489.36548	6.70442	1381.95837	1020.52368	6.72345	1991.14954	768.15662	6.71997	348.06415	317.83435	6.69344
Inf	31.09996	360.00000	1771.01563	1489.35071	6.70403	1381.91565	1020.60242	6.72664	1990.95520	768.07068	6.72035	347.97018	317.87170	6.69521
Inf	31.09996	360.00000	1771.01196	1489.35535	6.70406	1381.89941	1020.74915	6.72438	1991.09204	768.09039	6.71963	347.85342	317.72327	6.69673
Inf	31.09996	360.00000	1771.02112	1489.35742	6.70243	1381.94202	1020.88812	6.72431	1991.13330	767.85596	6.72263	347.81885	317.53772	6.69688
Inf	31.09996	360.00000	1771.00854	1489.32849	6.70429	1381.78381	1020.63562	6.72416	1990.94580	767.82166	6.72290	347.79889	317.77222	6.69624
Inf	31.09996	360.00000	1771.01917	1489.34534	6.70322	1382.02234	1020.62061	6.72403	1991.05310	767.99548	6.72157	347.91357	317.72266	6.69380
Inf	31.09996	360.00000	1771.01660	1489.34253	6.70283	1381.90186	1020.34839	6.72530	1990.88440	768.19336	6.72216	347.93185	317.81360	6.69471
Inf	31.09996	360.00000	1771.01489	1489.35193	6.70155	1381.99963	1020.31616	6.72348	1990.99548	767.92834	6.71996	347.73596	317.90283	6.69583
Inf	31.09996	360.00000	1771.01636	1489.36023	6.70199	1381.91138	1020.41003	6.72450	1991.00439	767.73022	6.72325	347.83777	317.77136	6.69751
Inf	31.09996	360.00000	1771.01343	1489.37146	6.70223	1382.01294	1020.48053	6.72291	1991.11938	767.85681	6.71989	347.83295	317.82239	6.69584
Inf	31.09996	360.00000	1771.02148	1489.37097	6.70243	1381.89917	1020.58313	6.72259	1991.03455	767.88916	6.72126	347.71313	317.68225	6.69769
Inf	31.09996	360.00000	1771.01428	1489.37195	6.70194	1381.99170	1020.54309	6.72344	1991.14246	767.88788	6.72392	347.77576	318.01904	6.69871
Inf	31.09996	360.00000	1771.02173	1489.38208	6.70211	1382.01465	1020.55444	6.72282	1991.17041	768.23462	6.71486	347.79883	317.84558	6.69638
Inf	31.09996	360.00000	1771.02258	1489.38623	6.70135	1381.97095	1020.62952	6.72285	1990.77551	768.36511	6.72206	347.68152	318.04480	6.69824
Inf	31.09996	360.00000	1771.02490	1489.37988	6.70201	1381.99683	1020.74811	6.72314	1990.85022	768.26819	6.72047	347.74115	318.10828	6.70069
Inf	31.09996	360.00000	1771.00867	1489.37378	6.70300	1382.00256	1020.94568	6.72213	1990.98926	768.41754	6.72034	347.62421	317.98499	6.70069
Inf	31.09996	360.00000	1771.01367	1489.36816	6.70208	1381.98157	1020.88379	6.72423	1991.08801	768.39569	6.71901	347.66193	318.15552	6.70323
Inf	31.09996	360.00000	1771.01343	1489.34131	6.70416	1382.01379	1020.52985	6.72424	1990.92285	768.17133	6.72204	347.78140	318.17029	6.70027
Inf	31.09996	360.00000	1771.00220	1489.36060	6.70274	1382.03882	1020.31836	6.72445	1991.33826	768.47772	6.71509	347.64264	318.17615	6.70119
Inf	31.09996	360.00000	1771.00476	1489.35620	6.70319	1381.99341	1020.43805	6.72444	1991.22229	768.57971	6.71465	347.66098	317.87732	6.70165
Inf	31.09996	360.00000	1771.01208	1489.35938	6.70240	1382.04016	1020.66602	6.72184	1991.11499	768.72119	6.71627	347.73029	317.67896	6.69885
Inf	31.09996	360.00000	1771.02185	1489.35620	6.70241	1381.89111	1020.57495	6.72448	1991.27490	768.61847	6.71454	347.70660	317.87659	6.69841
Inf	31.09996	360.00000	1771.00330	1489.36658	6.70139	1381.97009	1020.68988	6.72083	1991.31091	768.57037	6.71406	347.66141	318.14636	6.70195
Inf	31.09996	360.00000	1771.02808	1489.37659	6.70108	1382.06519	1020.77911	6.72311	1991.15857	768.28967	6.71742	347.81662	317.98230	6.69768
Inf	31.09996	360.00000	1771.01660	1489.38538	6.70082	1382.01794	1020.60425	6.72277	1991.10681	768.22345	6.71823	347.72681	318.00439	6.69852
Inf	31.09996	360.00000	1771.02661	1489.39221	6.70097	1382.08350	1020.67877	6.72179	1991.11804	768.27881	6.71748	347.83795	317.96204	6.69855
Inf	31.09996	360.00000	1771.02295	1489.38306	6.70148	1381.99890	1020.61334	6.72114	1990.74060	768.49121	6.72336	347.69775	318.08752	6.69786
Inf	31.09996	360.00000	1771.02319	1489.38647	6.70020	1381.89331	1020.78613	6.72240	1990.98840	768.41565	6.72111	347.70755	318.04395	6.70005
Inf	31.09996	360.00000	1771.02258	1489.37573	6.70185	1381.97021	1020.91528	6.72289	1990.96570	768.13428	6.72305	347.73077	318.11414	6.69807
Inf	31.09996	360.00000	1771.01843	1489.39307	6.70028	1382.08618	1020.86560	6.72239	1991.26404	768.27350	6.71795	347.70715	318.16406	6.70040
Inf	31.09996	360.00000	1771.01782	1489.36877	6.70073	1381.96912	1020.95715	6.72236	1991.12256	768.37256	6.71743	347.64087	317.94482	6.70042
Inf	31.09996	360.00000	1771.02100	1489.36670	6.70204	1382.04456	1020.97461	6.72311	1991.28516	768.34406	6.71559	347.74689	317.91956	6.69848
Inf	31.09996	360.00000	1771.00476	1489.36035	6.70069	1382.11584	1020.79468	6.72394	1991.15283	768.38586	6.71813	347.82489	317.90088	6.69740
Inf	31.09996	360.00000	1771.01672	1489.36462	6.70125	1381.97021	1020.83972	6.72462	1991.08105	768.01617	6.72119	347.76379	318.07068	6.69733
Inf	31.09996	360.00000	1771.00171	1489.36499	6.70150	1381.89746	1020.42261	6.72351	1991.08496	768.03278	6.72238	347.83173	318.07361	6.69807
Inf	31.09996	360.00000	1771.00830	1489.35706	6.70190	1381.97498	1020.44574	6.72301	1990.92969	768.18079	6.71873	347.88934	317.97705	6.69622
Inf	31.09996	360.00000	1771.00537	1489.38428	6.70106	1382.06409	1020.46594	6.72349	1991.05774	768.18365	6.71957	347.82614	318.02856	6.69888
Inf	31.09996	360.00000	1771.02002	1489.36877	6.70122	1382.01440	1020.53436	6.72316	1991.03882	768.04773	6.72081	347.89783	318.08582	6.69637
Inf	31.09996	360.00000	1771.01624	1489.38062	6.70042	1381.92749	1020.41229	6.72416	1990.89917	767.86279	6.72430	347.88794	318.01453	6.69671
Inf	31.09996	360.00000	1771.01807	1489.37280	6.70181	1382.05688	1020.67206	6.72274	1990.96545	767.91376	6.72151	347.67981	317.87524	6.69883
Inf	31.09996	360.00000	1771.01575	1489.37109	6.70228	1381.99243	1020.60992	6.72140	1990.70386	767.74066	6.72713	347.83450	317.97021	6.69792
Inf	31.09996	360.00000	1771.01514	1489.39624	6.70200	1381.82080	1020.45215	6.72303	1991.00464	767.89026	6.72561	347.90558	317.88647	6.69640
Inf	31.09996	360.00000	1771.03003	1489.38220	6.70263	1381.96240	1020.42303	6.72371	1991.12549	767.66956	6.72390	347.86725	318.00977	6.69640
Inf	31.09996	360.00000	1771.01636	1489.38184	6.70019	1381.89160	1020.74908	6.72225	1991.04370	767.56079	6.72502	347.66675	317.96338	6.69833
Inf	31.09996	360.00000	1771.02246	1489.37878	6.70183	1381.99524	1020.82367	6.72355	1991.01807	767.82043	6.72481	347.57458	317.81360	6.70130
Inf	31.09996	360.00000	1771.01794	1489.36914	6.70160	1382.02856	1020.72614	6.72213	1991.11060	767.72589	6.72475	347.50726	318.08960	6.70425
Inf	31.09996	360.00000	1771.00549	1489.34839	6.70133	1381.99329	1020.93396	6.72143	1990.95850	767.70215	6.72327	347.74640	317.64136	6.69725
Inf	31.09996	360.00000	1771.01538	1489.35706	6.70143	1382.01648	1020.71393	6.72444	1991.10767	768.11182	6.71909	348.00906	317.67639	6.69442
Inf	31.09996	360.00000	1771.01062	1489.35010	6.70148	1381.95239	1020.70325	6.72112	1991.07251	767.84454	6.72124	347.78235	318.00977	6.69834
Inf	31.09996	360.00000	1771.01550	1489.36780	6.70141	1381.95850	1020.90314	6.72282	1991.24963	767.98285	6.72144	347.89502	318.04932	6.69606
Inf	31.09996	360.00000	1771.02124	1489.37207	6.70089	1381.94727	1020.70831	6.72195	1991.14185	768.20422	6.71992	347.98706	317.93994	6.69584
Inf	31.09996	360.00000	1771.02551	1489.36560	6.70114	1382.07959	1020.72504	6.72252	1991.21216	768.07874	6.71912	347.92004	317.99561	6.69477
Inf	31.09996	360.00000	1771.01160	1489.36938	6.69938	1382.22693	1020.49036	6.72295	1991.04419	768.05493	6.72262	347.95721	317.98718	6.69463
Inf	31.09996	360.00000	1771.02063	1489.40186	6.70105	1381.95435	1020.45251	6.72311	1991.09204	768.02155	6.72041	347.77185	318.05151	6.69967
Inf	31.09996	360.00000	1771.03198	1489.38110	6.70125	1381.98364	1020.42816	6.72234	1990.99207	767.75378	6.72192	347.74765	317.95996	6.69789
Inf	31.09996	360.00000	1771.02075	1489.37878	6.70132	1381.99475	1020.60278	6.72110	1990.99780	767.81885	6.72051	348.02545	317.88306	6.69394
Inf	31.09996	360.00000	1771.01074	1489.36353	6.70160	1381.98743	1020.74707	6.72104	1990.68066	767.98096	6.72061	347.83438	317.89502	6.69668
Inf	31.09996	360.00000	1771.01733	1489.37390	6.70162	1381.98938	1020.49768	6.72308	1991.00366	767.97375	6.72284	347.98965	317.75952	6.69258
Inf	31.09996	360.00000	1771.01477	1489.38098	6.70123	1381.92578	1020.54718	6.72214	1990.80518	768.07196	6.72251	347.91986	317.85156	6.69453
Inf	31.09996	360.00000	1771.02954	1489.37366	6.70110	1381.97485	1020.63885	6.72265	1991.18018	768.13715	6.71809	347.91464	318.01587	6.69747
Inf	31.09996	360.00000	1771.01282	1489.34180	6.70027	1382.08313	1020.73413	6.72188	1991.13477	768.32788	6.71860	347.84061	317.98633	6.69720
Inf	31.09996	360.00000	1771.01575	1489.36304	6.70165	1381.92798	1020.33521	6.72249	1991.27319	768.41968	6.71448	347.85489	318.08252	6.69806
Inf	31.09996	360.00000	1771.01270	1489.36377	6.70222	1382.02319	1020.32312	6.72376	1991.03772	768.55420	6.71668	347.80734	318.09888	6.69865
Inf	31.09996	360.00000	1771.01685	1489.37012	6.70105	1381.97253	1020.55646	6.72283	1991.02612	768.54193	6.71703	347.86328	318.18884	6.69737
Inf	31.09996	360.00000	1771.01709	1489.39124	6.70182	1382.04578	1020.62878	6.72247	1991.12964	768.48468	6.71511	347.80133	318.13501	6.69937
Inf	31.09996	360.00000	1771.01904	1489.38306	6.70092	1381.99841	1020.42426	6.72378	1991.00574	767.97034	6.72497	347.69406	317.94946	6.70097
Inf	31.09996	360.00000	1771.02905	1489.36255	6.70047	1382.00598	1020.60779	6.72332	1991.10388	767.76935	6.72110	347.66940	317.83960	6.69909
Inf	31.09996	360.00000	1771.02612	1489.37756	6.70148	1381.86206	1020.46326	6.72369	1991.04004	767.83344	6.72371	347.61938	317.76550	6.69938
Inf	31.09996	360.00000	1771.02136	1489.37854	6.70021	1382.01477	1020.44611	6.72388	1990.81384	767.89008	6.72514	347.91580	317.78967	6.69701
Inf	31.09996	360.00000	1771.02490	1489.38757	6.70050	1381.92493	1020.39978	6.72382	1990.84827	767.51794	6.72538	347.91479	317.84473	6.69556
Inf	31.09996	360.00000	1771.01672	1489.36719	6.70042	1382.03638	1020.28192	6.72207	1991.04639	767.57434	6.72662	347.86572	317.71912	6.69545
Inf	31.09996	360.00000	1771.01880	1489.38159	6.70137	1382.08423	1020.27179	6.72420	1990.83044	767.88550	6.72325	347.82928	317.80859	6.69747
Inf	31.09996	360.00000	1771.01807	1489.37097	6.70108	1381.92554	1020.36554	6.72323	1991.02722	767.93756	6.72048	347.70276	318.03748	6.69850
Inf	31.09996	360.00000	1771.02112	1489.36682	6.70186	1381.98730	1020.55090	6.72204	1991.05237	767.92743	6.72108	347.76337	317.88794	6.69533
Inf	31.09996	360.00000	1771.01196	1489.37976	6.70211	1381.99683	1020.44434	6.72196	1991.15088	767.84796	6.72207	347.84198	317.80493	6.69529
Inf	31.09996	360.00000	1771.01135	1489.37476	6.70122	1381.89722	1020.57513	6.72243	1991.05676	767.93018	6.72012	347.58331	317.79517	6.69981
Inf	31.09996	360.00000	1771.01917	1489.39343	6.70222	1382.04614	1020.57483	6.72307	1991.29700	768.14606	6.71797	347.81049	318.02588	6.69582
Inf	31.09996	360.00000	1770.99658	1489.37915	6.70201	1382.00244	1020.34088	6.72300	1991.06970	768.07275	6.71778	347.78448	317.99365	6.69614
Inf	31.09996	360.00000	1771.01611	1489.36450	6.70063	1381.95935	1020.42749	6.72357	1990.92725	767.89581	6.72221	347.87961	317.91223	6.69664
Inf	31.09996	360.00000	1771.01440	1489.38257	6.70192	1381.93250	1020.61005	6.72261	1991.13330	767.86023	6.72044	347.91846	318.00745	6.69640
Inf	31.09996	360.00000	1771.01575	1489.35681	6.70189	1381.90710	1020.79614	6.72287	1991.24158	768.16345	6.71516	347.71231	318.01929	6.69867
Inf	31.09996	360.00000	1771.01770	1489.37671	6.70127	1381.98523	1020.61517	6.72256	1991.16199	768.11145	6.72053	347.91797	317.88501	6.69677
Inf	31.09996	360.00000	1771.01794	1489.37610	6.70214	1382.14063	1020.77069	6.72141	1991.15015	768.15155	6.71611	348.05695	317.70300	6.69192
Inf	31.09996	360.00000	1771.02271	1489.40063	6.70107	1381.95044	1020.76184	6.72131	1991.24402	768.10132	6.71683	348.01544	317.55994	6.69353
Inf	31.09996	360.00000	1771.01282	1489.38928	6.70081	1382.02356	1020.73694	6.72129	1991.17468	768.17010	6.71573	347.82074	317.76465	6.69569
Inf	31.09996	360.00000	1771.02197	1489.38525	6.70106	1382.03076	1021.08630	6.72190	1991.28259	768.27893	6.71394	347.72260	318.04907	6.69597
Inf	31.09996	360.00000	1771.01465	1489.38647	6.70202	1381.92639	1020.94037	6.72135	1991.19434	768.05420	6.71465	347.88556	318.16162	6.69731
Inf	31.09996	360.00000	1771.01489	1489.37048	6.69974	1382.08459	1020.89038	6.72003	1991.15137	768.34082	6.71747	347.90057	317.95129	6.69530
Inf	31.09996	360.00000	1771.01379	1489.37744	6.70213	1381.86755	1021.01324	6.72250	1991.05762	768.23059	6.71492	347.82404	317.78455	6.69511
Inf	31.09996	360.00000	1771.01294	1489.37500	6.70198	1381.99756	1020.91632	6.72378	1991.06763	768.29541	6.71864	347.78467	317.94922	6.69716
Inf	31.09996	360.00000	1771.00439	1489.36560	6.70065	1382.00073	1020.76740	6.72228	1991.10693	768.40021	6.71670	347.87949	317.94861	6.69486
Inf	31.09996	360.00000	1771.02649	1489.38220	6.70148	1381.99500	1020.76392	6.72212	1991.21887	768.35199	6.71588	347.82477	318.02429	6.69724
Inf	31.09996	360.00000	1771.00952	1489.36816	6.70266	1381.99060	1020.86719	6.72281	1991.16858	768.26068	6.71716	347.77866	317.87878	6.69846
Inf	31.09996	360.00000	1771.00049	1489.38062	6.69999	1382.06799	1020.64276	6.72087	1991.09070	768.50244	6.71597	347.92676	317.96680	6.69621
Inf	31.09996	360.00000	1771.01196	1489.37109	6.70162	1381.92578	1020.46649	6.72227	1991.30811	768.39685	6.71408	347.92981	318.03003	6.69517
Inf	31.09996	360.00000	1771.00916	1489.39087	6.70208	1381.91858	1020.76306	6.72167	1991.17493	768.42975	6.71645	347.89999	318.11133	6.69400
Inf	31.09996	360.00000	1771.00464	1489.39014	6.70047	1381.94873	1020.47937	6.72227	1991.23157	768.11493	6.71735	347.72528	318.17639	6.69738
Inf	31.09996	360.00000	1771.00708	1489.37695	6.70295	1381.99084	1020.57910	6.72228	1991.13550	767.96686	6.71904	347.78516	318.11060	6.69725
Inf	31.09996	360.00000	1771.01318	1489.38794	6.70198	1381.97510	1020.72137	6.72216	1991.04382	768.16772	6.71975	347.89233	317.94421	6.69582
Inf	31.09996	360.00000	1771.00952	1489.37378	6.70158	1381.93298	1020.74609	6.72361	1991.03345	767.81250	6.71890	347.91241	318.00281	6.69497
Inf	31.09996	360.00000	1771.00354	1489.37061	6.70094	1381.85254	1020.43262	6.72421	1990.91846	767.70691	6.72484	347.70050	318.15845	6.70133
Inf	31.09996	360.00000	1771.00916	1489.36938	6.70162	1382.10803	1020.47070	6.72379	1990.96252	767.77771	6.72480	347.93460	317.88623	6.69456
Inf	31.09996	360.00000	1770.99829	1489.37976	6.70138	1382.04639	1020.34821	6.72279	1990.91821	767.69629	6.72706	347.89108	317.81689	6.69398
Inf	31.09996	360.00000	1771.01172	1489.36816	6.69992	1382.01880	1020.52478	6.72300	1991.05945	767.77765	6.72135	347.74634	318.23145	6.70078
Inf	31.09996	360.00000	1771.01489	1489.36255	6.70040	1381.98877	1020.44360	6.72387	1991.13794	767.79297	6.72049	347.77600	317.96423	6.69859
Inf	31.09996	360.00000	1771.00977	1489.38696	6.69969	1382.08252	1020.45740	6.72390	1991.08105	767.99506	6.71996	347.83917	317.99329	6.69684
Inf	31.09996	360.00000	1771.00537	1489.38220	6.70005	1382.07996	1020.44891	6.72271	1991.02112	767.89313	6.72193	347.80469	318.16284	6.69694
Inf	31.09996	360.00000	1771.01318	1489.37195	6.69923	1382.08374	1020.39734	6.72350	1991.07837	767.95789	6.72311	347.65549	318.29114	6.70063
Inf	31.09996	360.00000	1771.00928	1489.39905	6.69997	1382.00696	1020.59717	6.72373	1991.10974	767.90143	6.71953	347.70831	318.27283	6.69912
Inf	31.09996	360.00000	1771.02698	1489.36975	6.70115	1382.02795	1020.68237	6.72349	1991.01611	767.63037	6.72120	347.80820	318.08923	6.69719
Inf	31.09996	360.00000	1771.00830	1489.37292	6.70164	1382.12964	1020.83972	6.72169	1991.02283	767.94928	6.72330	347.97992	318.02368	6.69497
