Inf	0.00000	360.00000	1772.84387	1492.94092	6.59164	1384.52869	1025.07556	6.60532	1992.87292	772.46100	6.57476	348.73322	319.92957	6.59481
Inf	0.00000	360.00000	1772.84863	1492.94788	6.59047	1384.44067	1025.07544	6.60472	1992.87952	772.34155	6.57699	348.61353	319.82153	6.59569
Inf	0.00000	360.00000	1772.84448	1492.93884	6.59158	1384.53882	1025.24097	6.60568	1992.90137	772.45404	6.57711	348.69727	319.87646	6.59397
Inf	0.00000	360.00000	1772.84351	1492.93652	6.59220	1384.55359	1025.32605	6.60370	1992.98462	772.76703	6.57820	348.32840	319.94006	6.59815
Inf	0.00000	360.00000	1772.86206	1492.93872	6.59189	1384.66016	1025.58350	6.60302	1992.98523	772.88135	6.57758	348.39227	320.29651	6.59434
Inf	0.00000	360.00000	1772.84790	1492.93457	6.59129	1384.42651	1025.32581	6.60457	1992.56433	772.97589	6.57801	348.46649	320.39026	6.59315
Inf	0.00000	360.00000	1772.84326	1492.93713	6.59054	1384.44006	1025.55920	6.60288	1992.62964	772.84412	6.58079	348.63501	320.12061	6.59368
Inf	0.00000	360.00000	1772.83691	1492.92712	6.59117	1384.66675	1025.66077	6.60191	1992.66016	772.91138	6.57442	348.66580	320.20239	6.59372
Inf	0.00000	360.00000	1772.83240	1492.92566	6.59077	1384.72034	1025.62549	6.60712	1992.93005	772.80542	6.57706	348.52228	320.23816	6.59418
Inf	0.00000	360.00000	1772.83813	1492.92957	6.59069	1384.56042	1025.72766	6.59988	1992.67920	772.49670	6.57148	348.38947	320.49231	6.59112
Inf	0.00000	360.00000	1772.82837	1492.92407	6.59067	1384.42603	1025.54919	6.60306	1992.66223	772.37836	6.57788	348.26654	320.72644	6.59043
Inf	0.00000	360.00000	1772.84180	1492.91602	6.59234	1384.65332	1025.40601	6.60359	1992.48047	772.58368	6.57511	348.54672	320.79285	6.58695
Inf	0.00000	360.00000	1772.83044	1492.94080	6.59166	1384.67041	1025.41968	6.60356	1992.54932	772.28845	6.57531	348.60840	321.03796	6.58230
Inf	0.00000	360.00000	1772.83142	1492.92273	6.59163	1384.60461	1025.37390	6.60256	1992.58545	772.62506	6.57482	348.51929	320.88599	6.58638
Inf	0.00000	360.00000	1772.84473	1492.93188	6.58989	1384.61707	1025.32471	6.60736	1992.48596	772.52692	6.57404	348.32278	320.89478	6.58725
Inf	0.00000	360.00000	1772.84448	1492.94714	6.59052	1384.83459	1025.30811	6.60404	1992.30261	772.38141	6.57495	348.38910	320.85571	6.58686
Inf	0.00000	360.00000	1772.85596	1492.95752	6.59177	1384.53259	1025.26270	6.60733	1992.30505	772.71198	6.57712	348.38458	320.73560	6.59059
Inf	0.00000	360.00000	1772.84741	1492.94348	6.59061	1384.42822	1025.39429	6.60264	1992.58936	772.46057	6.57739	348.25043	320.51538	6.59519
Inf	0.00000	360.00000	1772.83728	1492.93652	6.59141	1384.43799	1025.51074	6.60299	1992.66492	772.52039	6.57405	348.49600	320.37769	6.59322
Inf	0.00000	360.00000	1772.84314	1492.93018	6.59202	1384.46924	1025.47412	6.60560	1992.57910	772.51062	6.57407	348.49359	320.86987	6.59018
Inf	0.00000	360.00000	1772.85193	1492.91992	6.59103	1384.43066	1025.58252	6.60322	1992.52576	772.78076	6.57480	348.52618	320.97852	6.58621
Inf	0.00000	360.00000	1772.83618	1492.92456	6.59096	1384.71533	1025.29346	6.60599	1992.71533	772.91028	6.57757	348.60013	321.31311	6.58373
Inf	0.00000	360.00000	1772.85071	1492.92444	6.59090	1384.67896	1025.14880	6.60775	1992.76807	773.05457	6.57174	348.55768	321.23926	6.58500
Inf	0.00000	360.00000	1772.83484	1492.91382	6.59160	1384.70544	1025.40112	6.60613	1992.47327	772.95416	6.57375	348.55896	321.62183	6.57968
Inf	0.00000	360.00000	1772.84912	1492.91907	6.59254	1384.71790	1025.18103	6.60676	1992.77905	772.98969	6.57559	348.43054	321.92017	6.57949
Inf	0.00000	360.00000	1772.83569	1492.91431	6.59164	1384.49023	1025.14050	6.60563	1992.98145	773.11401	6.57181	348.39627	321.85999	6.57849
