Inf	24.09996	360.00000	1770.35669	1488.83301	6.80034	1381.36536	1020.58545	6.80653	1991.10413	768.74640	6.77345	347.98621	316.49109	6.77862
Inf	24.09996	360.00000	1770.37573	1488.82251	6.79952	1381.36047	1021.04742	6.80709	1991.11572	768.82404	6.77562	348.10468	316.58179	6.78041
Inf	24.09996	360.00000	1770.36304	1488.82312	6.80052	1381.55249	1020.93909	6.80621	1991.22900	768.68878	6.77411	348.18420	316.70605	6.78071
Inf	24.09996	360.00000	1770.37219	1488.81885	6.80166	1381.48547	1020.99341	6.80467	1991.22217	768.73932	6.77499	348.23709	316.62891	6.78086
Inf	24.09996	360.00000	1770.35547	1488.81702	6.79981	1381.37122	1020.68152	6.80761	1991.29504	768.73474	6.77595	348.18384	316.53052	6.77855
Inf	24.09996	360.00000	1770.35107	1488.80005	6.80101	1381.31543	1020.58459	6.80904	1991.13696	768.68494	6.77882	348.14502	316.58691	6.77948
Inf	24.09996	360.00000	1770.36230	1488.81689	6.79986	1381.40674	1020.41919	6.80919	1991.14307	768.72473	6.77225	348.12109	316.36255	6.77784
Inf	24.09996	360.00000	1770.36584	1488.82080	6.80095	1381.35278	1020.39233	6.80762	1991.06738	768.78137	6.77398	348.09637	316.61121	6.77842
Inf	24.09996	360.00000	1770.35974	1488.82117	6.80058	1381.41211	1020.57452	6.80866	1991.07043	768.64960	6.77693	348.11011	316.68347	6.77935
Inf	24.09996	360.00000	1770.37280	1488.82288	6.80023	1381.38928	1020.67651	6.80653	1991.04028	768.77747	6.77537	348.06879	316.95911	6.78302
Inf	24.09996	360.00000	1770.37488	1488.82397	6.79897	1381.45361	1020.29889	6.80786	1991.28906	768.80518	6.77366	348.00623	316.82080	6.78208
Inf	24.09996	360.00000	1770.36475	1488.82227	6.80063	1381.45435	1020.52289	6.80662	1991.07715	768.63483	6.77156	348.15897	316.65710	6.77801
Inf	24.09996	360.00000	1770.37183	1488.82874	6.80096	1381.58228	1020.62494	6.80660	1991.14734	768.72943	6.77529	348.07062	316.78491	6.78167
Inf	24.09996	360.00000	1770.36938	1488.83325	6.80029	1381.41956	1020.42157	6.80848	1991.17078	768.75500	6.77400	348.07831	316.64307	6.78163
Inf	24.09996	360.00000	1770.36743	1488.83789	6.80179	1381.36060	1020.66089	6.80853	1991.20557	768.68213	6.77443	347.99896	316.71790	6.78149
Inf	24.09996	360.00000	1770.38037	1488.82422	6.79962	1381.30396	1020.63556	6.80872	1991.09192	768.72742	6.77421	348.06787	316.45874	6.77913
Inf	24.09996	360.00000	1770.36511	1488.82910	6.80071	1381.36035	1020.57166	6.80623	1991.21411	768.68097	6.77405	347.94281	316.36499	6.77922
Inf	24.09996	360.00000	1770.37048	1488.83435	6.80093	1381.39429	1020.51929	6.80729	1991.14600	768.75330	6.77693	347.80206	316.51404	6.78016
Inf	24.09996	360.00000	1770.36438	1488.82947	6.80131	1381.31091	1020.60474	6.80949	1991.14990	768.75330	6.77596	348.06442	316.65845	6.78124
Inf	24.09996	360.00000	1770.36108	1488.80420	6.80105	1381.21790	1020.62396	6.80823	1991.07971	768.73175	6.77670	347.88394	316.70374	6.78189
Inf	24.09996	360.00000	1770.34399	1488.79590	6.80054	1381.47522	1020.33228	6.80791	1991.06445	768.67499	6.77542	347.88010	316.59583	6.78224
Inf	24.09996	360.00000	1770.35522	1488.81970	6.79940	1381.50232	1020.34119	6.80789	1991.16077	768.73999	6.77460	347.89755	316.70520	6.77908
Inf	24.09996	360.00000	1770.35657	1488.82227	6.80090	1381.37915	1020.36951	6.80796	1991.03845	768.70972	6.77332	347.77591	316.91724	6.78502
Inf	24.09996	360.00000	1770.36804	1488.81665	6.80063	1381.44397	1020.48462	6.80767	1991.10205	768.62067	6.77721	347.93365	316.82837	6.78236
Inf	24.09996	360.00000	1770.36536	1488.81372	6.80027	1381.45520	1020.41089	6.80623	1991.12695	768.64709	6.77486	348.18567	316.78076	6.78078
Inf	24.09996	360.00000	1770.36450	1488.81458	6.80085	1381.28027	1020.61676	6.80571	1991.07507	768.82428	6.77310	348.12405	316.83215	6.78103
Inf	24.09996	360.00000	1770.37415	1488.83240	6.79927	1381.41223	1020.38525	6.80757	1991.17017	768.74182	6.77309	347.98077	316.88965	6.78218
Inf	24.09996	360.00000	1770.37488	1488.83618	6.80186	1381.35913	1020.08862	6.80842	1990.96436	768.50549	6.77758	347.90536	316.92078	6.78362
Inf	24.09996	360.00000	1770.37183	1488.84009	6.80159	1381.46558	1020.33655	6.80733	1991.06335	768.76697	6.77309	347.97205	316.94189	6.78377
Inf	24.09996	360.00000	1770.38745	1488.84741	6.80101	1381.41650	1020.37427	6.80810	1991.13696	768.75360	6.77490	347.99603	316.70508	6.78227
Inf	24.09996	360.00000	1770.38196	1488.82434	6.80134	1381.40344	1020.32642	6.80777	1991.00562	768.74670	6.77510	348.11902	316.59937	6.78032
