Inf	18.84992	360.00000	1772.17163	1490.66394	6.64616	1382.80798	1022.86914	6.66156	1992.49951	770.10681	6.63027	349.05170	318.78455	6.63167
Inf	18.84992	360.00000	1772.17480	1490.66516	6.64595	1382.78479	1023.13135	6.65948	1992.51758	770.19165	6.62816	349.10199	318.64563	6.63139
Inf	18.84992	360.00000	1772.15869	1490.66968	6.64552	1382.81946	1023.15399	6.65991	1992.56250	770.27179	6.62786	349.15594	318.66223	6.63151
Inf	18.84992	360.00000	1772.17407	1490.66577	6.64558	1382.79102	1023.11108	6.66308	1992.62463	770.46948	6.63371	348.78717	318.77490	6.63504
Inf	18.84992	360.00000	1772.18176	1490.67053	6.64610	1382.81445	1023.29926	6.66139	1992.63135	770.37421	6.63310	348.81183	318.73694	6.63284
Inf	18.84992	360.00000	1772.18506	1490.66345	6.64507	1382.58887	1023.61249	6.66068	1992.61633	770.35437	6.62787	349.00391	318.73596	6.63269
Inf	18.84992	360.00000	1772.18005	1490.67737	6.64650	1382.58484	1023.52869	6.65897	1992.70398	770.30237	6.62750	348.90039	318.81702	6.63503
Inf	18.84992	360.00000	1772.18982	1490.67944	6.64609	1382.81714	1023.36108	6.65957	1992.69409	770.55127	6.62664	349.10706	318.71509	6.63111
Inf	18.84992	360.00000	1772.18579	1490.67603	6.64640	1382.78882	1023.21674	6.65849	1992.61218	770.57800	6.62704	349.22852	318.64795	6.63077
Inf	18.84992	360.00000	1772.19092	1490.67529	6.64562	1382.75122	1023.17053	6.66042	1992.66919	770.46729	6.62648	348.89545	318.92456	6.63374
Inf	18.84992	360.00000	1772.19873	1490.70337	6.64613	1382.93005	1023.21692	6.65987	1992.87561	770.47656	6.62543	348.91486	318.84424	6.63254
Inf	18.84992	360.00000	1772.20691	1490.67725	6.64584	1382.87402	1023.05005	6.65971	1992.75732	770.46124	6.62867	348.98889	318.84814	6.63392
Inf	18.84992	360.00000	1772.18896	1490.68115	6.64582	1382.93103	1022.73328	6.66221	1992.63037	770.72577	6.62837	349.03839	318.62952	6.63270
Inf	18.84992	360.00000	1772.17981	1490.66968	6.64544	1382.74805	1022.66302	6.66126	1992.59619	770.50269	6.62479	348.99652	318.56799	6.63361
Inf	18.84992	360.00000	1772.18555	1490.67041	6.64491	1382.82568	1023.01917	6.66090	1992.60254	770.47357	6.62676	348.90598	318.80383	6.63462
Inf	18.84992	360.00000	1772.18701	1490.66858	6.64719	1382.88049	1023.20563	6.65978	1992.79468	770.35345	6.62892	349.10760	318.71008	6.63343
Inf	18.84992	360.00000	1772.18762	1490.66724	6.64514	1382.97131	1023.09106	6.66044	1992.66455	770.48737	6.62435	349.10889	318.55688	6.63032
Inf	18.84992	360.00000	1772.17542	1490.65576	6.64487	1382.79858	1022.90680	6.66108	1992.63452	770.52911	6.62436	348.90674	318.85620	6.63472
Inf	18.84992	360.00000	1772.18408	1490.65930	6.64624	1382.89673	1022.92896	6.66066	1992.64648	770.39038	6.62409	349.03171	318.55798	6.63304
Inf	18.84992	360.00000	1772.18640	1490.65088	6.64481	1382.93542	1023.08887	6.65786	1992.62195	770.50360	6.62330	348.90329	318.81775	6.63368
Inf	18.84992	360.00000	1772.18823	1490.66504	6.64474	1382.65491	1022.90167	6.65957	1992.77612	770.39368	6.62739	348.95886	318.81580	6.63191
Inf	18.84992	360.00000	1772.18982	1490.69971	6.64439	1382.72791	1023.01990	6.66175	1992.71387	770.55621	6.62734	348.78256	318.98657	6.63488
Inf	18.84992	360.00000	1772.19824	1490.67175	6.64538	1382.76160	1022.71405	6.66161	1992.63196	770.53784	6.62623	348.91257	319.10962	6.63334
Inf	18.84992	360.00000	1772.18884	1490.68665	6.64386	1382.96130	1022.90942	6.66000	1992.62439	770.48816	6.62467	348.84473	318.92517	6.63416
Inf	18.84992	360.00000	1772.18799	1490.69678	6.64562	1382.81274	1023.03735	6.66094	1992.59790	770.41388	6.62426	348.93433	318.90833	6.63384
Inf	18.84992	360.00000	1772.20020	1490.68481	6.64592	1382.66772	1022.78741	6.66227	1992.66479	770.45636	6.62168	348.87662	318.86914	6.63377
