Inf	11.84992	360.00000	1772.37866	1491.20703	6.62913	1383.52771	1023.18738	6.64510	1992.57056	770.84595	6.60340	348.70325	319.78564	6.61887
Inf	11.84992	360.00000	1772.37756	1491.15991	6.62989	1383.45874	1023.41199	6.64339	1992.71924	770.57813	6.60986	348.76428	319.81055	6.61794
Inf	11.84992	360.00000	1772.39075	1491.16748	6.62724	1383.56213	1023.47119	6.64446	1992.70386	770.56439	6.60576	349.04919	319.83911	6.61323
Inf	11.84992	360.00000	1772.38733	1491.17871	6.62714	1383.50488	1023.46252	6.64239	1992.62476	770.53564	6.60686	348.91364	319.87317	6.61486
Inf	11.84992	360.00000	1772.37842	1491.15308	6.62799	1383.44714	1023.16907	6.64346	1992.64160	770.59509	6.61293	348.92133	319.93799	6.61645
Inf	11.84992	360.00000	1772.36035	1491.19568	6.62811	1383.42603	1023.30359	6.64318	1992.55505	770.71002	6.60514	348.90176	319.69263	6.61446
Inf	11.84992	360.00000	1772.40674	1491.16528	6.62735	1383.61389	1023.13574	6.64291	1992.72937	770.61420	6.60721	348.71161	319.88879	6.61754
Inf	11.84992	360.00000	1772.37952	1491.18396	6.62924	1383.46069	1023.02002	6.64569	1992.63135	770.82739	6.60730	348.74454	319.99109	6.61789
Inf	11.84992	360.00000	1772.40015	1491.19165	6.62817	1383.58533	1023.17102	6.64228	1992.66748	770.95233	6.60447	348.72321	319.90662	6.61438
Inf	11.84992	360.00000	1772.39868	1491.19299	6.62888	1383.68652	1023.16064	6.64159	1992.78357	771.03540	6.60776	348.77057	319.83130	6.61784
Inf	11.84992	360.00000	1772.41541	1491.19946	6.62811	1383.45300	1023.28674	6.64482	1992.59253	770.78961	6.60793	348.89359	319.67249	6.61574
Inf	11.84992	360.00000	1772.42444	1491.21167	6.62901	1383.53198	1023.13348	6.64543	1992.67944	771.08197	6.60749	348.64233	319.93323	6.61990
Inf	11.84992	360.00000	1772.38257	1491.21143	6.62941	1383.47278	1023.51630	6.64377	1992.63147	770.90741	6.60318	348.58682	320.01306	6.62064
Inf	11.84992	360.00000	1772.42676	1491.20679	6.62770	1383.52014	1023.33167	6.64507	1992.77783	771.02911	6.60764	348.65744	319.94043	6.61988
Inf	11.84992	360.00000	1772.40479	1491.20032	6.62933	1383.42761	1023.43658	6.64470	1992.73828	770.87769	6.60774	348.83252	319.78577	6.61445
Inf	11.84992	360.00000	1772.36792	1491.16846	6.62692	1383.47778	1023.39252	6.64353	1992.83044	770.90002	6.60697	348.83804	319.57336	6.61753
Inf	11.84992	360.00000	1772.37695	1491.18262	6.62855	1383.65430	1023.52478	6.64333	1992.66980	770.96637	6.60609	348.80771	319.88135	6.61649
Inf	11.84992	360.00000	1772.34900	1491.12415	6.62844	1383.66187	1023.20966	6.64239	1992.66028	770.71893	6.60384	348.66827	319.83997	6.61866
Inf	11.84992	360.00000	1772.38953	1491.20935	6.62697	1383.59583	1023.40625	6.64253	1992.59302	770.89917	6.60790	348.55969	319.80029	6.62086
Inf	11.84992	360.00000	1772.35522	1491.11267	6.62736	1383.42908	1023.02222	6.64422	1992.65759	770.91742	6.60728	348.49890	319.92407	6.61953
Inf	11.84992	360.00000	1772.40869	1491.19873	6.62755	1383.67419	1023.27747	6.64129	1992.62402	770.88013	6.60317	348.54697	320.16138	6.61862
Inf	11.84992	360.00000	1772.33130	1491.17017	6.62643	1383.43164	1023.14008	6.64421	1992.63330	770.81110	6.60223	348.47241	320.02454	6.61818
Inf	11.84992	360.00000	1772.43408	1491.17517	6.62746	1383.70093	1023.17920	6.64246	1992.60132	770.71545	6.60160	348.63065	319.74976	6.61875
