Inf	0.00000	360.00000	1772.91040	1493.28479	6.58284	1384.52222	1025.64197	6.59541	1992.93677	772.88910	6.57461	348.27472	320.77307	6.58211
Inf	0.00000	360.00000	1772.91064	1493.29871	6.58414	1384.63354	1025.73645	6.59464	1992.51550	772.87354	6.57681	348.21344	320.45471	6.58600
Inf	0.00000	360.00000	1772.91541	1493.28186	6.58201	1384.75281	1025.55042	6.59814	1992.39990	772.89105	6.57115	348.18359	320.61682	6.58384
Inf	0.00000	360.00000	1772.91028	1493.28711	6.58314	1384.84326	1025.42529	6.59787	1992.43616	772.91870	6.57038	348.01031	321.09802	6.58372
Inf	0.00000	360.00000	1772.91174	1493.27893	6.58255	1384.84949	1025.45044	6.59628	1992.63147	772.73193	6.57281	348.04199	320.94775	6.58339
Inf	0.00000	360.00000	1772.91321	1493.29150	6.58223	1384.80518	1025.55823	6.59809	1992.48120	773.10828	6.57148	348.08929	321.11865	6.58415
Inf	0.00000	360.00000	1772.92310	1493.29321	6.58316	1384.72437	1025.47888	6.59722	1992.67615	772.81812	6.57143	348.37665	321.12854	6.58020
Inf	0.00000	360.00000	1772.91309	1493.30212	6.58229	1384.87048	1025.38147	6.59801	1992.51282	773.08258	6.57066	348.17200	321.35303	6.58110
Inf	0.00000	360.00000	1772.93262	1493.28943	6.58272	1384.96948	1025.63025	6.59763	1992.41077	773.05554	6.57319	348.11969	321.24768	6.58246
Inf	0.00000	360.00000	1772.92883	1493.28870	6.58241	1385.07007	1025.70508	6.59493	1992.73230	772.88495	6.57533	348.24579	321.47046	6.57988
Inf	0.00000	360.00000	1772.92786	1493.30164	6.58331	1384.98364	1025.57886	6.59820	1992.68518	772.78076	6.57149	347.82953	321.66565	6.58178
Inf	0.00000	360.00000	1772.91370	1493.29370	6.58431	1384.70923	1025.69043	6.59673	1992.56287	773.11511	6.57150	347.98706	321.63562	6.58246
Inf	0.00000	360.00000	1772.92749	1493.29541	6.58275	1384.68835	1025.81909	6.59314	1992.68970	773.11194	6.56513	347.97394	321.66980	6.57786
Inf	0.00000	360.00000	1772.92529	1493.27686	6.58367	1385.01929	1025.66016	6.60174	1992.80151	773.36072	6.56623	347.82126	321.60852	6.58193
