Inf	31.09996	360.00000	1769.81543	1488.85962	6.78653	1380.71619	1021.00000	6.79517	1990.02136	767.80109	6.79103	347.16101	317.63708	6.76634
Inf	31.09996	360.00000	1769.81299	1488.88196	6.78445	1380.78003	1020.95660	6.79441	1989.91528	767.59259	6.79409	347.04288	317.46436	6.77017
Inf	31.09996	360.00000	1769.81079	1488.86267	6.78556	1380.79553	1020.99652	6.79468	1989.77820	767.34381	6.79822	347.03540	317.83813	6.77317
Inf	31.09996	360.00000	1769.80688	1488.87720	6.78484	1380.77539	1021.13269	6.79455	1989.88257	767.36780	6.79711	347.03415	317.70105	6.77020
Inf	31.09996	360.00000	1769.81555	1488.88623	6.78458	1380.81030	1021.01984	6.79425	1989.82300	767.23486	6.79691	346.67889	317.54468	6.77418
Inf	31.09996	360.00000	1769.80945	1488.86487	6.78408	1380.73303	1020.97827	6.79436	1989.79028	767.22345	6.79932	347.11383	317.65649	6.76896
Inf	31.09996	360.00000	1769.81873	1488.87354	6.78537	1380.85999	1020.96936	6.79615	1989.81543	767.22009	6.79902	346.94904	317.61914	6.76972
Inf	31.09996	360.00000	1769.81750	1488.88623	6.78437	1380.74866	1020.95337	6.79663	1989.79639	767.65509	6.79692	347.10178	317.61707	6.76838
Inf	31.09996	360.00000	1769.83008	1488.90271	6.78596	1380.79553	1021.09900	6.79405	1989.77588	767.38080	6.79557	347.05475	317.52722	6.76991
Inf	31.09996	360.00000	1769.82446	1488.87830	6.78580	1380.72693	1021.03003	6.79515	1989.85645	767.35425	6.79648	346.96848	317.45569	6.77246
Inf	31.09996	360.00000	1769.83105	1488.88806	6.78540	1380.86169	1021.07416	6.79455	1989.87634	767.12415	6.79873	347.03488	317.35852	6.76909
Inf	31.09996	360.00000	1769.83130	1488.87866	6.78593	1380.96008	1021.06262	6.79515	1989.67810	767.29541	6.79901	346.96503	317.13062	6.76822
Inf	31.09996	360.00000	1769.82690	1488.88965	6.78449	1380.79358	1021.19031	6.79371	1989.78418	767.15454	6.79920	346.84341	317.00562	6.77160
Inf	31.09996	360.00000	1769.80786	1488.87854	6.78517	1380.80688	1021.17175	6.79525	1989.72729	767.23846	6.79915	346.98309	317.34216	6.76982
Inf	31.09996	360.00000	1769.81299	1488.89551	6.78436	1380.75671	1020.90027	6.79761	1989.84082	767.38312	6.79794	347.00812	317.56531	6.77161
Inf	31.09996	360.00000	1769.81128	1488.86816	6.78606	1380.76721	1021.10040	6.79486	1989.98816	767.55273	6.79388	346.86725	317.48083	6.77288
Inf	31.09996	360.00000	1769.79248	1488.85706	6.78567	1380.85266	1020.85730	6.79647	1990.01245	767.80823	6.79111	347.01978	317.55688	6.77007
Inf	31.09996	360.00000	1769.80151	1488.87134	6.78417	1380.83081	1020.97815	6.79482	1989.54407	767.87280	6.79820	347.25626	317.53699	6.76712
Inf	31.09996	360.00000	1769.80701	1488.87061	6.78465	1380.81848	1021.03821	6.79353	1989.81311	768.04932	6.79395	347.24634	317.63855	6.76539
Inf	31.09996	360.00000	1769.80981	1488.88367	6.78595	1380.72266	1021.17322	6.79281	1989.79675	767.63397	6.79452	347.13293	317.72144	6.76587
Inf	31.09996	360.00000	1769.80261	1488.87720	6.78517	1380.78613	1020.91229	6.79595	1989.96851	767.71484	6.79402	346.98743	317.96997	6.77145
Inf	31.09996	360.00000	1769.81128	1488.87695	6.78423	1380.88745	1020.96411	6.79600	1989.94263	767.74261	6.79138	347.04086	317.83960	6.76977
Inf	31.09996	360.00000	1769.80200	1488.88403	6.78499	1380.84546	1021.07367	6.79497	1989.76038	767.73596	6.79426	346.88873	317.75342	6.77056
Inf	31.09996	360.00000	1769.82202	1488.90845	6.78561	1380.80115	1020.91565	6.79706	1989.99744	767.76770	6.79238	347.01270	317.47839	6.76809
Inf	31.09996	360.00000	1769.81726	1488.89844	6.78469	1380.68298	1020.93372	6.79601	1989.97900	767.75635	6.79156	347.30063	317.38684	6.76383
Inf	31.09996	360.00000	1769.81531	1488.86780	6.78416	1380.77808	1021.04572	6.79666	1990.07104	767.71674	6.79255	347.22583	317.54492	6.76423
Inf	31.09996	360.00000	1769.81995	1488.88831	6.78473	1380.85791	1021.33179	6.79140	1989.84045	767.43835	6.79566	347.38452	317.33167	6.76182
Inf	31.09996	360.00000	1769.81323	1488.87903	6.78524	1380.70349	1020.89307	6.79845	1989.78052	767.46844	6.79778	347.12680	317.53381	6.76657
Inf	31.09996	360.00000	1769.81824	1488.87805	6.78598	1380.71741	1021.11969	6.79458	1989.84351	767.62891	6.79785	347.08334	317.99292	6.77194
Inf	31.09996	360.00000	1769.81372	1488.88818	6.78544	1380.76038	1020.86890	6.79655	1989.99426	767.66431	6.79384	346.87775	317.77734	6.77362
Inf	31.09996	360.00000	1769.80127	1488.86792	6.78585	1380.68445	1020.85614	6.79737	1989.78308	767.68427	6.79664	347.03418	317.94446	6.76982
Inf	31.09996	360.00000	1769.81274	1488.87854	6.78583	1380.72729	1020.85706	6.79839	1989.90271	767.68823	6.79514	347.14038	317.81799	6.76961
Inf	31.09996	360.00000	1769.80200	1488.88940	6.78572	1380.81775	1020.89288	6.79676	1989.86902	767.59668	6.79340	347.20587	317.57959	6.76541
Inf	31.09996	360.00000	1769.80737	1488.88062	6.78528	1380.78040	1020.87012	6.79757	1989.81421	767.58130	6.79729	346.99402	317.37744	6.76729
Inf	31.09996	360.00000	1769.80212	1488.86377	6.78477	1380.71973	1020.91949	6.79596	1989.96570	767.49817	6.79375	347.19958	317.41882	6.76540
Inf	31.09996	360.00000	1769.79883	1488.87646	6.78391	1380.72424	1020.93182	6.79716	1989.84668	767.35345	6.79639	347.28467	317.33301	6.76643
Inf	31.09996	360.00000	1769.81189	1488.87366	6.78527	1380.69031	1020.99243	6.79361	1989.84937	767.46704	6.79745	347.30310	317.18042	6.76345
Inf	31.09996	360.00000	1769.81592	1488.88293	6.78533	1380.73987	1020.94177	6.79654	1989.77844	767.25323	6.79504	347.07748	317.33252	6.76481
Inf	31.09996	360.00000	1769.81909	1488.87549	6.78487	1380.64270	1021.06018	6.79461	1989.79688	767.52679	6.79467	347.22409	317.42188	6.76696
Inf	31.09996	360.00000	1769.81348	1488.89124	6.78421	1380.79211	1021.13574	6.79339	1989.68909	767.53003	6.79781	347.09976	317.89246	6.76943
Inf	31.09996	360.00000	1769.81824	1488.89587	6.78370	1380.72717	1021.09491	6.79498	1989.80212	767.29449	6.79883	347.16376	317.83618	6.76892
Inf	31.09996	360.00000	1769.81702	1488.87183	6.78451	1380.68738	1020.96619	6.79631	1989.81726	767.29163	6.79582	347.07034	318.01782	6.77089
Inf	31.09996	360.00000	1769.81433	1488.88428	6.78474	1380.78687	1020.95892	6.79589	1989.96265	767.40369	6.79658	347.14993	317.84985	6.76891
Inf	31.09996	360.00000	1769.81177	1488.87952	6.78442	1380.72046	1020.83667	6.79907	1989.94714	767.75598	6.79335	347.15500	317.73291	6.76942
Inf	31.09996	360.00000	1769.80237	1488.86719	6.78427	1380.82507	1020.97821	6.79699	1989.93286	767.73779	6.79428	347.27835	317.68115	6.76682
Inf	31.09996	360.00000	1769.80200	1488.87146	6.78407	1380.86267	1020.76624	6.79713	1989.77441	767.53333	6.79655	347.13016	317.77698	6.76871
Inf	31.09996	360.00000	1769.81042	1488.87842	6.78602	1380.93933	1020.63934	6.79945	1989.86609	767.50769	6.79407	347.08209	317.51660	6.76837
Inf	31.09996	360.00000	1769.80847	1488.87354	6.78582	1380.86780	1020.73718	6.79862	1989.99243	767.66882	6.79179	347.14740	317.62781	6.76743
Inf	31.09996	360.00000	1769.81787	1488.85352	6.78622	1380.88440	1020.71594	6.79792	1989.90698	767.57111	6.79672	347.19019	317.73792	6.76787
Inf	31.09996	360.00000	1769.80298	1488.86731	6.78386	1380.68042	1020.79761	6.79795	1989.93054	767.69751	6.79431	347.22748	317.78320	6.76721
Inf	31.09996	360.00000	1769.81067	1488.87573	6.78494	1380.65466	1020.92133	6.79570	1989.97644	767.75787	6.79068	346.89584	317.88232	6.77271
Inf	31.09996	360.00000	1769.82153	1488.89832	6.78574	1380.79309	1020.90869	6.79637	1989.78735	767.69495	6.79519	347.01959	317.85291	6.76890
Inf	31.09996	360.00000	1769.83032	1488.88245	6.78532	1380.71704	1021.11560	6.79445	1989.87329	767.36969	6.79528	347.17490	317.93201	6.76819
Inf	31.09996	360.00000	1769.82605	1488.87439	6.78552	1380.77197	1020.72473	6.79828	1989.88647	767.61743	6.79469	347.18420	317.65466	6.76751
Inf	31.09996	360.00000	1769.82837	1488.87817	6.78457	1380.83740	1020.80121	6.79715	1989.80200	767.56396	6.79679	347.10004	317.66321	6.76875
Inf	31.09996	360.00000	1769.82642	1488.88318	6.78430	1380.78650	1020.96631	6.79498	1989.75000	767.48157	6.79941	347.06769	317.73926	6.76999
Inf	31.09996	360.00000	1769.82410	1488.88330	6.78501	1380.85291	1021.12512	6.79366	1989.79272	767.59998	6.79751	347.38065	317.27271	6.76439
Inf	31.09996	360.00000	1769.81616	1488.86682	6.78501	1380.75610	1021.03656	6.79526	1989.74219	767.35706	6.79692	347.16901	317.51648	6.76648
Inf	31.09996	360.00000	1769.81409	1488.88696	6.78609	1380.75061	1021.00885	6.79590	1989.91565	767.72485	6.79545	347.08231	317.39978	6.76879
Inf	31.09996	360.00000	1769.81897	1488.86755	6.78617	1380.70898	1021.00500	6.79465	1989.76685	767.62372	6.79871	347.06641	317.23840	6.76723
Inf	31.09996	360.00000	1769.82214	1488.86536	6.78554	1380.72961	1020.99841	6.79577	1989.91370	767.73962	6.79590	346.98642	317.31860	6.76954
Inf	31.09996	360.00000	1769.82312	1488.85938	6.78436	1380.80859	1020.97607	6.79507	1990.04834	767.36389	6.79904	347.05096	317.48730	6.77124
Inf	31.09996	360.00000	1769.82410	1488.87097	6.78537	1380.63965	1020.93970	6.79575	1989.85315	767.30823	6.80321	347.17297	317.50891	6.76596
Inf	31.09996	360.00000	1769.80774	1488.87329	6.78445	1380.73730	1021.02264	6.79463	1989.92712	767.29205	6.79806	347.31506	317.50122	6.76736
Inf	31.09996	360.00000	1769.82019	1488.87671	6.78569	1380.91394	1021.12891	6.79409	1989.75500	767.21307	6.79973	347.30551	317.54858	6.76487
Inf	31.09996	360.00000	1769.81555	1488.88452	6.78490	1380.70593	1020.98157	6.79559	1989.89111	767.30432	6.79568	347.18079	317.42859	6.76412
Inf	31.09996	360.00000	1769.82837	1488.85522	6.78547	1380.83154	1021.01306	6.79444	1989.78210	767.26959	6.79549	347.10355	317.51355	6.76633
Inf	31.09996	360.00000	1769.82617	1488.85400	6.78569	1380.75488	1021.07117	6.79431	1989.85974	767.45966	6.79417	347.01392	317.54419	6.76936
Inf	31.09996	360.00000	1769.82129	1488.88684	6.78600	1380.82520	1020.95398	6.79648	1989.80005	767.34662	6.79775	347.12286	317.76355	6.76948
Inf	31.09996	360.00000	1769.82031	1488.88049	6.78692	1380.78101	1020.89349	6.79640	1989.87537	767.40442	6.79475	347.11871	317.75537	6.77026
Inf	31.09996	360.00000	1769.82874	1488.87903	6.78584	1380.76770	1020.89990	6.79649	1989.90857	767.39063	6.79577	347.00409	317.64441	6.76978
Inf	31.09996	360.00000	1769.81653	1488.86584	6.78782	1380.82727	1021.13446	6.79521	1989.90515	767.49731	6.79651	346.92450	317.54553	6.77068
Inf	31.09996	360.00000	1769.82593	1488.87744	6.78690	1380.70654	1021.06018	6.79654	1989.94019	767.54834	6.79484	347.05350	317.63257	6.76861
Inf	31.09996	360.00000	1769.83179	1488.86633	6.78639	1380.78833	1021.13904	6.79440	1989.95813	767.56415	6.79344	347.14850	317.39063	6.76856
Inf	31.09996	360.00000	1769.82422	1488.86035	6.78584	1380.89819	1021.16888	6.79297	1990.04077	767.66077	6.79399	347.17114	317.42932	6.76990
Inf	31.09996	360.00000	1769.82483	1488.87292	6.78686	1380.81409	1021.05731	6.79610	1989.96509	767.71478	6.79400	347.08896	317.72034	6.77024
Inf	31.09996	360.00000	1769.83044	1488.87769	6.78575	1380.72632	1020.79089	6.79859	1990.00232	767.74323	6.79214	347.06952	317.77161	6.76967
Inf	31.09996	360.00000	1769.82007	1488.87244	6.78584	1380.66724	1020.85303	6.79867	1989.98621	767.89606	6.79200	347.11050	317.73340	6.77042
Inf	31.09996	360.00000	1769.82666	1488.87231	6.78658	1380.85852	1021.05957	6.79483	1990.13928	768.12659	6.79016	347.15430	317.87000	6.77001
Inf	31.09996	360.00000	1769.81812	1488.88281	6.78603	1380.72949	1020.81354	6.79769	1990.17957	768.15942	6.79202	347.12122	317.86462	6.77147
Inf	31.09996	360.00000	1769.82471	1488.89429	6.78611	1380.83594	1020.90149	6.79562	1989.86890	768.43402	6.79126	347.17157	317.57434	6.76930
Inf	31.09996	360.00000	1769.81848	1488.88037	6.78558	1380.80103	1020.99902	6.79502	1989.99658	768.25427	6.79014	346.97394	317.57471	6.77104
Inf	31.09996	360.00000	1769.82349	1488.87805	6.78433	1380.77612	1021.08191	6.79445	1990.16675	768.16046	6.78953	346.84717	317.61328	6.77419
Inf	31.09996	360.00000	1769.83838	1488.88440	6.78571	1380.76453	1020.96167	6.79715	1989.97864	767.92554	6.79133	346.98236	317.98425	6.77322
Inf	31.09996	360.00000	1769.82751	1488.89563	6.78523	1380.87891	1021.04517	6.79484	1989.88098	768.03131	6.79485	346.95026	317.99121	6.77200
Inf	31.09996	360.00000	1769.82043	1488.87756	6.78576	1380.73303	1021.04736	6.79521	1989.91223	767.62842	6.79392	347.01855	317.72192	6.77036
Inf	31.09996	360.00000	1769.81409	1488.87891	6.78552	1380.79810	1020.92255	6.79600	1989.89551	767.69623	6.79544	347.14795	317.68054	6.77050
Inf	31.09996	360.00000	1769.81885	1488.88843	6.78595	1380.84082	1021.03564	6.79585	1989.73926	767.67938	6.79449	347.33148	317.58337	6.76489
Inf	31.09996	360.00000	1769.81982	1488.88489	6.78603	1380.75061	1021.10248	6.79481	1989.60449	767.47571	6.80133	347.12570	317.79492	6.76984
Inf	31.09996	360.00000	1769.82178	1488.89453	6.78522	1380.74841	1021.02869	6.79508	1989.65186	767.66180	6.80450	347.24701	317.71899	6.76630
Inf	31.09996	360.00000	1769.82422	1488.89465	6.78600	1380.70093	1021.14398	6.79489	1989.75549	767.65930	6.79815	347.18237	317.65186	6.76925
Inf	31.09996	360.00000	1769.82288	1488.87964	6.78605	1380.89807	1021.07214	6.79481	1989.60010	767.57532	6.80099	347.10400	317.60144	6.76975
Inf	31.09996	360.00000	1769.82324	1488.88831	6.78658	1380.86755	1020.92542	6.79519	1989.92065	767.47729	6.79680	347.00735	317.26672	6.76990
Inf	31.09996	360.00000	1769.81982	1488.89771	6.78690	1380.88232	1021.13776	6.79517	1989.74243	767.19409	6.80166	347.13104	317.35583	6.76861
Inf	31.09996	360.00000	1769.81519	1488.87842	6.78560	1380.90271	1021.01984	6.79625	1989.44739	767.18835	6.80517	346.99402	317.28064	6.76712
Inf	31.09996	360.00000	1769.81274	1488.88818	6.78664	1380.71155	1020.95496	6.79643	1989.62842	767.34778	6.79931	347.17950	317.38940	6.76609
Inf	31.09996	360.00000	1769.82507	1488.88733	6.78725	1380.90735	1020.89911	6.79583	1989.60962	767.45355	6.80079	347.05151	317.50012	6.76999
Inf	31.09996	360.00000	1769.82251	1488.87659	6.78622	1380.78772	1020.87054	6.79617	1989.85779	767.37317	6.79718	347.22687	317.54285	6.76795
Inf	31.09996	360.00000	1769.81641	1488.88379	6.78592	1380.68408	1020.99158	6.79649	1989.71875	767.48199	6.79620	347.26770	317.43640	6.76640
Inf	31.09996	360.00000	1769.81763	1488.87976	6.78494	1380.81470	1020.87439	6.79554	1989.93359	767.52936	6.79352	347.08960	317.45398	6.76874
Inf	31.09996	360.00000	1769.81311	1488.87451	6.78515	1380.89758	1020.90088	6.79626	1989.84912	767.49158	6.79441	347.09863	317.42126	6.76805
Inf	31.09996	360.00000	1769.81787	1488.88611	6.78514	1380.54944	1021.00665	6.79555	1989.87878	767.46216	6.79516	347.18295	317.73206	6.76903
Inf	31.09996	360.00000	1769.81287	1488.89685	6.78491	1380.91101	1020.99286	6.79582	1990.02637	767.50421	6.79582	347.01312	317.57385	6.77123
Inf	31.09996	360.00000	1769.83264	1488.88550	6.78456	1380.86951	1020.80237	6.79835	1989.71558	767.19360	6.79851	347.19873	317.76563	6.76767
Inf	31.09996	360.00000	1769.82092	1488.88208	6.78544	1380.76392	1020.92328	6.79599	1989.88855	767.39496	6.79548	347.05960	317.86194	6.77092
Inf	31.09996	360.00000	1769.81421	1488.88159	6.78547	1380.76929	1021.00739	6.79379	1989.74438	767.08917	6.80017	347.21677	317.79211	6.76872
Inf	31.09996	360.00000	1769.82190	1488.87012	6.78584	1380.85461	1020.93036	6.79542	1989.77881	766.96899	6.80054	347.12598	317.91602	6.76947
Inf	31.09996	360.00000	1769.82178	1488.88037	6.78587	1380.69604	1020.99933	6.79517	1989.68335	767.34436	6.80054	347.08749	317.78357	6.77020
Inf	31.09996	360.00000	1769.81775	1488.87756	6.78596	1380.63135	1021.02478	6.79595	1989.88269	767.64697	6.79403	347.10596	317.83240	6.76907
Inf	31.09996	360.00000	1769.81775	1488.87439	6.78625	1380.70459	1020.96405	6.79652	1989.73889	767.79187	6.79315	347.08884	317.83337	6.76948
Inf	31.09996	360.00000	1769.81421	1488.88611	6.78520	1380.77161	1020.84882	6.79585	1989.91553	767.52710	6.79556	347.08646	317.73730	6.76977
Inf	31.09996	360.00000	1769.80859	1488.88428	6.78554	1380.64746	1020.93567	6.79583	1989.71667	767.32782	6.79616	346.91440	317.74011	6.77274
Inf	31.09996	360.00000	1769.80432	1488.86682	6.78589	1380.62415	1020.92041	6.79613	1989.76416	767.44983	6.79565	347.12820	317.43689	6.76868
Inf	31.09996	360.00000	1769.81836	1488.86230	6.78637	1380.73523	1021.00885	6.79467	1989.87317	767.64404	6.79293	347.06775	317.29785	6.76736
Inf	31.09996	360.00000	1769.81604	1488.86792	6.78705	1380.66687	1021.01575	6.79453	1989.82068	767.54803	6.79451	347.03064	317.52417	6.76788
Inf	31.09996	360.00000	1769.79993	1488.87280	6.78668	1380.76648	1021.12042	6.79389	1989.77026	767.37402	6.79965	347.15192	317.51636	6.76709
Inf	31.09996	360.00000	1769.82520	1488.87158	6.78600	1380.90076	1020.95697	6.79678	1989.84009	767.33044	6.79823	346.97955	317.62866	6.76818
Inf	31.09996	360.00000	1769.80554	1488.87097	6.78615	1380.69739	1020.91211	6.79668	1989.73120	767.55560	6.79344	347.21259	317.46094	6.76637
Inf	31.09996	360.00000	1769.82117	1488.87219	6.78646	1380.69141	1021.14520	6.79443	1989.67969	767.32697	6.79995	346.90460	317.75317	6.77167
Inf	31.09996	360.00000	1769.82739	1488.89026	6.78685	1380.80786	1021.02228	6.79440	1989.85547	767.22571	6.79731	346.84045	317.79163	6.77780
Inf	31.09996	360.00000	1769.81165	1488.88391	6.78502	1380.80042	1021.01453	6.79486	1989.70020	767.21570	6.80047	346.78433	317.87756	6.77669
Inf	31.09996	360.00000	1769.82422	1488.89709	6.78616	1380.69836	1020.98700	6.79564	1989.96277	767.44318	6.79442	346.95184	317.63794	6.77101
Inf	31.09996	360.00000	1769.81042	1488.89441	6.78508	1380.75012	1020.95020	6.79582	1989.77673	767.67682	6.79717	346.98773	317.47314	6.77143
Inf	31.09996	360.00000	1769.83447	1488.87292	6.78477	1380.79321	1021.02087	6.79631	1989.72791	768.12384	6.79273	347.09244	317.48877	6.76651
Inf	31.09996	360.00000	1769.82727	1488.88025	6.78454	1380.80115	1020.79150	6.79860	1989.58191	767.92279	6.79868	347.05881	317.48511	6.76938
Inf	31.09996	360.00000	1769.81543	1488.88257	6.78490	1380.76465	1020.70007	6.79926	1989.84912	767.82880	6.79288	347.14832	317.51331	6.76694
Inf	31.09996	360.00000	1769.81177	1488.88977	6.78472	1380.86597	1020.87634	6.79921	1990.03723	768.00140	6.79134	347.19598	317.65295	6.76791
Inf	31.09996	360.00000	1769.80603	1488.86023	6.78525	1380.73914	1020.83282	6.79900	1990.03809	767.93848	6.79170	347.15567	317.55444	6.76653
Inf	31.09996	360.00000	1769.80054	1488.87219	6.78603	1380.74036	1020.84448	6.79717	1989.78418	767.63519	6.79876	347.29932	317.55847	6.76552
Inf	31.09996	360.00000	1769.80273	1488.85779	6.78605	1380.81665	1020.88330	6.79703	1989.90771	767.16840	6.80013	347.02997	317.50647	6.76581
Inf	31.09996	360.00000	1769.81104	1488.88330	6.78617	1380.87231	1020.91199	6.79552	1989.80688	767.26508	6.79684	347.07956	317.50537	6.76557
Inf	31.09996	360.00000	1769.81140	1488.86560	6.78515	1380.82178	1020.80127	6.79798	1989.85364	767.13812	6.79771	346.96704	317.47827	6.77078
Inf	31.09996	360.00000	1769.80664	1488.87524	6.78623	1380.75122	1020.77789	6.79800	1989.89612	767.39923	6.79644	346.97821	317.47754	6.77061
Inf	31.09996	360.00000	1769.82886	1488.89355	6.78497	1380.85840	1020.68262	6.79853	1989.84155	767.34229	6.79788	347.05182	317.59155	6.76924
Inf	31.09996	360.00000	1769.82263	1488.87964	6.78624	1380.84290	1020.73071	6.79860	1989.90149	767.43610	6.79718	346.98911	317.45923	6.76762
Inf	31.09996	360.00000	1769.81885	1488.87756	6.78699	1380.67859	1020.75964	6.79661	1989.95020	767.63635	6.79485	347.02753	317.49329	6.76784
Inf	31.09996	360.00000	1769.82300	1488.88623	6.78502	1380.66992	1020.87299	6.79638	1989.85657	767.65582	6.79700	347.21930	317.64661	6.76749
Inf	31.09996	360.00000	1769.83582	1488.90381	6.78618	1380.83838	1021.09644	6.79391	1989.91919	767.60315	6.79445	347.30066	317.39917	6.76565
Inf	31.09996	360.00000	1769.83472	1488.88660	6.78744	1380.85229	1020.91907	6.79569	1989.68921	767.43665	6.79722	347.08868	317.66650	6.76968
Inf	31.09996	360.00000	1769.83008	1488.88745	6.78735	1380.91895	1020.72754	6.80024	1989.95117	767.54865	6.79505	347.14948	317.65393	6.76942
Inf	31.09996	360.00000	1769.81763	1488.88977	6.78710	1380.88403	1020.86603	6.79830	1989.95557	767.92285	6.79019	346.99966	317.37109	6.77044
Inf	31.09996	360.00000	1769.81702	1488.87744	6.78627	1380.73816	1020.95007	6.79728	1989.88721	767.96729	6.79154	346.99695	317.40063	6.76993
Inf	31.09996	360.00000	1769.80493	1488.87366	6.78590	1380.75537	1020.98669	6.79796	1989.76929	767.86316	6.79429	346.98657	317.51697	6.77088
Inf	31.09996	360.00000	1769.81543	1488.85217	6.78656	1380.82166	1021.05084	6.79471	1989.80737	767.45050	6.79495	346.93481	317.68921	6.77245
Inf	31.09996	360.00000	1769.82202	1488.86243	6.78681	1380.77332	1021.03638	6.79475	1989.94421	767.29150	6.79898	347.05408	317.74976	6.76878
Inf	31.09996	360.00000	1769.82068	1488.84497	6.78707	1380.54114	1020.81122	6.79804	1989.78223	767.35309	6.79940	346.90726	317.65454	6.77132
Inf	31.09996	360.00000	1769.81689	1488.87988	6.78696	1380.55359	1020.96033	6.79717	1989.87769	767.51221	6.79634	347.08026	317.60913	6.76887
Inf	31.09996	360.00000	1769.81421	1488.87817	6.78525	1380.75464	1020.94006	6.79602	1989.72424	767.41785	6.79858	347.24225	317.71960	6.76697
Inf	31.09996	360.00000	1769.81909	1488.87805	6.78514	1380.79993	1020.94763	6.79615	1989.64331	767.56476	6.79711	347.27170	317.51819	6.76578
Inf	31.09996	360.00000	1769.82166	1488.88257	6.78410	1381.00891	1020.92230	6.79515	1989.87268	767.55115	6.79338	347.30423	317.52844	6.76713
Inf	31.09996	360.00000	1769.83362	1488.88379	6.78471	1380.87451	1020.95630	6.79607	1989.79761	767.44061	6.79641	347.12872	317.40015	6.76879
Inf	31.09996	360.00000	1769.81873	1488.88745	6.78383	1380.67493	1021.16272	6.79502	1989.84485	767.30072	6.79719	346.97879	317.59204	6.77103
Inf	31.09996	360.00000	1769.83105	1488.88489	6.78561	1380.60449	1020.90088	6.79824	1989.78003	767.44690	6.79776	347.19720	317.70007	6.76837
Inf	31.09996	360.00000	1769.82971	1488.88831	6.78611	1380.63647	1020.87024	6.79723	1989.71826	767.36700	6.79709	347.05115	317.84668	6.77197
Inf	31.09996	360.00000	1769.83325	1488.87158	6.78621	1380.80884	1020.88098	6.79754	1989.77295	767.80371	6.79326	347.06583	317.86023	6.77271
Inf	31.09996	360.00000	1769.83386	1488.88586	6.78691	1380.76843	1020.86646	6.79860	1989.88989	767.52405	6.79225	346.87518	317.80896	6.77599
Inf	31.09996	360.00000	1769.83252	1488.89722	6.78626	1380.75085	1021.29053	6.79459	1989.82556	767.89954	6.79098	346.86749	317.76538	6.77635
Inf	31.09996	360.00000	1769.81763	1488.86340	6.78507	1380.75696	1020.88861	6.79749	1989.93591	767.49554	6.79509	346.93298	317.60596	6.77240
Inf	31.09996	360.00000	1769.80859	1488.86536	6.78546	1380.90161	1020.88116	6.79708	1989.89783	767.65881	6.79347	346.74268	317.97168	6.77658
