Inf	30.19997	4331.76800	588.82825	1437.88159	5.95550	1822.24658	1188.27039	5.92995	640.99927	590.50671	5.93247
Inf	30.19997	4331.76800	588.77893	1437.79822	5.94813	1822.22021	1188.18457	5.92509	640.95245	590.33484	5.93358
Inf	30.19997	4331.76800	588.78064	1437.88806	5.95537	1822.21411	1188.24976	5.93142	640.68933	590.44177	5.93879
Inf	30.19997	4331.76800	588.81036	1437.81079	5.95523	1822.23767	1188.20605	5.92721	641.17999	590.29944	5.94745
Inf	30.19997	4331.76800	588.77734	1437.81836	5.95157	1822.21582	1188.21436	5.93233	641.30139	590.23193	5.94448
Inf	30.19997	4331.76800	588.76770	1437.79797	5.94962	1822.19885	1188.21448	5.92553	641.23248	589.91711	5.94330
Inf	30.19997	4331.76800	588.79614	1437.83044	5.94944	1822.22266	1188.22827	5.92526	641.64954	589.64160	5.94915
Inf	30.19997	4331.76800	588.76666	1437.77734	5.95047	1822.19250	1188.18896	5.92902	641.83618	589.53687	5.94217
Inf	30.19997	4331.76800	588.77075	1437.83862	5.95242	1822.22034	1188.21362	5.92737	641.83362	589.53735	5.94960
Inf	30.19997	4331.76800	588.79095	1437.81616	5.94411	1822.23560	1188.22278	5.92834	641.86249	589.60034	5.94393
Inf	30.19997	4331.76800	588.77106	1437.82739	5.95417	1822.21130	1188.21997	5.92275	641.47162	589.38940	5.93702
Inf	30.19997	4331.76800	588.78564	1437.84546	5.94798	1822.23169	1188.25537	5.92741	641.77844	589.79846	5.94271
Inf	30.19997	4331.76800	588.80310	1437.83105	5.94851	1822.22974	1188.24060	5.92904	641.92456	589.62976	5.94026
Inf	30.19997	4331.76800	588.77106	1437.82629	5.94735	1822.21631	1188.22217	5.92421	641.97107	589.52661	5.94469
Inf	30.19997	4331.76800	588.81213	1437.82324	5.95307	1822.23376	1188.20996	5.92970	642.01489	589.46167	5.93694
Inf	30.19997	4331.76800	588.76111	1437.84766	5.95182	1822.19153	1188.24756	5.92925	642.12854	589.38342	5.93865
Inf	30.19997	4331.76800	588.80280	1437.79114	5.95410	1822.24194	1188.19617	5.92974	642.20630	589.31567	5.94355
Inf	30.19997	4331.76800	588.76086	1437.82507	5.94831	1822.19165	1188.22961	5.92380	642.40906	589.46472	5.95370
Inf	30.19997	4331.76800	588.80353	1437.82275	5.94988	1822.22485	1188.20508	5.92490	642.60370	589.37915	5.93367
Inf	30.19997	4331.76800	588.76166	1437.81335	5.94791	1822.20557	1188.19446	5.93017	642.67236	589.25854	5.93566
Inf	30.19997	4331.76800	588.77722	1437.83350	5.94849	1822.22424	1188.24463	5.92954	642.68677	589.06750	5.93946
Inf	30.19997	4331.76800	588.78418	1437.82263	5.95138	1822.22412	1188.23181	5.92933	643.02380	589.22961	5.93667
Inf	30.19997	4331.76800	588.77094	1437.82129	5.94928	1822.20349	1188.21313	5.92702	643.27295	588.88953	5.94757
Inf	30.19997	4331.76800	588.82349	1437.85474	5.94724	1822.24097	1188.24536	5.92880	643.10779	588.99365	5.94782
Inf	30.19997	4331.76800	588.75128	1437.79810	5.94698	1822.19763	1188.20605	5.92736	642.93634	589.02747	5.95056
Inf	30.19997	4331.76800	588.78400	1437.82800	5.95078	1822.22241	1188.25366	5.92751	643.11877	589.03455	5.94292
Inf	30.19997	4331.76800	588.78143	1437.80676	5.94781	1822.21887	1188.19531	5.92963	643.04443	589.14880	5.93828
Inf	30.19997	4331.76800	588.76917	1437.82959	5.95128	1822.21118	1188.23779	5.92913	643.13617	588.98853	5.94640
Inf	30.19997	4331.76800	588.76624	1437.79370	5.95313	1822.20898	1188.18555	5.93026	643.24792	588.96033	5.94351
Inf	30.19997	4331.76800	588.75403	1437.84814	5.95142	1822.19849	1188.24219	5.92970	643.27051	588.97546	5.93859
Inf	30.19997	4331.76800	588.77863	1437.78198	5.94685	1822.22302	1188.18933	5.93040	643.56134	588.80518	5.94076
Inf	30.19997	4331.76800	588.78430	1437.83301	5.94798	1822.22388	1188.23840	5.92912	643.35083	588.77856	5.93979
Inf	30.19997	4331.76800	588.76483	1437.83008	5.94838	1822.19507	1188.23413	5.92817	643.04980	588.83704	5.93660
Inf	30.19997	4331.76800	588.79510	1437.82605	5.95084	1822.22742	1188.23315	5.92901	643.13123	588.86523	5.93670
Inf	30.19997	4331.76800	588.78107	1437.82190	5.95020	1822.23828	1188.23145	5.92370	643.19421	589.16333	5.94428
