Inf	0.00000	719.99575	588.86597	1438.20215	5.95352	1822.23328	1188.59351	5.92745	648.73962	592.54761	5.84556
Inf	0.00000	719.99575	588.84766	1438.21716	5.95264	1822.22986	1188.60840	5.92735	648.68579	592.40039	5.84676
Inf	0.00000	719.99575	588.86438	1438.21094	5.95219	1822.23352	1188.60449	5.92857	648.74927	592.68384	5.84757
Inf	0.00000	719.99575	588.85254	1438.21790	5.95297	1822.23657	1188.62109	5.92875	648.77783	592.52734	5.84478
Inf	0.00000	719.99575	588.85315	1438.21228	5.95343	1822.22583	1188.62012	5.92947	648.66858	592.28784	5.84514
Inf	0.00000	719.99575	588.85400	1438.19604	5.95559	1822.22839	1188.59839	5.93005	648.70703	592.38867	5.84326
Inf	0.00000	719.99575	588.84515	1438.18237	5.95002	1822.22241	1188.59424	5.92882	648.31738	592.46021	5.84960
Inf	0.00000	719.99575	588.84918	1438.18359	5.95416	1822.21790	1188.60364	5.92904	648.69312	592.68628	5.84742
Inf	0.00000	719.99575	588.84033	1438.18433	5.95547	1822.21826	1188.59143	5.93005	648.89587	592.40491	5.84504
Inf	0.00000	719.99575	588.84033	1438.18506	5.95285	1822.22009	1188.59521	5.92860	648.80316	592.09509	5.84109
Inf	0.00000	719.99575	588.84473	1438.17480	5.95181	1822.22974	1188.58142	5.92827	648.78088	591.79822	5.84094
Inf	0.00000	719.99575	588.84955	1438.18079	5.95584	1822.22351	1188.59412	5.92881	649.11151	591.79236	5.83974
Inf	0.00000	719.99575	588.84039	1438.21436	5.95725	1822.22827	1188.60376	5.92874	648.91113	591.77173	5.84072
Inf	0.00000	719.99575	588.85138	1438.18896	5.95013	1822.22510	1188.60095	5.92795	648.80798	591.78931	5.83912
Inf	0.00000	719.99575	588.82874	1438.19312	5.95546	1822.20728	1188.60303	5.92856	648.74158	591.68896	5.83989
Inf	0.00000	719.99575	588.84729	1438.19360	5.95584	1822.22607	1188.60498	5.92825	648.63708	591.58240	5.83903
Inf	0.00000	719.99575	588.84497	1438.19568	5.95395	1822.22327	1188.60547	5.92846	648.35986	591.44116	5.83891
Inf	0.00000	719.99575	588.83411	1438.20654	5.95422	1822.21631	1188.60742	5.92825	648.61456	591.44739	5.83766
Inf	0.00000	719.99575	588.83734	1438.20068	5.95613	1822.22144	1188.60461	5.92861	648.21216	591.33118	5.83909
Inf	0.00000	719.99575	588.84924	1438.20654	5.95696	1822.21863	1188.62109	5.92898	648.23926	591.30469	5.84224
Inf	0.00000	719.99575	588.84119	1438.20728	5.95630	1822.21631	1188.61621	5.92811	647.99384	591.30469	5.84057
Inf	0.00000	719.99575	588.83313	1438.19519	5.95276	1822.21118	1188.61584	5.92928	648.10168	591.45679	5.84150
Inf	0.00000	719.99575	588.84723	1438.21094	5.96112	1822.22546	1188.59839	5.92924	647.98230	591.38159	5.84254
Inf	0.00000	719.99575	588.84363	1438.18665	5.95689	1822.21313	1188.59265	5.92823	648.18396	591.36572	5.83862
Inf	0.00000	719.99575	588.81665	1438.18164	5.94971	1822.20496	1188.58655	5.92816	648.47198	591.39478	5.83960
Inf	0.00000	719.99575	588.84778	1438.18506	5.95468	1822.21362	1188.58936	5.92846	648.45935	591.32813	5.83827
Inf	0.00000	719.99575	588.83197	1438.16968	5.95422	1822.21228	1188.57458	5.92708	648.41571	590.97021	5.83852
Inf	0.00000	719.99575	588.82581	1438.17371	5.95389	1822.20410	1188.58264	5.92713	648.46167	591.23206	5.83825
Inf	0.00000	719.99575	588.83350	1438.17725	5.95466	1822.20129	1188.57471	5.92747	648.48993	591.26929	5.83720
Inf	0.00000	719.99575	588.82196	1438.19495	5.95500	1822.20630	1188.59863	5.92661	648.17322	591.10718	5.83791
Inf	0.00000	719.99575	588.84668	1438.20251	5.95776	1822.22583	1188.61328	5.92700	648.27576	591.28223	5.83904
Inf	0.00000	719.99575	588.85065	1438.23364	5.95239	1822.23901	1188.62427	5.92838	648.42554	591.49756	5.83893
Inf	0.00000	719.99575	588.83820	1438.22534	5.95538	1822.22339	1188.62378	5.92838	648.71326	591.44604	5.83953
Inf	0.00000	719.99575	588.84985	1438.21912	5.95752	1822.21948	1188.61389	5.93008	648.81781	591.80444	5.84175
Inf	0.00000	719.99575	588.85303	1438.19299	5.95746	1822.22656	1188.61560	5.93056	648.71857	592.00806	5.83907
Inf	0.00000	719.99575	588.84454	1438.20032	5.95287	1822.21167	1188.61377	5.93098	648.73340	592.09729	5.84217
Inf	0.00000	719.99575	588.82275	1438.18188	5.95676	1822.21362	1188.58252	5.93014	648.84094	591.86914	5.84092
Inf	0.00000	719.99575	588.83276	1438.16125	5.95377	1822.22021	1188.56494	5.92905	648.80682	592.09900	5.83961
Inf	0.00000	719.99575	588.82751	1438.15881	5.95136	1822.21399	1188.55200	5.92833	648.97205	592.20178	5.83824
Inf	0.00000	719.99575	588.83154	1438.15503	5.95345	1822.19604	1188.56714	5.92751	648.77557	592.20081	5.84157
Inf	0.00000	719.99575	588.83362	1438.15918	5.95734	1822.21582	1188.57947	5.92648	648.73962	592.25928	5.84099
