Inf	30.19997	29432.75250	588.80255	1437.82581	5.95175	1822.24146	1188.21851	5.92481	639.96741	591.94153	5.95419
Inf	30.19997	29432.75250	588.81348	1437.82666	5.95914	1822.24536	1188.23096	5.92637	640.23730	591.89771	5.95947
Inf	30.19997	29432.75250	588.85388	1437.84766	5.94907	1822.27234	1188.24670	5.92558	640.49237	591.93335	5.97078
Inf	30.19997	29432.75250	588.81775	1437.87524	5.96073	1822.24451	1188.25171	5.93171	639.88220	592.07996	5.95175
Inf	30.19997	29432.75250	588.85242	1437.83350	5.95941	1822.26965	1188.23120	5.92745	640.15082	591.96619	5.96066
Inf	30.19997	29432.75250	588.81409	1437.82971	5.95779	1822.23010	1188.24878	5.92767	639.94641	592.22986	5.96078
Inf	30.19997	29432.75250	588.83203	1437.86719	5.95668	1822.25098	1188.26147	5.92790	640.13171	592.00208	5.94729
Inf	30.19997	29432.75250	588.80713	1437.84668	5.96105	1822.23010	1188.23169	5.92735	639.91638	592.09912	5.94725
Inf	30.19997	29432.75250	588.80829	1437.80627	5.95882	1822.23645	1188.21924	5.92765	639.87476	592.20239	5.94618
Inf	30.19997	29432.75250	588.83136	1437.83655	5.95397	1822.24512	1188.22375	5.92639	639.87561	592.07568	5.94808
Inf	30.19997	29432.75250	588.77930	1437.79468	5.95750	1822.20557	1188.20264	5.92500	639.80396	592.05859	5.95873
Inf	30.19997	29432.75250	588.85785	1437.83423	5.95818	1822.27429	1188.23828	5.93071	640.11786	592.11975	5.94730
Inf	30.19997	29432.75250	588.80273	1437.82019	5.95768	1822.23669	1188.21619	5.92952	640.42871	591.72729	5.95163
Inf	30.19997	29432.75250	588.85266	1437.84424	5.96291	1822.27271	1188.22900	5.92539	640.57166	591.39526	5.95948
Inf	30.19997	29432.75250	588.80145	1437.83569	5.95866	1822.24963	1188.23413	5.92451	640.68634	591.44055	5.96527
Inf	30.19997	29432.75250	588.81921	1437.84265	5.95295	1822.24683	1188.25549	5.93020	640.65918	591.19702	5.95617
Inf	30.19997	29432.75250	588.85516	1437.83301	5.95541	1822.27710	1188.22583	5.92669	640.77063	590.45557	5.96737
Inf	30.19997	29432.75250	588.76733	1437.83618	5.95952	1822.21411	1188.23474	5.92614	641.02734	590.75793	5.97482
Inf	30.19997	29432.75250	588.83514	1437.84558	5.95660	1822.27014	1188.23267	5.92756	640.95520	590.76831	5.95550
Inf	30.19997	29432.75250	588.83972	1437.83618	5.95851	1822.25635	1188.23108	5.92683	640.96350	590.80042	5.96898
Inf	30.19997	29432.75250	588.78741	1437.82605	5.95907	1822.23047	1188.24390	5.92619	640.80560	590.76318	5.96378
Inf	30.19997	29432.75250	588.85516	1437.81519	5.95575	1822.27100	1188.19385	5.92741	640.81726	590.70813	5.96740
Inf	30.19997	29432.75250	588.78821	1437.85535	5.95989	1822.23364	1188.25610	5.92571	640.63586	590.93896	5.96219
Inf	30.19997	29432.75250	588.83252	1437.78479	5.95206	1822.26111	1188.18726	5.92787	640.66626	591.01855	5.96050
Inf	30.19997	29432.75250	588.85388	1437.86414	5.95531	1822.26465	1188.26733	5.92635	640.77722	591.09912	5.95828
Inf	30.19997	29432.75250	588.80701	1437.79211	5.95856	1822.23230	1188.18958	5.92828	640.92798	590.52991	5.96966
Inf	30.19997	29432.75250	588.87946	1437.86108	5.95541	1822.27332	1188.25146	5.92831	640.97180	590.41638	5.97413
Inf	30.19997	29432.75250	588.78796	1437.80444	5.95690	1822.21313	1188.21155	5.92854	641.31067	590.65308	5.97141
Inf	30.19997	29432.75250	588.83832	1437.86658	5.95676	1822.24939	1188.24890	5.92922	641.22327	590.46875	5.97032
Inf	30.19997	29432.75250	588.82092	1437.79175	5.95543	1822.24182	1188.19531	5.92924	641.28461	590.31274	5.97207
Inf	30.19997	29432.75250	588.81610	1437.84558	5.95572	1822.24390	1188.23694	5.92798	641.18933	590.62781	5.97364
Inf	30.19997	29432.75250	588.81567	1437.83276	5.95535	1822.23206	1188.21289	5.92701	641.36902	590.34338	5.96371
Inf	30.19997	29432.75250	588.81543	1437.83496	5.95678	1822.23730	1188.22485	5.92695	641.56360	590.09204	5.97167
Inf	30.19997	29432.75250	588.82538	1437.82654	5.94985	1822.24280	1188.23950	5.92672	641.74384	589.80212	5.97001
Inf	30.19997	29432.75250	588.82635	1437.79761	5.95864	1822.25769	1188.20569	5.92589	641.90649	589.67603	5.95446
Inf	30.19997	29432.75250	588.83600	1437.86816	5.95424	1822.25122	1188.25415	5.92519	641.91339	589.71509	5.97334
Inf	30.19997	29432.75250	588.82483	1437.83826	5.95259	1822.24890	1188.22742	5.92679	642.11646	589.87720	5.96785
Inf	30.19997	29432.75250	588.84277	1437.83960	5.95446	1822.26917	1188.25024	5.93183	642.34875	589.65125	5.95459
Inf	30.19997	29432.75250	588.82678	1437.85083	5.95575	1822.24695	1188.23462	5.92816	642.29712	589.75415	5.95431
Inf	30.19997	29432.75250	588.81073	1437.80029	5.95620	1822.23804	1188.18457	5.92742	642.19916	589.64417	5.97198
Inf	30.19997	29432.75250	588.82581	1437.88989	5.95634	1822.25195	1188.28076	5.92748	642.27344	589.73730	5.95500
Inf	30.19997	29432.75250	588.81787	1437.75806	5.95170	1822.23486	1188.14307	5.92676	642.53833	589.70874	5.95853
Inf	30.19997	29432.75250	588.81274	1437.84497	5.94943	1822.23877	1188.23657	5.92634	642.54163	589.61218	5.96646
Inf	30.19997	29432.75250	588.83514	1437.86084	5.95473	1822.24878	1188.26465	5.93023	642.29199	589.64673	5.96839
Inf	30.19997	29432.75250	588.80023	1437.77075	5.95505	1822.22119	1188.16150	5.92687	642.42749	589.58459	5.95597
Inf	30.19997	29432.75250	588.82458	1437.85986	5.95745	1822.27087	1188.25830	5.92763	642.91260	589.87158	5.96834
Inf	30.19997	29432.75250	588.81201	1437.86182	5.95618	1822.23840	1188.25256	5.92657	642.61548	589.67261	5.95305
Inf	30.19997	29432.75250	588.83704	1437.83411	5.95567	1822.25476	1188.23828	5.92757	643.03894	589.35010	5.95782
Inf	30.19997	29432.75250	588.84680	1437.82776	5.95391	1822.26160	1188.21741	5.92744	642.79199	589.32666	5.95424
Inf	30.19997	29432.75250	588.82446	1437.92737	5.96037	1822.24219	1188.33740	5.93070	642.79639	589.58496	5.95641
Inf	30.19997	29432.75250	588.81384	1437.75024	5.95522	1822.23474	1188.13245	5.92622	643.23767	589.17297	5.95681
Inf	30.19997	29432.75250	588.83533	1437.92480	5.95650	1822.26575	1188.32983	5.92599	642.91180	589.42883	5.95635
Inf	30.19997	29432.75250	588.80066	1437.76111	5.95710	1822.22705	1188.14722	5.92772	643.20856	589.10718	5.95229
Inf	30.19997	29432.75250	588.81757	1437.84875	5.95663	1822.24341	1188.24963	5.92701	643.23376	589.14636	5.95171
Inf	30.19997	29432.75250	588.82751	1437.82849	5.95990	1822.25159	1188.21802	5.92740	643.23413	589.19238	5.95928
Inf	30.19997	29432.75250	588.82581	1437.85754	5.95221	1822.24683	1188.24597	5.92707	643.41736	589.30408	5.95110
Inf	30.19997	29432.75250	588.83185	1437.76648	5.95839	1822.25342	1188.16650	5.92664	643.20648	588.99902	5.95261
Inf	30.19997	29432.75250	588.82556	1437.88281	5.95785	1822.24377	1188.28894	5.92730	643.25476	588.89355	5.96805
Inf	30.19997	29432.75250	588.81049	1437.83020	5.95987	1822.25146	1188.22925	5.92714	643.41553	588.98743	5.96424
Inf	30.19997	29432.75250	588.83594	1437.78577	5.95187	1822.25854	1188.20142	5.92543	643.27429	588.86755	5.95142
Inf	30.19997	29432.75250	588.82385	1437.87769	5.95945	1822.26697	1188.28455	5.93115	643.49835	588.87512	5.96327
Inf	30.19997	29432.75250	588.83746	1437.82739	5.95306	1822.25977	1188.22327	5.93245	643.29797	588.90137	5.95027
Inf	30.19997	29432.75250	588.83545	1437.81213	5.95880	1822.25500	1188.20325	5.92864	643.70264	589.20142	5.96122
Inf	30.19997	29432.75250	588.81757	1437.82837	5.95852	1822.24719	1188.25305	5.93307	643.69714	588.84888	5.95271
Inf	30.19997	29432.75250	588.86914	1437.84094	5.95842	1822.27881	1188.21838	5.92663	643.93195	588.97253	5.94854
Inf	30.19997	29432.75250	588.79205	1437.81482	5.95784	1822.22559	1188.21777	5.92550	643.77582	588.98804	5.95948
Inf	30.19997	29432.75250	588.87939	1437.84326	5.95910	1822.27979	1188.25439	5.92700	643.76685	588.89160	5.95115
Inf	30.19997	29432.75250	588.81555	1437.82861	5.95789	1822.23901	1188.20728	5.92840	644.09863	588.65063	5.95260
Inf	30.19997	29432.75250	588.81488	1437.82617	5.95748	1822.23474	1188.21655	5.92906	644.34802	588.71802	5.95441
Inf	30.19997	29432.75250	588.87640	1437.87427	5.95456	1822.29688	1188.27368	5.92720	644.69495	588.86548	5.95150
