Inf	0.00000	719.99575	588.86505	1438.14124	5.97473	1822.23401	1188.54895	5.93448	648.66742	591.52930	5.85147
Inf	0.00000	719.99575	588.84998	1438.15686	5.97188	1822.23120	1188.55103	5.93626	648.80548	591.59814	5.85021
Inf	0.00000	719.99575	588.85565	1438.14368	5.97223	1822.22144	1188.55066	5.93578	648.89130	591.93677	5.85225
Inf	0.00000	719.99575	588.86420	1438.15564	5.97670	1822.23169	1188.56323	5.93572	648.80518	592.10608	5.85500
Inf	0.00000	719.99575	588.87024	1438.15527	5.97365	1822.23413	1188.55139	5.93692	648.80042	591.92090	5.85394
Inf	0.00000	719.99575	588.84790	1438.14648	5.97750	1822.22290	1188.55676	5.93748	648.95166	592.25574	5.85510
Inf	0.00000	719.99575	588.86334	1438.16260	5.98581	1822.23267	1188.55444	5.93737	648.94330	592.22437	5.85632
Inf	0.00000	719.99575	588.84729	1438.14111	5.97798	1822.22437	1188.55554	5.93747	648.96460	592.01819	5.85393
Inf	0.00000	719.99575	588.85327	1438.14221	5.97350	1822.22827	1188.56873	5.93651	648.74628	591.84619	5.85450
Inf	0.00000	719.99575	588.85425	1438.14038	5.97562	1822.24207	1188.55371	5.93733	648.67554	591.78540	5.85444
Inf	0.00000	719.99575	588.85522	1438.15125	5.97902	1822.23376	1188.55054	5.93683	648.65759	591.64490	5.85343
Inf	0.00000	719.99575	588.84235	1438.14063	5.97443	1822.22583	1188.53821	5.93636	648.29590	591.39905	5.85382
Inf	0.00000	719.99575	588.84033	1438.14063	5.97824	1822.22485	1188.55273	5.93667	648.58447	591.80249	5.85476
Inf	0.00000	719.99575	588.85779	1438.14478	5.97557	1822.23242	1188.54297	5.93638	648.38623	591.73315	5.85481
Inf	0.00000	719.99575	588.85065	1438.11584	5.97138	1822.22668	1188.53577	5.93582	648.30109	591.65955	5.85543
Inf	0.00000	719.99575	588.85321	1438.12524	5.97632	1822.22754	1188.54163	5.93666	648.29431	591.45911	5.85441
Inf	0.00000	719.99575	588.85175	1438.14587	5.97418	1822.22339	1188.55115	5.93684	648.42975	591.53479	5.85334
Inf	0.00000	719.99575	588.85425	1438.14038	5.97387	1822.21118	1188.53979	5.93569	648.73877	591.64124	5.85136
Inf	0.00000	719.99575	588.86975	1438.14624	5.97971	1822.23096	1188.54285	5.93606	648.70099	591.69702	5.85232
Inf	0.00000	719.99575	588.85681	1438.14490	5.97528	1822.23730	1188.55469	5.93644	648.84894	591.70557	5.85259
