Inf	0.40035	719.99575	588.78082	1437.84204	5.95103	1822.21875	1188.22144	5.92563	646.79395	592.09863	5.86794
Inf	0.40035	719.99575	588.77277	1437.82776	5.94912	1822.20386	1188.22510	5.93025	646.61023	592.23804	5.87142
Inf	0.40035	719.99575	588.76678	1437.83130	5.95132	1822.20032	1188.21924	5.92520	647.20386	592.56860	5.86888
Inf	0.40035	719.99575	588.75189	1437.79578	5.95320	1822.19629	1188.21704	5.93020	647.25897	592.22864	5.85889
Inf	0.40035	719.99575	588.75378	1437.80237	5.95634	1822.19189	1188.20984	5.92483	647.10156	592.29138	5.85934
Inf	0.40035	719.99575	588.75183	1437.80542	5.95242	1822.19434	1188.21167	5.92896	647.19849	591.76965	5.85908
Inf	0.40035	719.99575	588.74597	1437.82056	5.94758	1822.20483	1188.21960	5.92424	647.29028	592.23828	5.85767
Inf	0.40035	719.99575	588.74817	1437.81287	5.95462	1822.20264	1188.21631	5.92939	647.39288	592.32153	5.85739
Inf	0.40035	719.99575	588.75421	1437.84229	5.95697	1822.20190	1188.23181	5.92536	647.70105	592.37585	5.85788
Inf	0.40035	719.99575	588.76721	1437.85742	5.95638	1822.21362	1188.24927	5.92548	647.78674	592.50439	5.86034
Inf	0.40035	719.99575	588.78467	1437.86731	5.95295	1822.22021	1188.25415	5.93062	647.72961	592.28833	5.85579
Inf	0.40035	719.99575	588.75488	1437.85229	5.95728	1822.20190	1188.25024	5.92472	648.13489	592.38550	5.85365
Inf	0.40035	719.99575	588.77515	1437.83398	5.95312	1822.21875	1188.24756	5.93069	648.08875	592.19690	5.85271
Inf	0.40035	719.99575	588.76672	1437.81665	5.95626	1822.20435	1188.23511	5.92621	648.06494	591.78674	5.85247
Inf	0.40035	719.99575	588.75903	1437.81958	5.95782	1822.20007	1188.22241	5.92634	648.05292	591.77124	5.85071
Inf	0.40035	719.99575	588.76270	1437.80640	5.95098	1822.19727	1188.20544	5.93053	648.04077	591.77405	5.85110
Inf	0.40035	719.99575	588.76343	1437.81445	5.95516	1822.19275	1188.21790	5.93061	648.02612	591.78003	5.84936
Inf	0.40035	719.99575	588.74750	1437.81409	5.95157	1822.18469	1188.20410	5.92874	647.97827	591.56995	5.84671
Inf	0.40035	719.99575	588.74207	1437.80530	5.95258	1822.19702	1188.20190	5.92861	648.03595	591.45435	5.84690
Inf	0.40035	719.99575	588.75598	1437.80579	5.94811	1822.19543	1188.21753	5.92820	647.86395	591.48950	5.85036
Inf	0.40035	719.99575	588.75616	1437.83569	5.95560	1822.20044	1188.23303	5.92858	648.04279	591.48267	5.84844
Inf	0.40035	719.99575	588.77814	1437.84753	5.95522	1822.20972	1188.24365	5.92990	647.93463	591.80017	5.85041
