Inf	30.19997	24968.96950	588.78088	1437.77649	5.96637	1822.22034	1188.15979	5.93071	651.72839	593.46802	5.94109
Inf	30.19997	24968.96950	588.81293	1437.81958	5.96512	1822.23987	1188.21448	5.93099	651.29266	593.11816	5.93066
Inf	30.19997	24968.96950	588.83295	1437.83093	5.96863	1822.25928	1188.23706	5.93226	651.40967	593.11414	5.93398
Inf	30.19997	24968.96950	588.80981	1437.77673	5.96696	1822.25073	1188.18140	5.93194	651.26141	592.94092	5.94353
Inf	30.19997	24968.96950	588.82922	1437.85059	5.96936	1822.25610	1188.24426	5.93131	651.04590	592.76416	5.94050
Inf	30.19997	24968.96950	588.77356	1437.75110	5.96436	1822.21021	1188.17065	5.93236	650.77167	592.70544	5.93893
Inf	30.19997	24968.96950	588.85046	1437.84302	5.96751	1822.26917	1188.25366	5.93148	650.96021	592.39563	5.94192
Inf	30.19997	24968.96950	588.76343	1437.73218	5.96364	1822.21973	1188.12549	5.93231	650.77301	592.01892	5.93565
Inf	30.19997	24968.96950	588.79224	1437.82666	5.96378	1822.21826	1188.20422	5.93180	650.71216	591.99683	5.94035
Inf	30.19997	24968.96950	588.80090	1437.74951	5.96243	1822.24878	1188.13477	5.93050	650.31519	591.67358	5.94130
Inf	30.19997	24968.96950	588.83319	1437.79785	5.95914	1822.27332	1188.21851	5.92998	650.15552	591.44836	5.94237
Inf	30.19997	24968.96950	588.80322	1437.83423	5.96190	1822.23828	1188.21350	5.92930	649.78070	591.08057	5.94114
Inf	30.19997	24968.96950	588.81506	1437.73218	5.96539	1822.24634	1188.13672	5.92944	649.93555	590.70154	5.93955
Inf	30.19997	24968.96950	588.84326	1437.84326	5.96218	1822.26636	1188.24097	5.93110	649.72168	590.82776	5.93238
Inf	30.19997	24968.96950	588.80798	1437.87512	5.96939	1822.24744	1188.25793	5.93050	649.66382	591.27930	5.94886
Inf	30.19997	24968.96950	588.84247	1437.74255	5.96429	1822.27319	1188.14258	5.93196	649.40497	590.32666	5.93955
Inf	30.19997	24968.96950	588.79663	1437.85107	5.96673	1822.24341	1188.24158	5.93111	649.31506	590.28564	5.93274
Inf	30.19997	24968.96950	588.82062	1437.81555	5.96585	1822.25195	1188.20923	5.93116	649.27838	590.21472	5.93962
Inf	30.19997	24968.96950	588.81421	1437.74219	5.96235	1822.24866	1188.15015	5.93049	648.67578	589.77466	5.95211
Inf	30.19997	24968.96950	588.79169	1437.78540	5.96656	1822.23486	1188.17773	5.93133	648.84210	589.70386	5.93823
Inf	30.19997	24968.96950	588.79388	1437.78455	5.96050	1822.22778	1188.19238	5.93090	648.62103	589.71863	5.93662
Inf	30.19997	24968.96950	588.82568	1437.75452	5.95986	1822.25354	1188.15686	5.93041	648.59033	589.41699	5.93696
Inf	30.19997	24968.96950	588.80249	1437.81677	5.96117	1822.24548	1188.19751	5.92997	648.24207	589.53931	5.94583
Inf	30.19997	24968.96950	588.82623	1437.84546	5.96068	1822.26172	1188.24451	5.92900	648.06934	589.44690	5.95904
Inf	30.19997	24968.96950	588.82410	1437.73474	5.96161	1822.25439	1188.15344	5.92951	647.55060	589.31958	5.95857
Inf	30.19997	24968.96950	588.83234	1437.88159	5.96580	1822.25305	1188.26062	5.92979	647.26160	589.06970	5.95500
Inf	30.19997	24968.96950	588.83142	1437.81873	5.96154	1822.24915	1188.20618	5.93120	646.98608	589.24329	5.96001
Inf	30.19997	24968.96950	588.81445	1437.75049	5.96765	1822.24426	1188.15771	5.93256	646.88574	589.01636	5.96271
Inf	30.19997	24968.96950	588.83069	1437.85974	5.96418	1822.27551	1188.26575	5.93170	646.29987	589.06165	5.96117
Inf	30.19997	24968.96950	588.78668	1437.77490	5.96230	1822.22119	1188.16846	5.93214	646.21899	589.09546	5.96194
Inf	30.19997	24968.96950	588.81683	1437.69067	5.96544	1822.24976	1188.10132	5.93213	645.90320	588.79077	5.96140
Inf	30.19997	24968.96950	588.78070	1437.85620	5.96315	1822.22778	1188.26172	5.92949	645.65503	588.82129	5.96355
Inf	30.19997	24968.96950	588.80322	1437.73950	5.96134	1822.24023	1188.15002	5.93017	645.36536	588.95703	5.96603
Inf	30.19997	24968.96950	588.79846	1437.71399	5.96588	1822.24866	1188.12354	5.92870	645.17517	588.80249	5.94907
Inf	30.19997	24968.96950	588.78333	1437.89844	5.96359	1822.22717	1188.30579	5.93004	644.86115	588.85364	5.96871
Inf	30.19997	24968.96950	588.82080	1437.71875	5.96415	1822.25452	1188.11255	5.93033	644.66766	588.61182	5.95559
Inf	30.19997	24968.96950	588.81940	1437.82373	5.95824	1822.24561	1188.21655	5.93136	644.39063	588.76880	5.95529
Inf	30.19997	24968.96950	588.80103	1437.83887	5.96186	1822.23926	1188.23425	5.93129	644.09753	589.19043	5.97091
Inf	30.19997	24968.96950	588.83636	1437.82739	5.96575	1822.25293	1188.22986	5.93134	643.77661	589.27551	5.95518
Inf	30.19997	24968.96950	588.78149	1437.71802	5.96352	1822.22510	1188.14404	5.93120	643.43018	589.42957	5.97435
Inf	30.19997	24968.96950	588.85022	1437.88818	5.96692	1822.27039	1188.27368	5.93373	643.19165	589.37476	5.97587
Inf	30.19997	24968.96950	588.76056	1437.68774	5.96177	1822.21008	1188.09741	5.93034	643.03235	589.36536	5.97430
Inf	30.19997	24968.96950	588.80780	1437.83301	5.96319	1822.23523	1188.21606	5.93187	643.10840	589.44592	5.97309
Inf	30.19997	24968.96950	588.81226	1437.79102	5.96394	1822.23633	1188.17932	5.93098	642.82727	589.56348	5.97417
Inf	30.19997	24968.96950	588.77136	1437.70764	5.96569	1822.20959	1188.10645	5.93061	642.36194	589.74231	5.95547
Inf	30.19997	24968.96950	588.81323	1437.82178	5.96082	1822.25305	1188.21069	5.92953	642.35406	590.06738	5.95550
Inf	30.19997	24968.96950	588.77753	1437.78101	5.96037	1822.21497	1188.18140	5.92989	642.03510	590.00842	5.95514
Inf	30.19997	24968.96950	588.84717	1437.76563	5.96434	1822.26416	1188.16785	5.92940	641.97498	589.71765	5.95675
Inf	30.19997	24968.96950	588.81177	1437.82068	5.96480	1822.22620	1188.21606	5.93001	642.01202	590.27441	5.95673
Inf	30.19997	24968.96950	588.81055	1437.80762	5.96400	1822.24451	1188.17676	5.93133	641.67694	590.50000	5.97240
Inf	30.19997	24968.96950	588.81042	1437.85840	5.96158	1822.24316	1188.24414	5.93100	641.19043	590.86548	5.96891
Inf	30.19997	24968.96950	588.82507	1437.77246	5.96293	1822.24817	1188.15869	5.93160	641.21613	590.89917	5.97392
Inf	30.19997	24968.96950	588.81970	1437.83752	5.96267	1822.24695	1188.23340	5.92969	641.22571	591.22681	5.97368
Inf	30.19997	24968.96950	588.74756	1437.74194	5.96078	1822.18506	1188.16272	5.93094	640.80286	591.28442	5.97313
Inf	30.19997	24968.96950	588.85046	1437.82458	5.96495	1822.26147	1188.22534	5.93102	640.93042	591.70532	5.95024
Inf	30.19997	24968.96950	588.74432	1437.73462	5.96791	1822.20154	1188.13184	5.93056	640.26740	591.91699	5.97463
Inf	30.19997	24968.96950	588.80798	1437.84021	5.96111	1822.24377	1188.21155	5.93042	639.85657	592.20203	5.95199
Inf	30.19997	24968.96950	588.76196	1437.79626	5.96867	1822.20715	1188.18225	5.92932	640.06720	592.95349	5.97335
Inf	30.19997	24968.96950	588.81970	1437.78687	5.96624	1822.26221	1188.17957	5.93066	640.02112	593.16162	5.94795
Inf	30.19997	24968.96950	588.80676	1437.77747	5.96558	1822.24902	1188.17944	5.92984	640.05591	593.20679	5.96960
Inf	30.19997	24968.96950	588.75354	1437.82800	5.96657	1822.19702	1188.22266	5.92909	639.94775	593.41296	5.95508
Inf	30.19997	24968.96950	588.83423	1437.75134	5.96550	1822.26819	1188.15808	5.93032	640.06641	593.35181	5.94952
Inf	30.19997	24968.96950	588.77246	1437.78137	5.96149	1822.20166	1188.18872	5.93179	639.78857	593.54651	5.94985
Inf	30.19997	24968.96950	588.82257	1437.82813	5.96717	1822.25769	1188.21313	5.93046	639.70819	594.23779	5.96819
Inf	30.19997	24968.96950	588.79175	1437.76086	5.96583	1822.23267	1188.15918	5.93000	639.68054	594.21313	5.95980
Inf	30.19997	24968.96950	588.78082	1437.80103	5.96751	1822.22681	1188.18713	5.93101	639.68347	595.04700	5.95141
Inf	30.19997	24968.96950	588.80682	1437.83350	5.96494	1822.25037	1188.21826	5.93033	639.86346	595.05139	5.95608
Inf	30.19997	24968.96950	588.79346	1437.73853	5.96945	1822.24133	1188.12537	5.93181	640.26709	595.09973	5.95672
Inf	30.19997	24968.96950	588.81104	1437.84338	5.96776	1822.23682	1188.23413	5.93028	639.96533	595.53162	5.95595
Inf	30.19997	24968.96950	588.80103	1437.79089	5.96488	1822.23804	1188.19763	5.93009	639.91748	595.68604	5.95648
Inf	30.19997	24968.96950	588.82715	1437.78162	5.96451	1822.26392	1188.16626	5.93123	640.30005	595.97778	5.96136
Inf	30.19997	24968.96950	588.81189	1437.82666	5.96678	1822.26465	1188.23242	5.93074	639.93939	596.23560	5.94838
Inf	30.19997	24968.96950	588.76709	1437.76758	5.96118	1822.21033	1188.16943	5.93052	639.84155	596.84363	5.94795
Inf	30.19997	24968.96950	588.85309	1437.79980	5.96691	1822.26733	1188.20215	5.93107	639.87408	596.80786	5.94098
Inf	30.19997	24968.96950	588.79340	1437.75610	5.96570	1822.23584	1188.16455	5.92938	640.46112	597.02881	5.94463
Inf	30.19997	24968.96950	588.81604	1437.82251	5.96693	1822.24707	1188.21033	5.93133	640.31073	596.97144	5.94750
