Inf	12.89999	719.99575	588.73676	1437.82239	5.94624	1822.17432	1188.24023	5.92685	648.44226	591.33667	5.83820
Inf	12.89999	719.99575	588.73541	1437.82312	5.94985	1822.15894	1188.22888	5.92677	648.67480	591.42590	5.83741
Inf	12.89999	719.99575	588.74731	1437.82312	5.94590	1822.18091	1188.23779	5.92716	648.67719	591.51111	5.83755
Inf	12.89999	719.99575	588.74554	1437.82617	5.94690	1822.18054	1188.23071	5.92703	648.58545	591.34924	5.83698
Inf	12.89999	719.99575	588.73663	1437.83521	5.94700	1822.17725	1188.24207	5.92732	648.48578	591.36719	5.83762
Inf	12.89999	719.99575	588.75409	1437.83728	5.94728	1822.18005	1188.23999	5.92773	648.51086	591.20825	5.83811
Inf	12.89999	719.99575	588.74927	1437.84863	5.94963	1822.18652	1188.24280	5.92749	648.39648	591.19849	5.83756
Inf	12.89999	719.99575	588.72870	1437.83899	5.94916	1822.17761	1188.24048	5.92806	648.27740	591.22339	5.83868
Inf	12.89999	719.99575	588.72327	1437.84546	5.94772	1822.16272	1188.23950	5.92715	648.44385	591.31348	5.83863
Inf	12.89999	719.99575	588.72443	1437.82178	5.94833	1822.17334	1188.23547	5.92823	648.51245	591.61511	5.84045
Inf	12.89999	719.99575	588.74011	1437.81946	5.95042	1822.18005	1188.23877	5.92869	648.69220	591.63440	5.83888
Inf	12.89999	719.99575	588.71588	1437.83850	5.94869	1822.15649	1188.23181	5.92802	648.77417	591.66309	5.83748
Inf	12.89999	719.99575	588.73828	1437.81091	5.94629	1822.16370	1188.22107	5.92732	648.54187	591.25647	5.83818
Inf	12.89999	719.99575	588.71191	1437.80640	5.95123	1822.16223	1188.21680	5.92789	648.33801	591.22656	5.83785
Inf	12.89999	719.99575	588.73608	1437.83960	5.94580	1822.16443	1188.22412	5.92689	648.51190	591.20264	5.83825
Inf	12.89999	719.99575	588.71326	1437.82471	5.94629	1822.16028	1188.22681	5.92663	648.33557	590.65417	5.83783
Inf	12.89999	719.99575	588.72211	1437.81335	5.95152	1822.15247	1188.21765	5.92669	648.24951	591.23621	5.83624
Inf	12.89999	719.99575	588.71008	1437.82117	5.95121	1822.15808	1188.23169	5.92696	648.25671	590.92566	5.83738
Inf	12.89999	719.99575	588.72467	1437.81665	5.95102	1822.17834	1188.21387	5.92768	648.34131	590.79724	5.83675
Inf	12.89999	719.99575	588.72467	1437.81567	5.95075	1822.16724	1188.22498	5.92729	648.45471	591.25659	5.83838
Inf	12.89999	719.99575	588.71082	1437.82861	5.94951	1822.16943	1188.23926	5.92655	648.41858	591.20313	5.83778
Inf	12.89999	719.99575	588.73108	1437.84082	5.95248	1822.16736	1188.23840	5.92636	648.38037	591.30811	5.83830
Inf	12.89999	719.99575	588.74060	1437.84558	5.94903	1822.17603	1188.23499	5.92858	648.43323	591.27991	5.83776
Inf	12.89999	719.99575	588.73975	1437.85718	5.95177	1822.17175	1188.24011	5.92679	648.45886	591.20020	5.83704
Inf	12.89999	719.99575	588.74359	1437.83472	5.95305	1822.18335	1188.24487	5.92838	648.47803	591.20569	5.83793
Inf	12.89999	719.99575	588.75134	1437.82983	5.94774	1822.18127	1188.23779	5.92823	648.46936	591.19958	5.83881
Inf	12.89999	719.99575	588.73621	1437.80420	5.94957	1822.17029	1188.22461	5.92749	648.58405	591.20068	5.83818
