Inf	9.90007	719.99575	588.73932	1437.79236	5.94732	1822.18652	1188.18408	5.92859	648.61621	591.63940	5.84371
Inf	9.90007	719.99575	588.72412	1437.79272	5.94962	1822.17041	1188.19397	5.92789	648.74719	591.63745	5.84024
Inf	9.90007	719.99575	588.74915	1437.80762	5.94766	1822.19214	1188.20288	5.92802	648.63678	591.94128	5.84479
Inf	9.90007	719.99575	588.75024	1437.79736	5.94995	1822.18909	1188.19568	5.92801	648.58618	591.66345	5.84174
Inf	9.90007	719.99575	588.75378	1437.80188	5.94719	1822.19507	1188.21497	5.92822	648.83618	591.78809	5.84254
Inf	9.90007	719.99575	588.76715	1437.82690	5.95424	1822.19531	1188.22668	5.92991	648.63165	592.14343	5.84664
Inf	9.90007	719.99575	588.76721	1437.81616	5.95075	1822.20410	1188.21997	5.92964	648.88849	592.15015	5.84495
Inf	9.90007	719.99575	588.75085	1437.82275	5.94859	1822.18799	1188.21509	5.92875	648.89050	592.18555	5.84646
Inf	9.90007	719.99575	588.74469	1437.80920	5.95154	1822.19775	1188.20728	5.92936	648.84619	592.28943	5.84665
Inf	9.90007	719.99575	588.74915	1437.80249	5.95013	1822.19250	1188.21411	5.93041	648.58600	592.12561	5.84723
Inf	9.90007	719.99575	588.74182	1437.79651	5.95230	1822.16846	1188.20117	5.92841	648.71362	592.20093	5.84527
Inf	9.90007	719.99575	588.75842	1437.80811	5.94649	1822.17383	1188.20728	5.92853	648.72662	591.98499	5.84368
Inf	9.90007	719.99575	588.71997	1437.79004	5.95243	1822.17212	1188.19519	5.92885	648.72144	591.61572	5.84055
Inf	9.90007	719.99575	588.75031	1437.80688	5.95192	1822.17834	1188.19189	5.92828	648.81580	591.29028	5.83816
Inf	9.90007	719.99575	588.73010	1437.83545	5.95266	1822.17773	1188.20703	5.92892	648.81934	591.72498	5.84148
Inf	9.90007	719.99575	588.75903	1437.80957	5.94750	1822.19446	1188.21814	5.92748	648.58643	591.70801	5.84358
Inf	9.90007	719.99575	588.76196	1437.83215	5.94868	1822.19788	1188.22424	5.92918	648.73059	592.01172	5.84457
Inf	9.90007	719.99575	588.76782	1437.83630	5.95021	1822.21069	1188.23279	5.92943	648.75513	591.94531	5.84423
Inf	9.90007	719.99575	588.76465	1437.81238	5.95464	1822.20251	1188.23120	5.92998	648.81281	591.98145	5.84546
