Inf	24.14993	719.99575	588.71381	1437.86646	5.94592	1822.15198	1188.25293	5.92208	650.41748	592.61243	5.86221
Inf	24.14993	719.99575	588.71057	1437.86511	5.94600	1822.16357	1188.28906	5.92312	650.43152	592.75806	5.87258
Inf	24.14993	719.99575	588.71057	1437.88220	5.94448	1822.15698	1188.29712	5.92409	650.53870	592.51086	5.87255
Inf	24.14993	719.99575	588.74243	1437.90381	5.94268	1822.15906	1188.30139	5.92375	650.24658	592.71790	5.86377
Inf	24.14993	719.99575	588.72388	1437.88770	5.94789	1822.16479	1188.28906	5.92557	650.31006	592.67322	5.87334
Inf	24.14993	719.99575	588.72266	1437.88647	5.94666	1822.16431	1188.30408	5.92553	650.32159	592.65552	5.87333
Inf	24.14993	719.99575	588.71063	1437.87366	5.94903	1822.16260	1188.26855	5.92476	650.21051	592.68579	5.87402
Inf	24.14993	719.99575	588.69189	1437.84790	5.94593	1822.14990	1188.25659	5.92480	650.26880	593.18457	5.87606
Inf	24.14993	719.99575	588.68707	1437.85364	5.94645	1822.12720	1188.24365	5.92395	650.27155	593.32800	5.87767
Inf	24.14993	719.99575	588.69116	1437.84229	5.94361	1822.12988	1188.24475	5.92311	650.45502	593.34045	5.87816
Inf	24.14993	719.99575	588.68311	1437.84070	5.94276	1822.13977	1188.25391	5.92287	650.63788	593.12634	5.87695
Inf	24.14993	719.99575	588.69397	1437.84973	5.94179	1822.13647	1188.25439	5.92239	650.35962	593.08142	5.87278
Inf	24.14993	719.99575	588.70007	1437.86145	5.94190	1822.15430	1188.25720	5.92152	650.32349	593.03320	5.87465
Inf	24.14993	719.99575	588.71375	1437.86243	5.94460	1822.15723	1188.27930	5.92286	650.82568	593.29663	5.87929
Inf	24.14993	719.99575	588.72388	1437.89331	5.94665	1822.16785	1188.29285	5.92292	650.65369	593.25073	5.87656
Inf	24.14993	719.99575	588.72272	1437.89075	5.94839	1822.15991	1188.29199	5.92426	650.45734	593.18152	5.87538
Inf	24.14993	719.99575	588.72180	1437.88757	5.94657	1822.14893	1188.30298	5.92385	650.26843	593.00171	5.87242
Inf	24.14993	719.99575	588.71490	1437.89246	5.94328	1822.16052	1188.29260	5.92520	650.29926	593.36304	5.88048
Inf	24.14993	719.99575	588.69531	1437.87878	5.94734	1822.14331	1188.28442	5.92508	650.34167	593.28125	5.87993
Inf	24.14993	719.99575	588.70007	1437.85327	5.94509	1822.13501	1188.26636	5.92423	650.37354	593.09741	5.87772
Inf	24.14993	719.99575	588.69678	1437.85376	5.94855	1822.13013	1188.25488	5.92416	650.34613	593.09277	5.87673
Inf	24.14993	719.99575	588.69067	1437.83813	5.94701	1822.12744	1188.25146	5.92409	650.65729	593.08850	5.87696
Inf	24.14993	719.99575	588.68970	1437.83630	5.94458	1822.12634	1188.25659	5.92300	650.52808	593.11646	5.87660
Inf	24.14993	719.99575	588.68652	1437.85535	5.94494	1822.14441	1188.26147	5.92259	650.83643	593.22815	5.87824
Inf	24.14993	719.99575	588.70715	1437.86047	5.94664	1822.14624	1188.25403	5.92174	650.51141	593.21204	5.87811
Inf	24.14993	719.99575	588.69623	1437.86646	5.94453	1822.14294	1188.26807	5.92259	650.29883	593.13623	5.87574
Inf	24.14993	719.99575	588.69507	1437.86597	5.94549	1822.14685	1188.26025	5.92245	650.40802	593.26880	5.87557
