Inf	30.19997	35716.00700	588.78320	1437.80664	5.96116	1822.21509	1188.21777	5.93086	651.41937	593.85144	5.92874
Inf	30.19997	35716.00700	588.86279	1437.82776	5.95711	1822.26343	1188.19629	5.92935	651.28040	593.76611	5.94078
Inf	30.19997	35716.00700	588.79425	1437.78406	5.95838	1822.21826	1188.18506	5.92857	651.29224	593.76050	5.93166
Inf	30.19997	35716.00700	588.83411	1437.81970	5.95575	1822.25159	1188.20630	5.92946	651.21362	593.61816	5.93923
Inf	30.19997	35716.00700	588.87952	1437.86365	5.96005	1822.30078	1188.25513	5.92922	651.03314	593.22937	5.93206
Inf	30.19997	35716.00700	588.77142	1437.77026	5.96047	1822.21399	1188.18555	5.92843	650.82806	592.74548	5.93468
Inf	30.19997	35716.00700	588.82452	1437.85889	5.96148	1822.25842	1188.24695	5.93040	650.73737	592.72766	5.94174
Inf	30.19997	35716.00700	588.88373	1437.89612	5.95986	1822.30066	1188.26953	5.93052	651.11658	592.35291	5.94387
Inf	30.19997	35716.00700	588.78357	1437.79761	5.96197	1822.22668	1188.18530	5.93009	650.62189	592.09888	5.93097
Inf	30.19997	35716.00700	588.87628	1437.82031	5.95888	1822.27332	1188.22534	5.93097	650.82690	592.21545	5.93096
Inf	30.19997	35716.00700	588.75458	1437.85510	5.96147	1822.19312	1188.25073	5.92942	650.57104	592.00439	5.93562
Inf	30.19997	35716.00700	588.91479	1437.83997	5.95751	1822.33423	1188.23193	5.92986	650.40735	591.57410	5.93475
Inf	30.19997	35716.00700	588.69983	1437.73816	5.95968	1822.16040	1188.14380	5.92912	649.79297	590.93359	5.93718
Inf	30.19997	35716.00700	588.87958	1437.85339	5.96239	1822.30396	1188.23694	5.92955	649.65863	590.70837	5.93486
Inf	30.19997	35716.00700	588.77283	1437.84363	5.95827	1822.20398	1188.22791	5.92797	649.34363	590.28491	5.93078
Inf	30.19997	35716.00700	588.84808	1437.75623	5.95853	1822.26819	1188.15198	5.92834	648.96802	589.72058	5.93924
Inf	30.19997	35716.00700	588.82751	1437.90283	5.95966	1822.26257	1188.29736	5.92727	648.54944	590.14722	5.94667
Inf	30.19997	35716.00700	588.76086	1437.75269	5.95635	1822.19556	1188.16504	5.92737	648.15906	589.61414	5.95302
Inf	30.19997	35716.00700	588.87585	1437.88086	5.95360	1822.30200	1188.26855	5.92900	648.30591	589.71399	5.94782
Inf	30.19997	35716.00700	588.78003	1437.82190	5.96267	1822.21851	1188.21619	5.92866	647.97400	589.69788	5.95441
Inf	30.19997	35716.00700	588.83832	1437.79785	5.96161	1822.25781	1188.18665	5.93013	647.75964	589.73584	5.95562
Inf	30.19997	35716.00700	588.82031	1437.86694	5.95865	1822.24841	1188.25244	5.92967	647.30737	589.27441	5.95844
Inf	30.19997	35716.00700	588.82007	1437.82227	5.95880	1822.24976	1188.21533	5.93027	646.93250	589.18921	5.95455
Inf	30.19997	35716.00700	588.81201	1437.81165	5.95775	1822.24365	1188.21704	5.92924	646.67505	588.92542	5.95829
Inf	30.19997	35716.00700	588.80389	1437.81702	5.95959	1822.23840	1188.22595	5.92957	646.58533	589.06458	5.95584
Inf	30.19997	35716.00700	588.83533	1437.84277	5.96279	1822.25720	1188.23975	5.92910	646.57715	588.79041	5.96121
Inf	30.19997	35716.00700	588.81067	1437.81812	5.96356	1822.23975	1188.21692	5.92719	646.30652	589.07019	5.95933
Inf	30.19997	35716.00700	588.84326	1437.83044	5.95894	1822.26746	1188.21814	5.92789	646.41125	588.96130	5.95989
Inf	30.19997	35716.00700	588.79718	1437.82129	5.95883	1822.24158	1188.22559	5.92691	645.93665	588.86157	5.96293
Inf	30.19997	35716.00700	588.84692	1437.87183	5.95793	1822.28613	1188.25110	5.92962	646.27136	588.86707	5.96027
Inf	30.19997	35716.00700	588.79565	1437.77161	5.95701	1822.22388	1188.16943	5.92879	646.33807	588.48828	5.95809
Inf	30.19997	35716.00700	588.81055	1437.85339	5.95974	1822.24866	1188.26135	5.92868	646.15369	588.87036	5.95977
Inf	30.19997	35716.00700	588.84851	1437.84265	5.95638	1822.27869	1188.23730	5.92915	645.47076	588.63696	5.96172
Inf	30.19997	35716.00700	588.77570	1437.78418	5.95882	1822.22620	1188.16943	5.92739	645.33606	588.75171	5.94943
Inf	30.19997	35716.00700	588.86102	1437.87817	5.95884	1822.28040	1188.27295	5.92929	645.11951	588.81702	5.96520
Inf	30.19997	35716.00700	588.79510	1437.81445	5.95974	1822.22583	1188.19495	5.92869	644.24817	588.75732	5.94934
Inf	30.19997	35716.00700	588.81903	1437.84265	5.96810	1822.25720	1188.23706	5.92977	644.22797	588.99438	5.95251
Inf	30.19997	35716.00700	588.84180	1437.86963	5.95465	1822.26697	1188.24841	5.92942	643.99261	589.30151	5.97379
Inf	30.19997	35716.00700	588.82178	1437.82556	5.96270	1822.23315	1188.22217	5.92888	643.82971	589.18445	5.97077
Inf	30.19997	35716.00700	588.81763	1437.78149	5.95962	1822.25635	1188.19775	5.92838	643.46655	589.43945	5.95316
Inf	30.19997	35716.00700	588.82214	1437.85107	5.96102	1822.25000	1188.23657	5.93016	643.19403	589.69434	5.96810
Inf	30.19997	35716.00700	588.82715	1437.80664	5.95861	1822.26013	1188.19385	5.92799	642.83209	589.71228	5.95337
Inf	30.19997	35716.00700	588.76532	1437.76001	5.95904	1822.19470	1188.15967	5.92870	642.58868	589.77417	5.97112
Inf	30.19997	35716.00700	588.85205	1437.87952	5.95776	1822.27148	1188.27832	5.92998	642.34845	589.99792	5.97067
Inf	30.19997	35716.00700	588.79224	1437.80151	5.95146	1822.22266	1188.19409	5.92788	642.23737	590.31201	5.97158
Inf	30.19997	35716.00700	588.84155	1437.80127	5.95817	1822.27393	1188.20105	5.92825	642.02405	590.56519	5.96668
Inf	30.19997	35716.00700	588.79449	1437.88171	5.96190	1822.22461	1188.27002	5.92847	641.78265	590.87524	5.97763
Inf	30.19997	35716.00700	588.81659	1437.76160	5.95962	1822.24243	1188.15295	5.92890	641.61328	590.84766	5.97765
Inf	30.19997	35716.00700	588.86237	1437.89880	5.95992	1822.28784	1188.29565	5.92991	641.10242	591.20239	5.97532
Inf	30.19997	35716.00700	588.78247	1437.82764	5.96005	1822.20972	1188.23035	5.93080	641.21375	591.18604	5.97144
Inf	30.19997	35716.00700	588.85992	1437.84290	5.96724	1822.28723	1188.23279	5.92982	641.19092	591.44189	5.97843
Inf	30.19997	35716.00700	588.79602	1437.84595	5.95755	1822.22034	1188.23584	5.92952	641.08246	591.32178	5.98129
Inf	30.19997	35716.00700	588.86536	1437.82336	5.95891	1822.28345	1188.20166	5.92859	641.00171	591.45752	5.97865
Inf	30.19997	35716.00700	588.76685	1437.83643	5.95932	1822.20264	1188.23193	5.93024	640.75928	591.96997	5.97357
Inf	30.19997	35716.00700	588.79370	1437.72083	5.95950	1822.23010	1188.12000	5.92974	640.41400	592.09290	5.95329
Inf	30.19997	35716.00700	588.83044	1437.86255	5.96398	1822.26025	1188.25977	5.92762	640.53784	592.07324	5.97140
Inf	30.19997	35716.00700	588.76459	1437.76257	5.95743	1822.20667	1188.16321	5.92858	640.11194	592.13965	5.95198
Inf	30.19997	35716.00700	588.88538	1437.81372	5.95885	1822.29016	1188.22754	5.92942	640.35974	592.68848	5.94866
Inf	30.19997	35716.00700	588.75598	1437.81335	5.95160	1822.19409	1188.21509	5.92823	640.15936	592.77148	5.95319
Inf	30.19997	35716.00700	588.90857	1437.87439	5.95498	1822.30945	1188.25232	5.92841	640.20038	593.16101	5.95214
Inf	30.19997	35716.00700	588.82983	1437.81812	5.95728	1822.23914	1188.22241	5.92948	640.03857	593.53052	5.95894
Inf	30.19997	35716.00700	588.82721	1437.87305	5.96692	1822.25745	1188.25598	5.92981	639.78632	593.76514	5.95627
Inf	30.19997	35716.00700	588.86676	1437.84033	5.96149	1822.27100	1188.25659	5.93118	640.06726	594.09741	5.96181
Inf	30.19997	35716.00700	588.78876	1437.82227	5.96121	1822.23022	1188.22412	5.92896	640.02740	594.58447	5.95711
Inf	30.19997	35716.00700	588.84955	1437.81909	5.96214	1822.27881	1188.23071	5.93159	639.99158	594.64526	5.95742
Inf	30.19997	35716.00700	588.75830	1437.80359	5.96805	1822.19446	1188.19604	5.92953	640.04688	594.65845	5.95588
Inf	30.19997	35716.00700	588.80786	1437.81116	5.96214	1822.24695	1188.20325	5.93013	640.08612	595.18896	5.95311
Inf	30.19997	35716.00700	588.86957	1437.77087	5.95581	1822.27344	1188.17029	5.92965	639.77307	595.39172	5.95595
Inf	30.19997	35716.00700	588.73621	1437.84595	5.96210	1822.17310	1188.21948	5.93035	639.85486	595.83948	5.95986
Inf	30.19997	35716.00700	588.85657	1437.78833	5.95882	1822.27222	1188.17493	5.92902	640.03259	596.22131	5.94901
Inf	30.19997	35716.00700	588.81873	1437.83691	5.95978	1822.25354	1188.23462	5.92930	639.82764	595.99756	5.93839
Inf	30.19997	35716.00700	588.81458	1437.79565	5.95754	1822.22607	1188.18738	5.92913	639.71661	596.38904	5.94619
Inf	30.19997	35716.00700	588.87469	1437.91357	5.96074	1822.30176	1188.28882	5.92937	640.21405	596.90369	5.93999
Inf	30.19997	35716.00700	588.78766	1437.76440	5.96106	1822.22253	1188.17139	5.92984	640.12994	596.91394	5.94064
Inf	30.19997	35716.00700	588.87036	1437.93750	5.96147	1822.29431	1188.32471	5.92982	640.45807	597.28455	5.95646
Inf	30.19997	35716.00700	588.79596	1437.76343	5.96044	1822.22571	1188.15674	5.93087	640.57886	597.05090	5.95546
Inf	30.19997	35716.00700	588.84875	1437.88770	5.96147	1822.26770	1188.27185	5.92939	640.88086	597.41382	5.95261
Inf	30.19997	35716.00700	588.80225	1437.76306	5.95774	1822.23486	1188.18140	5.92910	640.72998	597.60950	5.95270
Inf	30.19997	35716.00700	588.81244	1437.85950	5.96062	1822.25183	1188.24487	5.92909	640.93945	598.27612	5.93474
Inf	30.19997	35716.00700	588.83282	1437.78223	5.96010	1822.25830	1188.17322	5.92895	641.03918	598.09009	5.94223
Inf	30.19997	35716.00700	588.80316	1437.82971	5.95838	1822.23462	1188.22522	5.92801	641.27545	598.73987	5.94017
Inf	30.19997	35716.00700	588.82947	1437.80566	5.95329	1822.25171	1188.21069	5.92835	641.63202	598.68616	5.93750
Inf	30.19997	35716.00700	588.83057	1437.87537	5.95901	1822.26685	1188.25818	5.92827	641.79559	599.06982	5.93546
Inf	30.19997	35716.00700	588.82458	1437.71436	5.95742	1822.24512	1188.12512	5.92729	641.63550	598.97949	5.93115
Inf	30.19997	35716.00700	588.81470	1437.92773	5.95899	1822.23157	1188.32959	5.92815	641.95465	599.25476	5.93657
Inf	30.19997	35716.00700	588.84839	1437.79822	5.96094	1822.26880	1188.18579	5.93058	642.18665	599.55322	5.92653
Inf	30.19997	35716.00700	588.81567	1437.82544	5.96147	1822.23950	1188.21387	5.92775	642.19519	599.67529	5.93262
Inf	30.19997	35716.00700	588.82910	1437.84131	5.96127	1822.25342	1188.25024	5.92819	642.47327	599.60303	5.93175
Inf	30.19997	35716.00700	588.79443	1437.79846	5.96327	1822.23535	1188.18652	5.93064	642.86420	599.71582	5.93138
Inf	30.19997	35716.00700	588.80847	1437.81726	5.95426	1822.24890	1188.22034	5.92810	643.23370	599.99841	5.93998
Inf	30.19997	35716.00700	588.82629	1437.80054	5.96144	1822.25061	1188.21045	5.92823	643.19275	600.34875	5.93524
Inf	30.19997	35716.00700	588.77124	1437.85986	5.96336	1822.22913	1188.25293	5.92920	643.42523	600.14685	5.92560
Inf	30.19997	35716.00700	588.83942	1437.76563	5.95753	1822.26221	1188.15430	5.92782	643.54413	600.34595	5.92668
Inf	30.19997	35716.00700	588.82202	1437.88281	5.95932	1822.24780	1188.29163	5.92637	643.68860	600.48193	5.92725
Inf	30.19997	35716.00700	588.79932	1437.81714	5.95870	1822.25098	1188.20020	5.93026	644.20135	600.49072	5.93349
Inf	30.19997	35716.00700	588.84875	1437.81799	5.96040	1822.27209	1188.20154	5.92875	644.69885	600.65552	5.92229
Inf	30.19997	35716.00700	588.79901	1437.86792	5.96382	1822.22412	1188.26440	5.92606	644.63867	600.71375	5.93175
Inf	30.19997	35716.00700	588.83142	1437.85034	5.96391	1822.26831	1188.25244	5.92820	645.14368	600.79492	5.92732
Inf	30.19997	35716.00700	588.80042	1437.76917	5.96223	1822.22974	1188.16333	5.93132	645.44836	600.66577	5.92164
Inf	30.19997	35716.00700	588.81262	1437.88379	5.96057	1822.25098	1188.26880	5.93171	645.77222	600.70361	5.92511
Inf	30.19997	35716.00700	588.79236	1437.77417	5.95911	1822.22021	1188.16687	5.92912	645.73553	600.68152	5.92987
Inf	30.19997	35716.00700	588.82227	1437.78467	5.95673	1822.24072	1188.18872	5.92799	646.04333	600.44507	5.92732
Inf	30.19997	35716.00700	588.79242	1437.86133	5.96061	1822.23401	1188.25586	5.92703	645.71155	600.60327	5.92366
Inf	30.19997	35716.00700	588.83185	1437.77502	5.95963	1822.26672	1188.18335	5.92765	646.20898	600.32458	5.93583
Inf	30.19997	35716.00700	588.81488	1437.85510	5.95797	1822.25232	1188.26160	5.92783	646.73608	600.81189	5.92432
Inf	30.19997	35716.00700	588.79645	1437.82214	5.95814	1822.24731	1188.21277	5.92817	647.15741	600.84229	5.91808
Inf	30.19997	35716.00700	588.82605	1437.85498	5.95645	1822.24841	1188.22339	5.92914	647.42285	600.72388	5.91741
Inf	30.19997	35716.00700	588.82642	1437.83765	5.96191	1822.26526	1188.22803	5.93075	647.74768	600.79736	5.90955
Inf	30.19997	35716.00700	588.77997	1437.82434	5.96181	1822.21509	1188.21252	5.93175	647.74048	600.57935	5.91070
Inf	30.19997	35716.00700	588.83447	1437.81177	5.96249	1822.26050	1188.20190	5.92970	648.03442	599.92517	5.92848
