Inf	30.19997	33096.05600	588.89673	1437.87170	5.95751	1822.32788	1188.26636	5.92851	640.21332	592.61572	5.94498
Inf	30.19997	33096.05600	588.78656	1437.78687	5.95752	1822.22974	1188.18811	5.92672	639.97205	592.78650	5.95236
Inf	30.19997	33096.05600	588.86780	1437.84961	5.96160	1822.29736	1188.25415	5.92728	640.10883	592.70264	5.95044
Inf	30.19997	33096.05600	588.83246	1437.82739	5.96024	1822.27307	1188.23572	5.92697	640.27051	592.17822	5.97234
Inf	30.19997	33096.05600	588.81567	1437.79468	5.96282	1822.25134	1188.21753	5.92660	640.10754	592.26611	5.95005
Inf	30.19997	33096.05600	588.86694	1437.82898	5.96117	1822.29736	1188.23450	5.92610	640.29565	591.98499	5.96169
Inf	30.19997	33096.05600	588.79626	1437.81335	5.95401	1822.22498	1188.22278	5.92506	640.27979	591.97083	5.95206
Inf	30.19997	33096.05600	588.82001	1437.81287	5.95612	1822.26208	1188.20129	5.92635	640.63293	591.88062	5.95640
Inf	30.19997	33096.05600	588.83264	1437.81714	5.96198	1822.26489	1188.22021	5.92604	640.40167	592.16895	5.95364
Inf	30.19997	33096.05600	588.78796	1437.84009	5.95387	1822.22729	1188.25439	5.92647	640.19293	592.20557	5.94944
Inf	30.19997	33096.05600	588.88086	1437.79443	5.95671	1822.30249	1188.20300	5.92784	640.24573	592.01697	5.95203
Inf	30.19997	33096.05600	588.79742	1437.88696	5.95925	1822.23022	1188.29590	5.92757	640.04358	591.89111	5.95536
Inf	30.19997	33096.05600	588.83862	1437.82153	5.96154	1822.27051	1188.21753	5.92788	640.32129	591.76990	5.97267
Inf	30.19997	33096.05600	588.85480	1437.87195	5.96029	1822.26965	1188.25867	5.92809	640.35767	591.46265	5.96762
Inf	30.19997	33096.05600	588.82410	1437.84180	5.96242	1822.25098	1188.23462	5.92816	640.66034	591.59106	5.97651
Inf	30.19997	33096.05600	588.87622	1437.85925	5.95875	1822.28943	1188.24976	5.92759	640.70740	591.28491	5.95959
Inf	30.19997	33096.05600	588.80975	1437.78076	5.95399	1822.23035	1188.18799	5.92755	640.57788	591.27966	5.96595
Inf	30.19997	33096.05600	588.84766	1437.87939	5.96154	1822.26965	1188.26978	5.92708	640.61432	591.08228	5.97267
Inf	30.19997	33096.05600	588.78851	1437.78723	5.96194	1822.23035	1188.18628	5.92567	640.57507	591.08435	5.96939
Inf	30.19997	33096.05600	588.84619	1437.78455	5.95756	1822.27405	1188.19995	5.92686	640.33191	591.08569	5.95810
Inf	30.19997	33096.05600	588.80713	1437.83521	5.95676	1822.22998	1188.24133	5.92571	640.35437	591.37549	5.96209
Inf	30.19997	33096.05600	588.81396	1437.79675	5.95828	1822.25073	1188.18848	5.93221	640.88763	591.19788	5.96049
