Inf	1.90030	719.99575	588.79919	1437.84766	5.94799	1822.22571	1188.22925	5.93038	648.70728	591.34424	5.84185
Inf	1.90030	719.99575	588.80249	1437.83350	5.94847	1822.23535	1188.22192	5.92963	648.59290	591.31958	5.84077
Inf	1.90030	719.99575	588.78613	1437.81885	5.95115	1822.23389	1188.23779	5.92484	648.63959	591.26807	5.84003
Inf	1.90030	719.99575	588.80212	1437.85107	5.95141	1822.24207	1188.24023	5.92959	648.58875	591.08752	5.84150
Inf	1.90030	719.99575	588.80609	1437.82764	5.95172	1822.24158	1188.23120	5.93042	648.38818	591.28101	5.83813
Inf	1.90030	719.99575	588.79932	1437.84570	5.94770	1822.24268	1188.24438	5.92990	648.50726	591.21289	5.84002
Inf	1.90030	719.99575	588.80225	1437.86499	5.95419	1822.24341	1188.25049	5.93025	648.36407	591.49219	5.83746
Inf	1.90030	719.99575	588.80566	1437.84912	5.95241	1822.24963	1188.25903	5.92506	648.28131	591.22815	5.84074
Inf	1.90030	719.99575	588.81323	1437.85803	5.95290	1822.24207	1188.24268	5.93019	648.57288	591.21387	5.83938
Inf	1.90030	719.99575	588.80157	1437.85217	5.95188	1822.23315	1188.24292	5.93036	648.65936	591.22510	5.83888
Inf	1.90030	719.99575	588.80865	1437.84424	5.95296	1822.24670	1188.24194	5.92570	648.82776	591.26196	5.84138
Inf	1.90030	719.99575	588.79901	1437.84680	5.95339	1822.23206	1188.23364	5.93039	648.68555	591.60986	5.84070
Inf	1.90030	719.99575	588.81458	1437.85046	5.95257	1822.24097	1188.23682	5.92613	648.72986	591.27075	5.84016
Inf	1.90030	719.99575	588.80322	1437.84521	5.95574	1822.22363	1188.24731	5.92503	648.52246	591.37939	5.84049
Inf	1.90030	719.99575	588.81409	1437.83960	5.95188	1822.25024	1188.22852	5.93079	648.53754	591.38965	5.84060
Inf	1.90030	719.99575	588.79358	1437.83643	5.95376	1822.23621	1188.24060	5.93020	648.67792	591.22229	5.83883
Inf	1.90030	719.99575	588.79181	1437.84375	5.95285	1822.23938	1188.22925	5.93077	648.65375	591.25623	5.84238
Inf	1.90030	719.99575	588.80670	1437.83643	5.95515	1822.22644	1188.22681	5.92611	648.64038	591.32324	5.83950
