Inf	0.00000	0.00250	1488.33984	794.60120	4.22355	1604.31177	477.19971	4.22550	847.61005	238.29193	4.21420	946.16248	571.79236	4.00025	1145.60852	355.09119	3.98952	1943.82703	527.91211	4.11141	411.69427	454.45410	4.73174	1991.42175	353.36328	4.21344	1028.33765	1227.37500	4.21323	319.80692	1160.65649	4.52380
Inf	0.00000	0.00250	1488.31738	794.78784	4.22073	1604.35413	477.21524	4.22878	847.39832	238.32263	4.21500	946.27759	572.39917	4.00355	1146.33350	355.55591	3.99179	1943.64551	528.36096	4.13387	412.65607	454.68945	4.69523	1991.43909	353.41260	4.21378	1028.11230	1227.27759	4.21778	319.64728	1161.38525	4.53091
Inf	0.00000	0.00250	1488.59436	794.67047	4.22610	1604.23743	477.22729	4.22511	847.27106	238.23761	4.21468	946.52478	570.89307	4.01002	1145.83801	354.42212	3.99545	1943.14490	529.12988	4.30222	413.55627	453.97632	4.70976	1991.65063	353.57764	4.21218	1027.53564	1227.20703	4.22797	320.29758	1161.44482	4.51410
Inf	0.00000	0.00250	1488.66479	794.59521	4.22539	1604.18420	477.15018	4.22450	847.40710	238.20380	4.21354	945.48126	570.64551	4.02993	1146.55884	355.78894	3.90456	1942.94702	529.00134	4.12088	415.58710	453.64856	4.73162	1991.49255	353.50854	4.21341	1028.17969	1227.57056	4.21441	320.43387	1161.28076	4.53541
Inf	0.00000	0.00250	1489.17688	794.42896	4.22682	1604.11047	477.16724	4.22329	847.12341	238.21100	4.21855	945.28247	570.28320	4.02822	1146.91382	355.85498	3.98773	1943.07068	528.87769	4.11080	416.06952	454.05103	4.72291	1991.30603	353.37476	4.21604	1027.62964	1227.45557	4.22401	320.50504	1160.83276	4.53981
Inf	0.00000	0.00250	1488.91187	794.44861	4.22385	1604.35059	477.18857	4.22544	847.27002	238.25580	4.21464	944.66821	569.88818	4.02936	1146.84485	355.67456	3.99053	1943.64941	528.68677	4.09016	416.69720	453.97595	4.71722	1991.35266	353.31519	4.21911	1028.02319	1227.49854	4.21606	320.12607	1159.64453	4.56703
Inf	0.00000	0.00250	1489.01404	794.53186	4.22523	1604.31567	477.22681	4.22649	847.66638	238.29816	4.21138	944.51788	569.77600	4.01058	1146.76062	355.87354	3.98863	1943.36902	528.99866	4.09745	416.00690	454.83679	4.69485	1991.40039	353.51172	4.21497	1027.49573	1227.08765	4.22853	317.99969	1159.28662	4.49651
Inf	0.00000	0.00250	1488.97632	794.51953	4.22325	1604.23193	477.15204	4.22559	847.58435	238.13049	4.21489	944.34833	569.46057	4.00676	1146.63416	356.81238	3.98610	1942.26221	528.41138	4.08207	415.63550	455.20374	4.70148	1991.52771	353.53589	4.21225	1027.99048	1227.22437	4.22161	317.88574	1159.21436	4.48916
Inf	0.00000	0.00250	1489.42432	794.25677	4.22345	1604.20447	477.14777	4.22632	847.61304	238.04968	4.20989	943.91199	570.26233	4.16901	1146.43347	356.11768	3.98819	1941.96655	527.79517	4.03737	415.79956	454.73657	4.67379	1991.27539	353.22681	4.21735	1028.00586	1227.47534	4.21521	318.60635	1158.38281	4.50033
Inf	0.00000	0.00250	1489.27917	794.44977	4.22484	1604.35632	477.20078	4.23087	847.60773	238.39722	4.21231	943.87714	570.94299	4.18159	1145.64612	356.24695	3.98870	1941.93396	528.08789	4.08020	415.36847	455.11792	4.64844	1991.12341	352.99170	4.21857	1027.88696	1227.30200	4.22292	317.36124	1158.73071	4.47990
Inf	0.00000	0.00250	1489.16870	794.46704	4.22330	1604.17261	477.19302	4.22250	847.61865	238.71014	4.21517	944.61975	570.74646	4.03037	1145.96399	356.34180	3.98780	1941.93323	527.77820	4.09237	415.36133	455.98181	4.62814	1991.18652	353.12402	4.21517	1027.88904	1227.54175	4.21689	319.20670	1159.17188	4.49656
Inf	0.00000	0.00250	1489.36096	794.46204	4.21996	1604.24902	477.15634	4.22326	847.89929	238.03534	4.21425	944.79730	572.07397	4.02815	1146.16138	356.30957	3.98466	1942.60205	528.41528	4.07789	416.46564	456.72754	4.52118	1991.24890	353.35254	4.21298	1027.71289	1227.45996	4.22365	319.20764	1158.59692	4.47909
Inf	0.00000	0.00250	1489.47266	794.31177	4.22491	1604.18750	477.11600	4.22205	847.90234	237.75775	4.21500	944.88623	572.10205	4.02674	1146.84094	355.77795	3.98045	1942.14539	529.45520	4.04352	417.04245	455.54041	4.52352	1991.42017	353.52393	4.21171	1028.08899	1227.42578	4.21867	319.10617	1158.20752	4.48285
Inf	0.00000	0.00250	1489.13660	794.50818	4.22567	1604.26575	477.17188	4.22354	847.30518	238.13458	4.21711	944.95435	572.98071	4.02753	1146.64795	356.33997	3.98670	1943.08508	529.99463	4.07734	417.64862	455.32031	4.41915	1991.39941	353.50049	4.21070	1027.69507	1227.26147	4.22621	318.83496	1157.99023	4.48013
Inf	0.00000	0.00250	1489.42505	794.49231	4.22236	1604.40967	477.19489	4.22596	847.43274	238.59711	4.21588	944.50433	573.48303	4.02691	1146.73267	356.98975	3.98780	1942.95337	530.04700	4.07617	418.82660	455.14087	4.42182	1991.52490	353.62402	4.21095	1027.81470	1227.11304	4.22714	317.75430	1158.86572	4.48261
Inf	0.00000	0.00250	1488.81555	794.30817	4.22818	1604.29858	477.17383	4.22342	847.23108	238.42474	4.21907	944.55164	573.38208	4.02788	1147.41614	357.14331	3.98841	1942.96631	529.02917	4.05918	419.86273	454.97485	4.41967	1991.21973	353.21851	4.21573	1027.81543	1227.39526	4.21841	317.49677	1158.02930	4.49205
Inf	0.00000	0.00250	1488.74377	794.54858	4.22637	1604.20166	477.15814	4.22193	847.28857	238.44568	4.21514	945.39966	574.41638	4.02263	1147.45435	356.71448	3.98495	1942.57739	529.39697	4.07615	421.12036	455.14917	4.42991	1991.14258	353.09106	4.21682	1027.69385	1226.98657	4.23015	318.47314	1158.22217	4.46986
Inf	0.00000	0.00250	1489.23865	794.22485	4.22503	1604.17969	477.15924	4.22034	847.41467	238.07788	4.21619	945.79364	574.98145	4.02302	1147.33545	356.80408	3.98734	1942.18579	529.29663	4.04968	420.60007	454.84265	4.09079	1990.95691	352.89795	4.21731	1027.64380	1227.38770	4.22030	318.47974	1158.63330	4.45810
Inf	0.00000	0.00250	1489.18286	794.38196	4.22660	1604.22363	477.13141	4.22480	847.45001	238.53149	4.21231	946.43445	575.37866	4.02465	1146.90039	356.62048	3.98637	1942.80261	529.29297	4.04992	419.41504	454.11621	4.40862	1991.31079	353.31885	4.21656	1027.71106	1227.49487	4.22168	318.04102	1158.43799	4.44584
Inf	0.00000	0.00250	1488.75635	794.54126	4.22876	1604.38696	477.21750	4.22356	847.59106	238.37640	4.21171	946.35681	574.85168	4.02689	1146.58582	356.44373	3.99043	1944.18530	528.46216	4.09010	419.18164	452.03333	4.42412	1991.31824	353.39404	4.21232	1027.66797	1227.26636	4.22784	318.65369	1158.88281	4.35483
Inf	0.00000	0.00250	1489.36792	794.46338	4.22707	1604.21021	477.14252	4.22299	847.38696	238.64624	4.21626	946.88446	574.36243	4.00301	1146.79907	356.70801	3.98746	1943.88745	529.02783	4.03992	419.38318	452.39636	4.41289	1991.32141	353.45728	4.21013	1027.63013	1227.44922	4.22123	319.31952	1159.33398	4.36021
Inf	0.00000	0.00250	1488.90723	794.60132	4.22619	1604.30518	477.18176	4.22639	847.43982	238.06238	4.21777	947.62268	574.82446	4.02672	1145.71545	356.05310	3.90908	1944.18628	528.70801	4.05925	420.45282	450.78601	4.04967	1991.44788	353.57227	4.20994	1027.60144	1227.24072	4.22704	318.57532	1158.31323	4.46579
Inf	0.00000	0.00250	1488.94910	794.64423	4.22816	1604.21997	477.08231	4.22625	847.43542	238.27808	4.21481	947.57837	575.74487	3.99228	1145.51965	356.40112	3.91406	1943.07751	529.07141	4.08381	420.16010	451.16443	4.06978	1991.36047	353.40576	4.21185	1027.48486	1227.22046	4.22506	319.61874	1157.46265	4.47155
Inf	0.00000	0.00250	1488.86768	794.58160	4.22634	1604.08923	477.19409	4.21996	847.76025	238.44482	4.21395	947.50568	576.51904	3.99304	1144.58252	357.41711	3.91116	1943.03320	528.60962	4.03886	419.68591	451.92761	4.41369	1991.14941	353.06396	4.21698	1027.64148	1227.25537	4.22694	318.87561	1158.74194	4.48676
Inf	0.00000	0.00250	1488.81616	794.63306	4.23031	1604.23438	477.19995	4.22609	847.35474	238.46985	4.21478	947.08862	576.21851	4.02442	1145.04980	356.76733	3.91123	1943.16467	529.58618	4.02632	419.80344	452.21008	4.42012	1991.11206	353.00513	4.21949	1027.66064	1227.13354	4.22590	318.73700	1156.91577	4.48552
Inf	0.00000	0.00250	1489.07312	794.52307	4.22735	1604.36108	477.15619	4.22676	847.28790	237.68707	4.21363	947.48962	577.02002	4.02534	1144.65613	356.43079	3.91756	1943.27917	529.82361	4.02859	419.58685	451.96912	4.42276	1991.23486	353.14038	4.21521	1027.65881	1227.33228	4.22159	319.07251	1156.31348	4.46380
Inf	0.00000	0.00250	1489.26270	794.49194	4.22235	1604.32910	477.17349	4.22660	847.18103	238.13788	4.21412	946.67291	576.90491	4.02668	1144.10461	355.64209	3.91054	1943.75049	529.32605	4.09521	419.99417	453.61182	4.42224	1991.50977	353.58130	4.20800	1027.78467	1227.09888	4.22746	319.78467	1154.80811	4.45275
Inf	0.00000	0.00250	1489.35059	794.49994	4.22417	1604.22302	477.19028	4.22254	847.09515	238.21228	4.21460	946.68616	577.61646	4.02203	1144.83228	356.10669	3.92160	1943.89612	529.72314	4.09795	419.24423	455.03979	4.41993	1991.34814	353.41577	4.21388	1027.89954	1227.31934	4.22018	320.11810	1154.80688	4.45595
Inf	0.00000	0.00250	1488.84778	794.56091	4.22736	1604.17371	477.16101	4.21966	847.23889	238.14264	4.21521	945.57727	578.05188	4.01961	1144.23438	357.46216	3.90964	1943.82190	528.80676	4.13067	418.82404	455.30786	4.41520	1991.02844	352.99585	4.21631	1027.67444	1227.14771	4.22626	320.20465	1154.52246	4.47471
Inf	0.00000	0.00250	1488.62671	794.68079	4.22983	1604.39807	477.14569	4.21984	847.61395	238.28375	4.21665	946.09735	578.06140	4.02081	1143.73291	357.78662	3.97074	1944.13623	528.63379	4.11294	418.56430	455.98438	4.55899	1991.10132	353.11377	4.21488	1027.67322	1227.47876	4.22106	320.09863	1154.29077	4.47933
Inf	0.00000	0.00250	1488.31323	794.59875	4.22561	1604.29175	477.18457	4.21955	847.37781	238.33984	4.21880	945.78735	577.58521	4.02368	1143.76001	358.76819	3.91590	1944.39893	528.01599	4.13852	419.04221	456.66565	4.45533	1991.12207	353.19507	4.21398	1027.52771	1227.42969	4.22123	319.93030	1153.70142	4.46053
Inf	0.00000	0.00250	1488.58960	794.53467	4.23163	1604.39673	477.17838	4.22243	847.51215	238.39642	4.21643	945.34290	576.76208	4.02830	1142.82483	358.72021	3.97343	1943.50330	527.35376	4.14025	418.77438	455.99805	4.31138	1991.15137	353.30811	4.21310	1028.22668	1227.17017	4.21753	320.70837	1154.86646	4.46805
Inf	0.00000	0.00250	1488.39539	794.66565	4.22787	1604.24524	477.12766	4.21983	847.80566	238.40839	4.21288	945.03516	575.66724	3.96235	1142.95276	358.02551	3.92639	1943.04834	527.26465	4.13489	419.22198	455.52405	4.31443	1991.13538	353.34375	4.21532	1028.20483	1227.13403	4.21811	321.97736	1155.83838	4.46931
Inf	0.00000	0.00250	1488.36755	794.52728	4.22929	1604.31897	477.20557	4.22275	847.65137	238.35718	4.21352	944.87866	576.55322	3.91719	1143.38428	358.04211	3.93198	1943.34790	526.93616	4.25119	417.95593	455.10779	4.40503	1991.32776	353.52490	4.21349	1028.31885	1227.19214	4.21800	322.28885	1156.38232	4.46252
Inf	0.00000	0.00250	1488.59692	794.55627	4.22767	1604.24841	477.17007	4.22411	847.18787	238.35657	4.21687	944.41620	576.52942	3.90701	1143.03284	357.37988	3.92112	1943.27148	526.25061	4.24669	417.79498	455.20276	4.39833	1991.35168	353.57300	4.20854	1028.24255	1227.07617	4.21966	321.75824	1156.77881	4.45758
Inf	0.00000	0.00250	1488.13403	794.54041	4.22348	1604.36755	477.18631	4.22747	847.34851	237.90552	4.21553	944.25897	577.25134	3.88740	1143.55518	357.80798	3.92250	1943.14844	527.63171	4.11610	416.96271	456.47571	4.50712	1991.41235	353.66382	4.21124	1028.05701	1227.27344	4.21967	320.91150	1157.67554	4.46704
Inf	0.00000	0.00250	1488.31616	794.72131	4.21998	1604.24487	477.12616	4.22336	847.39941	238.34668	4.21380	944.07202	577.60474	3.90786	1143.25208	358.24475	3.91795	1943.10718	527.65808	4.10837	416.38800	456.04968	4.55400	1991.34033	353.56274	4.21197	1027.79956	1227.13379	4.22329	321.64297	1158.44116	4.45916
Inf	0.00000	0.00250	1488.26770	794.68060	4.22342	1604.38208	477.21317	4.22687	847.31421	238.06622	4.21855	943.86951	577.15808	4.22999	1143.65186	357.66968	3.97702	1943.19653	527.54114	4.12265	415.59543	455.62048	4.62585	1991.34583	353.53076	4.21281	1027.91272	1227.31592	4.22024	321.21301	1159.14380	4.49345
Inf	0.00000	0.00250	1488.50830	794.64154	4.22750	1604.30444	477.12027	4.22699	847.01660	237.65192	4.21822	944.49902	577.88782	3.90893	1143.07104	357.72168	3.98660	1943.12939	527.63489	4.10791	415.37305	455.27344	4.64344	1991.39697	353.59399	4.21153	1028.25415	1227.15576	4.21685	322.43845	1159.07104	4.48863
Inf	0.00000	0.00250	1488.47253	794.58728	4.22721	1604.33545	477.15417	4.22597	847.31543	237.86536	4.21882	944.50195	578.48242	3.89894	1141.84192	358.32043	3.96795	1943.25256	527.91052	4.09449	415.31818	455.96204	4.69511	1991.47107	353.51074	4.21341	1027.89954	1227.26270	4.22286	324.31128	1159.41699	4.46205
Inf	0.00000	0.00250	1488.57568	794.65820	4.22779	1604.25732	477.16876	4.22624	847.30994	238.24402	4.21560	944.01013	578.96021	3.91048	1142.04248	357.95581	3.92157	1943.25586	528.15698	4.09677	415.11707	455.30713	4.67232	1991.37598	353.55518	4.21178	1028.02820	1227.15845	4.22174	324.04828	1159.27100	4.03827
Inf	0.00000	0.00250	1488.88257	794.48322	4.22777	1604.25354	477.19348	4.22275	847.45587	238.39136	4.21572	944.54724	579.43811	3.90745	1142.47021	357.58557	3.93489	1942.75574	528.29492	4.09005	416.48553	454.52063	4.71724	1991.44458	353.57861	4.21020	1027.98169	1227.18433	4.22112	323.27295	1160.10913	3.99013
Inf	0.00000	0.00250	1488.42407	794.61176	4.22719	1604.31641	477.13989	4.22102	847.33752	238.12134	4.21566	944.82971	580.52661	4.02023	1143.32605	357.27856	3.95447	1943.07275	527.48987	4.09004	415.08514	453.84448	4.68665	1991.28540	353.50854	4.21639	1027.91772	1227.51147	4.21961	321.91205	1160.29028	4.06979
Inf	0.00000	0.00250	1488.16223	794.64832	4.22600	1604.23975	477.13184	4.21768	847.26154	237.84656	4.21687	944.47321	580.11597	4.01608	1143.78137	358.20251	3.92869	1942.57446	526.64722	4.09560	415.22220	453.45178	4.67365	1991.43420	353.69678	4.21086	1027.66296	1226.88892	4.22948	321.87433	1160.15405	4.46323
Inf	0.00000	0.00250	1488.43054	794.57953	4.22981	1604.17603	477.15381	4.22066	847.26929	237.92487	4.21932	944.39624	580.40198	4.01472	1143.71887	358.08154	3.93851	1942.81055	525.54614	4.24663	415.32596	453.55945	4.64704	1991.31543	353.51221	4.21310	1027.49109	1227.19580	4.22939	323.31467	1160.30518	4.46870
Inf	0.00000	0.00250	1488.47998	794.60828	4.22890	1604.12109	477.08728	4.22169	847.09857	238.00885	4.21838	944.72711	581.24658	4.01513	1143.43420	357.76318	3.92684	1943.31909	525.56812	4.12269	414.01700	453.75623	4.68180	1991.26440	353.36914	4.21456	1027.88647	1227.01733	4.22842	324.04813	1160.07813	4.46093
Inf	0.00000	0.00250	1488.75977	794.58118	4.23003	1604.21069	477.16977	4.22510	847.49402	237.97498	4.21714	943.63879	581.40833	4.02292	1143.80188	358.40381	3.93858	1945.08374	525.53003	4.26032	413.54596	453.94727	4.65278	1991.33215	353.55908	4.20993	1027.79810	1227.08105	4.22440	323.96243	1160.80859	4.47797
Inf	0.00000	0.00250	1489.11218	794.37311	4.22386	1604.20447	477.09366	4.22253	847.52905	238.16248	4.21432	944.33838	581.58667	3.91567	1143.30005	357.99597	3.94269	1944.98755	525.55591	4.24324	413.57544	453.68616	4.66078	1991.47388	353.64453	4.21234	1027.95251	1226.83813	4.23133	323.99850	1159.54150	4.45572
Inf	0.00000	0.00250	1488.54956	794.67773	4.22766	1604.20020	477.11856	4.22376	847.49036	238.07880	4.21452	943.86786	580.21570	4.02273	1144.12634	356.18896	3.94407	1944.61377	525.98730	4.13439	413.66650	453.11511	4.66144	1991.38074	353.56567	4.21054	1027.72510	1227.00732	4.22874	324.23947	1158.64600	4.45645
Inf	0.00000	0.00250	1488.39478	794.70190	4.22688	1604.20325	477.16974	4.22563	847.52173	238.33942	4.21691	943.49841	579.66650	3.91489	1143.70703	356.13586	3.93642	1944.48621	524.99329	4.11308	414.55835	452.76599	4.64523	1991.39624	353.50659	4.21361	1027.54639	1227.34937	4.22442	323.37665	1158.63013	4.45465
Inf	0.00000	0.00250	1488.30127	794.75189	4.22327	1604.39368	477.16846	4.22797	847.53625	238.06067	4.21520	942.89496	579.65295	3.91255	1144.37451	356.70349	3.92751	1944.05310	524.43726	4.09679	415.16806	453.67554	4.62492	1991.37927	353.46631	4.21009	1027.80933	1227.47949	4.22289	321.94922	1158.30396	4.45748
Inf	0.00000	0.00250	1488.41321	794.69165	4.22557	1604.22559	477.20874	4.22528	847.00562	237.94104	4.21495	942.99408	578.35657	3.91705	1144.00305	356.82324	3.93393	1944.21387	523.65723	4.12384	415.74319	451.99731	4.66501	1991.43311	353.55811	4.21131	1027.64648	1227.25635	4.22335	322.01123	1158.18823	4.45328
Inf	0.00000	0.00250	1488.41284	794.65094	4.22449	1604.36133	477.12662	4.22590	847.57959	238.25677	4.21381	942.52216	578.95862	4.22119	1143.67871	357.38452	3.93677	1944.47974	524.11719	4.09491	415.67676	453.22693	4.66531	1991.40625	353.52246	4.21133	1027.84924	1227.26172	4.22243	321.22314	1158.58008	4.47288
Inf	0.00000	0.00250	1488.56372	794.74945	4.22284	1604.23865	477.14581	4.22508	847.17224	238.35284	4.21283	942.71747	578.94543	4.24753	1143.72363	357.87256	3.98632	1944.27600	524.08447	4.07218	415.24292	453.32190	4.64168	1991.33875	353.49805	4.21341	1027.90051	1226.95190	4.22706	322.58047	1158.45996	4.46429
Inf	0.00000	0.00250	1488.43188	794.58795	4.22755	1604.30627	477.14093	4.22652	846.92542	237.93420	4.21383	942.17542	579.23206	4.26143	1143.78564	358.14917	3.94026	1943.67273	524.47644	4.08372	415.18356	454.64001	4.61591	1991.35608	353.58325	4.21125	1028.01184	1227.36523	4.21960	322.80896	1158.67212	4.45889
Inf	0.00000	0.00250	1488.47766	794.62048	4.22621	1604.24341	477.16418	4.22612	847.12390	238.07819	4.21638	942.48389	579.86047	4.25254	1143.58679	358.95398	3.92144	1942.91357	524.67346	4.08450	415.19696	455.31604	4.50188	1991.34058	353.44678	4.21350	1028.24377	1226.96240	4.22279	322.93335	1159.07007	4.06642
Inf	0.00000	0.00250	1488.46362	794.65332	4.22162	1604.18848	477.12616	4.22310	847.21252	238.65454	4.21542	941.68207	578.28589	4.26141	1143.47363	359.72864	3.91554	1942.97498	524.63452	4.09730	415.52039	455.00684	4.61192	1991.37207	353.51685	4.21354	1027.87451	1227.22217	4.22378	321.71207	1158.46265	4.46117
Inf	0.00000	0.00250	1488.29724	794.49084	4.22073	1604.23047	477.11649	4.22458	846.92603	238.17987	4.21535	941.50281	578.57813	4.26316	1143.08118	359.93884	3.92258	1943.12439	525.37878	4.09632	413.72589	455.29456	4.59222	1991.39258	353.52539	4.21372	1027.75464	1227.12939	4.22781	322.64517	1158.91724	4.03681
Inf	0.00000	0.00250	1488.21484	794.72089	4.21981	1604.10425	477.13452	4.22292	847.18182	238.27802	4.21448	942.15417	578.59753	4.25193	1142.48035	359.96533	3.91937	1943.72864	525.24634	4.12545	414.70529	454.72742	4.60660	1991.36511	353.50659	4.21384	1027.57959	1227.21436	4.22647	322.98325	1158.82104	4.02621
Inf	0.00000	0.00250	1488.26135	794.65625	4.22252	1604.34998	477.19635	4.22621	847.26373	238.31641	4.21462	941.35913	577.28101	4.28025	1142.64307	360.58862	3.92778	1943.74109	525.79919	4.24289	414.48361	454.85754	4.62246	1991.40137	353.63330	4.20988	1028.08350	1227.48828	4.21575	323.38962	1157.15552	4.45247
Inf	0.00000	0.00250	1488.02698	794.67828	4.21473	1604.35986	477.19086	4.22906	847.24011	238.36505	4.21476	941.28369	577.43726	4.26303	1142.93762	360.75500	3.91239	1943.41553	526.45959	4.26044	414.03638	454.47400	4.61634	1991.42249	353.53906	4.21084	1028.01563	1226.99731	4.22477	324.46237	1157.04175	4.45355
Inf	0.00000	0.00250	1488.15564	794.57562	4.21689	1604.12976	477.16577	4.22215	847.19385	238.25494	4.20997	940.96649	577.87708	4.28348	1142.41528	360.35583	3.98311	1944.30188	527.10022	4.25953	414.99722	454.78027	4.59611	1991.35925	353.47192	4.21249	1027.78149	1227.19067	4.22667	324.55450	1156.56958	4.44575
Inf	0.00000	0.00250	1488.24280	794.65051	4.22461	1604.26343	477.18646	4.22047	846.98895	238.37378	4.21434	940.85315	578.93652	4.29475	1143.18152	359.62927	3.98875	1943.89404	526.73242	4.26306	414.30634	453.21997	4.63831	1991.34473	353.54053	4.21203	1028.03613	1227.56958	4.21790	324.25211	1156.81055	3.88211
Inf	0.00000	0.00250	1488.25500	794.49585	4.21999	1604.24377	477.19885	4.22204	847.15063	238.24268	4.21462	941.12561	577.51379	4.35466	1142.33923	359.66992	3.96911	1944.19360	525.61475	4.27418	413.72180	453.03259	4.66787	1991.29688	353.48804	4.21236	1027.76514	1227.30493	4.22637	324.78488	1157.54297	3.85201
Inf	0.00000	0.00250	1488.33008	794.61322	4.22252	1604.32837	477.14334	4.22584	847.33447	238.06555	4.21514	941.10718	577.36646	4.32983	1142.37085	359.20007	3.98086	1943.80566	525.47131	4.25677	413.55267	453.87280	4.61059	1991.45105	353.58789	4.20958	1028.29199	1227.31372	4.21844	324.46570	1157.79468	3.87691
Inf	0.00000	0.00250	1488.65771	794.49329	4.22404	1604.24609	477.15952	4.22309	847.47662	238.27295	4.21334	940.12805	576.94775	4.31260	1143.37695	358.87891	3.98228	1943.74158	524.30481	4.24073	415.34268	454.08362	4.62364	1991.31848	353.39331	4.21350	1027.89612	1227.45337	4.22099	323.88519	1157.85303	3.89146
Inf	0.00000	0.00250	1488.31958	794.63458	4.22091	1604.26807	477.11063	4.22453	847.16455	237.99194	4.21380	940.75403	576.55847	4.31514	1142.54700	358.72083	3.98404	1943.90564	523.97095	4.27958	415.55338	454.18701	4.62373	1991.31348	353.54297	4.21202	1027.88867	1227.47144	4.22112	324.59808	1158.09888	3.87217
Inf	0.00000	0.00250	1488.55334	794.54144	4.22210	1604.13159	477.17621	4.21996	847.19586	238.22394	4.21424	939.81543	575.49854	4.32180	1141.77734	359.29541	3.98899	1944.01709	524.64355	4.32479	415.43567	454.60474	4.47372	1991.37781	353.56738	4.20941	1028.00415	1227.45020	4.21998	324.83710	1158.03442	3.96616
Inf	0.00000	0.00250	1488.34290	794.59326	4.21889	1604.30298	477.20697	4.22135	846.93561	238.09021	4.21396	940.06335	573.94312	4.22657	1141.58081	359.31470	3.98600	1943.30835	524.82373	4.30792	415.21277	455.48657	4.38245	1991.32361	353.60742	4.21200	1027.74414	1226.95776	4.23119	324.33640	1157.43726	3.97057
Inf	0.00000	0.00250	1488.11621	794.57599	4.22026	1604.20984	477.15604	4.22010	847.02972	238.04834	4.21490	939.22662	574.69543	4.19962	1142.19836	359.00146	3.96564	1943.00171	524.21936	4.36152	416.32327	455.87122	4.31429	1991.20422	353.42139	4.21538	1027.41272	1227.36938	4.22372	324.51593	1156.86694	3.94199
Inf	0.00000	0.00250	1488.36926	794.59460	4.22127	1604.29749	477.18448	4.21956	847.26349	238.33112	4.21395	940.84900	573.97473	4.18166	1142.16772	357.53833	3.92011	1943.90051	523.35779	4.39141	415.79788	455.59900	4.27662	1991.37183	353.60522	4.20779	1027.62927	1227.14038	4.22600	324.69299	1157.65405	3.96966
Inf	0.00000	0.00250	1488.22681	794.71033	4.21879	1604.25903	477.14447	4.21766	847.10223	238.31030	4.21530	941.84180	574.53748	4.32807	1141.53979	357.11609	3.91900	1944.60156	524.32251	4.38794	416.26611	455.63086	3.91595	1991.33606	353.69116	4.20783	1027.46814	1227.17554	4.22868	324.63931	1157.66162	3.94230
Inf	0.00000	0.00250	1488.38696	794.67267	4.22514	1604.35352	477.16833	4.22051	847.55322	238.14099	4.21663	941.79156	574.57104	4.30856	1140.58728	358.13196	3.92913	1944.14990	522.30603	4.38946	415.73041	455.15674	4.31632	1991.32446	353.59521	4.20905	1028.06348	1227.31201	4.21983	324.33978	1157.77393	3.96161
Inf	0.00000	0.00250	1488.52283	794.57800	4.22060	1604.18408	477.14471	4.21542	847.70123	238.20630	4.21335	940.85504	575.24451	4.29961	1140.04126	358.13184	3.93082	1943.90454	522.10522	4.32518	417.40378	455.10498	4.22616	1991.36841	353.57666	4.20856	1027.85486	1227.18628	4.22268	324.57288	1156.96460	4.45405
Inf	0.00000	0.00250	1488.36462	794.47742	4.21986	1604.19897	477.14438	4.21510	847.69257	238.35583	4.21129	941.97052	576.00537	4.27919	1139.98169	358.22339	3.92667	1944.72461	523.44238	4.33310	416.57721	454.11414	4.24383	1991.37488	353.62598	4.20912	1027.75305	1226.87500	4.22657	324.44983	1156.20166	4.45651
Inf	0.00000	0.00250	1488.41968	794.54785	4.21825	1604.30237	477.17953	4.21744	847.40570	238.08105	4.21353	942.70227	574.99207	4.26620	1140.21765	357.66321	3.92481	1944.35449	523.72632	4.32900	417.19055	454.52258	4.22686	1991.33997	353.59937	4.21103	1027.51563	1227.37134	4.22631	324.48529	1156.12354	4.45102
Inf	0.00000	0.00250	1488.15186	794.67468	4.22058	1604.36890	477.20032	4.21950	847.24768	238.25854	4.21242	942.68701	575.69006	4.29640	1139.41113	357.50684	3.92679	1944.50220	523.96973	4.33515	416.78024	454.94641	4.27508	1991.26758	353.59985	4.20919	1027.62830	1227.43530	4.22253	324.94479	1156.65894	4.45066
Inf	0.00000	0.00250	1488.37842	794.72034	4.21843	1604.35413	477.18124	4.21968	847.23315	237.89722	4.21513	943.48560	575.99414	4.27103	1140.28406	358.06299	3.97048	1943.19312	523.14929	4.30713	417.29248	455.42871	4.24374	1991.26147	353.58032	4.21099	1027.77954	1227.36206	4.22350	324.25049	1155.63208	3.92396
Inf	0.00000	0.00250	1488.25830	794.70728	4.21690	1604.29919	477.15436	4.21988	847.35791	238.65295	4.21876	943.94092	575.67517	4.24524	1141.08691	358.00610	3.92612	1943.53650	523.89233	4.31572	416.22000	456.13647	4.39759	1991.26025	353.74658	4.20873	1028.07349	1227.38086	4.21812	323.65829	1153.71436	4.44581
Inf	0.00000	0.00250	1488.60571	794.54468	4.22262	1604.47278	477.17120	4.22252	847.06268	237.89429	4.21384	943.15759	575.90088	4.26678	1140.30261	358.34644	3.92827	1942.99463	523.81177	4.36366	415.98889	455.98364	4.31979	1991.35254	353.76904	4.20689	1028.26990	1227.15479	4.22226	325.23474	1152.92261	4.44651
Inf	0.00000	0.00250	1488.40259	794.64551	4.21807	1604.50757	477.16687	4.22294	847.25452	238.14478	4.21449	944.37128	575.73035	4.25813	1140.96313	358.33960	3.91726	1943.13684	523.98169	4.32005	414.14197	455.73975	4.03592	1991.25244	353.58301	4.21106	1028.18384	1227.37256	4.21789	326.20648	1154.13110	4.46971
