Inf	0.00000	0.00200	1489.14917	794.30219	4.23095	1604.42358	477.18140	4.23110	847.72839	237.97083	4.22832	939.86981	572.78406	3.98570	1143.48962	354.58447	4.39743	1940.21350	520.88916	4.10707	409.44702	461.39453	3.89024	1991.38464	353.43433	4.22829	1028.06018	1227.36597	4.22416	322.57657	1163.77441	3.90736
Inf	0.00000	0.00200	1488.96692	794.33545	4.23320	1604.24744	477.04224	4.22868	847.00275	237.85687	4.22424	940.26532	571.90601	4.02415	1142.25818	354.47253	4.39039	1940.60669	520.76416	4.10358	409.35187	462.01477	3.91623	1991.33020	353.43555	4.22425	1028.01489	1227.38647	4.22714	322.65744	1163.77563	3.91749
Inf	0.00000	0.00200	1488.98242	794.41180	4.23175	1604.41223	477.15216	4.23194	847.22266	238.35126	4.22713	939.92444	572.12329	4.02468	1141.82849	354.69507	4.39946	1941.11133	520.93140	4.22563	410.50693	462.10095	3.89927	1991.37939	353.41919	4.22430	1028.21277	1227.04224	4.22815	322.65701	1164.51172	3.82659
Inf	0.00000	0.00200	1489.37378	794.42737	4.22729	1604.29578	477.16626	4.22956	847.12219	237.77283	4.22549	939.39807	572.35864	3.99834	1141.89087	354.28259	4.40669	1940.98572	521.96484	4.10037	411.22311	461.59631	3.90416	1991.41382	353.49170	4.22216	1028.21521	1227.00269	4.23082	321.29337	1163.67920	3.83984
Inf	0.00000	0.00200	1489.27612	794.40771	4.22416	1604.46411	477.10355	4.23479	847.11493	237.89960	4.22525	940.14246	571.82214	4.02410	1143.29456	354.85620	4.20276	1941.05334	522.85767	4.08826	410.38885	462.23572	3.91859	1991.54553	353.54297	4.22234	1028.24170	1227.19189	4.22585	321.30539	1163.34180	4.25600
Inf	0.00000	0.00200	1489.36047	794.37402	4.22630	1604.30774	477.12561	4.23037	847.50165	238.54822	4.22816	940.70068	571.43115	4.02333	1142.72974	353.87122	4.19441	1941.88684	523.42468	4.03858	411.27954	462.02429	3.88869	1991.44934	353.53906	4.22310	1028.38635	1227.29443	4.22193	320.68210	1162.83667	3.91186
Inf	0.00000	0.00200	1489.16443	794.56116	4.22403	1604.32703	477.21173	4.23202	847.51599	238.44397	4.22348	940.86096	571.77014	4.02349	1143.17310	353.39819	4.19553	1942.82446	523.65149	4.02463	410.96259	461.94263	3.98079	1991.41626	353.53516	4.22180	1027.81860	1227.32373	4.22648	320.35715	1162.82959	3.90402
Inf	0.00000	0.00200	1489.17493	794.42725	4.22095	1604.17419	477.06989	4.22929	847.39935	238.30060	4.22358	942.01263	570.78320	4.02477	1142.95093	352.93152	4.29995	1944.42810	523.17761	4.06895	411.25983	461.14941	3.95483	1991.46765	353.41846	4.22265	1028.02722	1227.05469	4.22989	320.49893	1163.56787	4.26923
Inf	0.00000	0.00200	1489.02368	794.44055	4.22487	1604.46362	477.13425	4.23305	847.27362	238.30469	4.22391	941.84827	570.42969	4.02514	1143.07056	351.98340	4.31574	1943.57483	523.19971	4.06889	412.42670	461.20398	3.92673	1991.41235	353.48730	4.22224	1027.94092	1227.07422	4.23076	321.66916	1164.71411	3.76119
Inf	0.00000	0.00200	1488.61304	794.56561	4.22420	1604.28894	477.15094	4.23443	847.20129	238.16071	4.22220	940.90985	570.94067	4.15421	1143.37622	351.64417	4.27429	1943.51978	523.98914	4.04679	412.96539	460.99780	3.96809	1991.34827	353.44214	4.21878	1028.08411	1227.16577	4.22854	320.55563	1163.13940	4.27627
Inf	0.00000	0.00200	1488.14966	794.64233	4.22401	1604.31567	477.18015	4.23725	847.22650	238.12628	4.22233	941.40356	570.26416	4.02494	1143.30298	351.03418	4.29861	1943.31714	523.42590	4.08629	412.62192	460.63953	3.95271	1991.37817	353.49487	4.22469	1028.29883	1227.37305	4.22350	320.15271	1164.05420	4.25911
Inf	0.00000	0.00200	1488.40405	794.59570	4.22627	1604.19995	477.15729	4.23008	847.47101	238.32837	4.22440	941.23035	570.10974	4.02491	1142.24292	350.65710	4.28758	1942.97388	522.94739	4.09603	413.62006	460.38220	3.93473	1991.45569	353.51465	4.22020	1027.63672	1227.34863	4.22851	319.60992	1164.55591	4.26526
Inf	0.00000	0.00200	1488.18872	794.58673	4.22388	1604.34766	477.16718	4.23520	847.53760	238.51123	4.22362	941.95471	570.25879	4.02600	1142.80396	350.80615	4.38695	1941.86487	523.20483	4.10151	414.10034	459.44263	3.90756	1991.36401	353.51563	4.22106	1027.57581	1227.17041	4.23515	320.28323	1163.52734	4.28492
Inf	0.00000	0.00200	1488.24084	794.65784	4.23010	1604.35986	477.18448	4.23465	847.27490	238.50220	4.22445	941.82025	570.53223	4.02559	1142.08032	350.77588	4.31914	1941.39673	522.43872	4.09040	413.51163	459.11682	3.98719	1991.33813	353.48682	4.22353	1027.92456	1227.28076	4.22906	320.68872	1165.14966	4.26803
Inf	0.00000	0.00200	1488.61853	794.54956	4.23144	1604.24792	477.13135	4.23416	847.42609	238.40637	4.22351	941.84235	570.93762	4.16029	1143.42493	350.35132	4.30667	1940.38574	522.36780	4.08358	413.83075	459.58044	4.03748	1991.40576	353.35498	4.22545	1027.63696	1227.26123	4.23332	320.21179	1164.55005	4.27219
Inf	0.00000	0.00200	1488.17944	794.34180	4.22721	1604.30078	477.14642	4.23653	847.24286	238.53296	4.22817	942.06128	570.76343	4.17709	1144.12183	351.53394	4.32517	1939.83008	523.51074	4.08449	414.24420	458.72119	4.06491	1991.35767	353.47998	4.22147	1027.65674	1227.28613	4.22965	320.80347	1164.03687	4.24610
Inf	0.00000	0.00200	1488.14160	794.60925	4.23151	1604.23340	477.16797	4.23396	847.35553	238.50378	4.22794	942.05444	570.10706	4.17754	1144.60376	352.26282	4.19420	1939.78467	523.58447	4.07149	413.54669	457.91895	4.04686	1991.45703	353.43823	4.22278	1027.90723	1227.16577	4.23244	320.65021	1164.21118	3.76379
Inf	0.00000	0.00200	1488.03662	794.60052	4.22601	1604.28687	477.16742	4.23590	847.73865	238.40009	4.22119	942.60175	569.59253	4.02797	1145.65063	352.15637	4.38730	1940.37781	523.98779	4.03490	413.38797	457.40112	3.92822	1991.45007	353.47144	4.22002	1027.85901	1226.95972	4.23682	320.97263	1163.66870	3.76933
Inf	0.00000	0.00200	1488.49194	794.54199	4.23060	1604.33386	477.17865	4.23238	847.40479	238.29169	4.22153	942.14758	569.10291	4.02727	1144.81262	351.83447	4.30686	1939.96704	524.59106	4.06671	413.09473	458.38989	4.06247	1991.39685	353.43018	4.22318	1027.93188	1226.99463	4.23343	320.49387	1163.61816	3.92960
Inf	0.00000	0.00200	1488.83521	794.47516	4.23544	1604.26941	477.15750	4.23181	847.22345	238.06677	4.22407	942.72821	568.75452	4.02778	1144.93530	350.48315	4.30973	1940.65002	524.89648	4.08758	414.25214	459.00024	4.06786	1991.39417	353.46436	4.22423	1027.60168	1227.07837	4.23763	319.86316	1164.02393	3.91395
Inf	0.00000	0.00200	1488.87585	794.31140	4.23676	1604.35620	477.17966	4.23330	847.53064	238.44250	4.22636	942.34015	568.68530	4.02776	1145.37695	350.21729	4.32296	1941.10486	523.81860	4.09067	413.64246	459.47205	4.25241	1991.42090	353.51392	4.22215	1027.82324	1227.16846	4.23234	320.07419	1163.92432	4.29453
Inf	0.00000	0.00200	1488.35938	794.57788	4.22796	1604.24670	477.13721	4.23625	847.33826	238.00586	4.22456	941.92664	568.43726	4.02721	1145.80493	350.78027	4.30092	1941.57202	525.00903	4.10124	413.17932	459.11499	4.03050	1991.40784	353.50879	4.22378	1028.29102	1227.34521	4.22294	319.77274	1164.66211	4.26833
Inf	0.00000	0.00200	1488.25146	794.60455	4.22497	1604.37952	477.15857	4.23249	847.20581	238.11023	4.22408	942.12256	568.50293	4.02718	1146.33728	351.12476	4.28780	1941.65710	524.76013	4.08945	411.77795	459.74976	4.26502	1991.41797	353.46021	4.22376	1027.62402	1227.21094	4.23510	319.99255	1164.31421	4.27451
Inf	0.00000	0.00200	1488.26343	794.62811	4.23024	1604.29614	477.17072	4.23131	847.12451	238.26886	4.22713	942.07343	569.13379	4.02634	1146.64844	351.55945	4.19876	1940.85925	523.98291	4.08255	411.60327	459.48596	4.24152	1991.42932	353.41016	4.22250	1027.83508	1226.92554	4.23478	319.28989	1164.23511	4.29018
Inf	0.00000	0.00200	1488.34961	794.53107	4.23200	1604.42810	477.22778	4.23218	847.20496	238.33972	4.22745	941.22192	568.77478	4.02556	1146.44800	351.55029	4.19689	1940.80420	523.43335	4.09455	412.32938	458.47058	4.02816	1991.42419	353.48291	4.22538	1028.06665	1227.04785	4.22953	318.75845	1163.55371	4.30862
Inf	0.00000	0.00200	1488.45703	794.33759	4.23653	1604.38928	477.19366	4.23132	847.44476	238.37238	4.22633	941.47717	569.50952	4.15010	1147.32336	351.40833	4.19815	1941.47839	523.01465	4.23596	412.37946	458.15186	4.05684	1991.44568	353.37036	4.22469	1027.93848	1227.38574	4.23067	319.59274	1163.86182	4.30553
Inf	0.00000	0.00200	1488.43652	794.62701	4.22969	1604.25867	477.19513	4.23039	847.24628	238.36774	4.22564	942.12097	569.58081	4.16762	1147.54626	351.65735	4.20126	1941.29199	522.53052	4.24598	411.12225	458.54846	3.97000	1991.47351	353.36035	4.22653	1027.84131	1227.19873	4.23011	320.18805	1163.91138	4.28476
Inf	0.00000	0.00200	1488.81519	794.42615	4.23505	1604.30786	477.11478	4.23487	847.03455	237.81573	4.22844	942.24829	569.50476	4.16187	1147.68652	351.40369	4.19652	1942.42627	521.91589	4.30661	410.84677	458.41284	3.92477	1991.45154	353.37354	4.22395	1027.96326	1227.36279	4.22777	319.48782	1163.35474	4.29865
Inf	0.00000	0.00200	1488.36938	794.62653	4.22750	1604.24792	477.14880	4.23162	847.18811	238.13336	4.22433	943.22766	568.88391	4.17609	1147.68213	352.20520	4.19436	1941.32104	522.05139	4.31550	410.50513	457.12549	3.95550	1991.35730	353.39648	4.22570	1028.38123	1227.38257	4.22334	319.68539	1161.99951	4.29516
Inf	0.00000	0.00200	1488.30273	794.64685	4.22937	1604.42761	477.17627	4.23095	847.18787	237.82550	4.22267	943.17126	568.50232	4.18815	1145.87488	352.00757	4.19273	1942.82910	521.59851	4.31280	410.46274	457.79773	3.95234	1991.37915	353.43750	4.22314	1027.73071	1227.26709	4.23369	318.36194	1162.04980	4.34851
Inf	0.00000	0.00200	1488.90967	794.41962	4.23235	1604.25562	477.14679	4.22825	847.02539	237.70502	4.22387	942.65063	568.36060	4.18410	1144.83435	350.50354	4.33613	1943.21582	521.48853	4.32198	410.76202	457.30078	3.88787	1991.46765	353.47266	4.22229	1027.79138	1227.33276	4.23095	318.69257	1161.74756	4.34785
Inf	0.00000	0.00200	1488.34375	794.59338	4.23106	1604.38733	477.15369	4.23558	847.16602	238.00427	4.22530	942.48730	568.43103	4.00209	1145.53552	349.96069	4.39012	1942.65283	521.59778	4.31475	411.04224	457.87170	3.86461	1991.42603	353.50391	4.22162	1027.77332	1227.38574	4.22817	318.79132	1162.16138	4.44590
Inf	0.00000	0.00200	1488.28625	794.66089	4.22921	1604.21924	477.11481	4.22991	847.23157	238.08276	4.22428	941.91888	568.15710	4.20655	1145.83423	350.27405	4.41459	1943.18274	522.35217	4.30146	409.86981	458.38623	3.83901	1991.39209	353.45117	4.22593	1027.78589	1227.10278	4.23492	317.43585	1162.47925	4.45769
Inf	0.00000	0.00200	1488.18359	794.47900	4.23024	1604.30029	477.18506	4.23282	847.30573	238.43115	4.22598	942.36249	567.75830	3.97219	1146.31482	349.30603	4.42044	1943.92163	521.78857	4.31251	409.69748	459.55762	3.83525	1991.51965	353.45728	4.22475	1028.00708	1227.52930	4.22308	316.76016	1162.90674	4.36205
Inf	0.00000	0.00200	1488.36914	794.21875	4.23107	1604.33984	477.22491	4.23042	847.13525	238.21918	4.22719	941.99921	567.80481	4.24595	1145.61487	350.38977	4.39845	1943.96509	521.14502	4.32211	410.15942	459.27795	3.92235	1991.41821	353.37549	4.22631	1027.79346	1227.36255	4.23112	317.03522	1164.01367	4.35365
Inf	0.00000	0.00200	1488.25891	794.48956	4.22759	1604.32715	477.15192	4.22973	847.27539	238.35681	4.22324	941.26892	567.97388	4.24849	1145.19031	349.94507	4.33189	1944.16711	520.86255	4.31758	410.96561	458.22192	3.94187	1991.48657	353.52441	4.22492	1028.07300	1227.76196	4.21980	317.09534	1164.83032	4.34810
Inf	0.00000	0.00200	1488.36487	794.56226	4.23020	1604.34119	477.09277	4.23369	847.03528	238.29327	4.22846	940.86877	567.01782	3.92340	1144.76611	350.14124	4.27460	1943.60144	521.71191	4.23429	411.27283	458.70935	3.95416	1991.44482	353.44995	4.22163	1028.24658	1227.21680	4.22614	317.44266	1165.00806	4.35739
Inf	0.00000	0.00200	1488.12646	794.52124	4.22848	1604.29736	477.14481	4.22604	847.50708	238.47205	4.22285	941.18597	566.43884	3.89687	1144.24719	348.79065	4.21939	1944.41284	521.75183	4.25864	411.85962	457.61145	3.99757	1991.40662	353.58276	4.22409	1028.27539	1227.10669	4.22645	316.90964	1165.20581	4.35566
Inf	0.00000	0.00200	1488.03052	794.52765	4.23049	1604.33533	477.15115	4.23199	847.33215	238.44592	4.22342	941.57385	566.74878	3.93553	1143.49829	348.59241	3.94304	1944.70227	521.88770	4.28586	410.95956	457.71838	3.95948	1991.40833	353.47461	4.22203	1028.05591	1227.03979	4.23093	317.09998	1166.67041	4.34632
Inf	0.00000	0.00200	1488.28027	794.47198	4.23494	1604.25049	477.18686	4.22748	847.22021	238.23566	4.22522	940.99646	565.81531	3.94772	1144.38757	348.94666	4.18760	1944.46704	521.34180	4.34551	411.17551	458.27930	3.87729	1991.47522	353.52319	4.22346	1027.82593	1227.15552	4.23163	317.06970	1165.48608	4.35436
Inf	0.00000	0.00200	1488.41101	794.60266	4.23815	1604.32434	477.14575	4.22817	847.16046	238.17480	4.21853	940.11926	566.39282	3.94568	1143.57544	348.44043	4.21890	1945.51453	521.87390	4.29925	412.51465	458.80566	3.82035	1991.37012	353.48096	4.22284	1028.00427	1227.23071	4.23016	317.37579	1164.58691	4.34620
Inf	0.00000	0.00200	1488.30066	794.64868	4.22949	1604.27881	477.12051	4.22730	846.95081	238.27869	4.22376	940.59790	567.33081	3.96776	1143.50085	348.01221	4.20398	1944.32666	522.54993	4.29905	412.77405	459.18030	3.82969	1991.42212	353.54565	4.22168	1028.31860	1227.30225	4.22540	317.84793	1165.43652	4.32479
Inf	0.00000	0.00200	1488.40100	794.63361	4.23473	1604.31445	477.15552	4.22895	847.21899	237.90601	4.22400	940.38135	567.58203	3.97721	1142.47571	347.03149	4.25935	1945.05408	522.94287	4.29076	411.68912	460.10144	3.82760	1991.39636	353.50342	4.22350	1028.10913	1227.42822	4.22172	318.65833	1166.09180	4.30837
Inf	0.00000	0.00200	1488.47583	794.28601	4.23746	1604.36438	477.17978	4.22832	847.12659	238.28314	4.22470	940.14758	567.09729	4.00098	1142.75745	346.14417	4.19461	1945.94714	523.41553	4.29438	411.95178	460.15515	3.82434	1991.36975	353.45825	4.22604	1028.10962	1227.18945	4.23012	318.39185	1165.36206	4.29466
Inf	0.00000	0.00200	1488.20459	794.58521	4.23003	1604.27356	477.12399	4.22603	847.56567	238.48035	4.22133	939.20142	567.15588	4.02518	1143.68127	346.18762	4.21810	1946.58081	523.02307	4.28627	412.55032	460.60669	3.84298	1991.41626	353.51074	4.22474	1028.43982	1227.20386	4.22540	319.45096	1164.89819	4.26433
Inf	0.00000	0.00200	1488.55969	794.54669	4.23321	1604.30627	477.17691	4.22588	847.34821	238.50854	4.22099	939.14008	566.95605	4.01793	1144.05688	346.78821	4.25492	1947.25220	522.57349	4.29238	413.04147	459.93176	3.83407	1991.27551	353.49951	4.22519	1028.15186	1227.30078	4.22968	319.33948	1164.78125	4.25937
Inf	0.00000	0.00200	1488.59790	794.60382	4.23359	1604.32056	477.18771	4.22700	847.05200	238.05774	4.22142	939.44104	567.36426	4.01477	1145.39050	346.93494	4.20754	1946.86108	522.66455	4.25476	413.14215	459.42590	3.86535	1991.39063	353.59351	4.22395	1028.24695	1227.43896	4.22391	319.11060	1164.76904	3.92839
Inf	0.00000	0.00200	1488.37109	794.38184	4.22998	1604.37280	477.17346	4.22974	847.29425	238.38300	4.22335	939.05029	567.70044	3.99542	1144.59766	347.95471	4.23147	1946.50012	521.93506	4.25426	413.59995	459.08936	3.90566	1991.44250	353.51831	4.22248	1028.27478	1227.15747	4.22742	319.05408	1165.35645	4.28516
Inf	0.00000	0.00200	1488.23035	794.50342	4.22671	1604.38574	477.13336	4.23118	847.31384	238.35449	4.22382	939.78687	568.34009	3.97781	1145.74731	347.87036	4.19930	1946.18677	522.34546	4.25076	413.07660	459.15771	3.89596	1991.50305	353.38281	4.22499	1028.10693	1226.86865	4.23472	318.43866	1166.49316	4.29586
