Inf	0.00000	-0.00300	1489.45508	794.20459	4.36380	1604.12427	476.97147	4.36728	847.31366	238.23138	4.36801	928.85535	568.34338	3.90639	1142.32324	348.27539	4.41601	1940.35510	513.52637	4.40946	422.51743	458.50623	4.43595	1991.29980	353.44507	4.36618	1027.81226	1227.27954	4.37123	322.19180	1164.21484	3.91420
Inf	0.00000	-0.00300	1489.01013	794.25104	4.37148	1604.17261	477.00592	4.36898	847.62970	238.04602	4.36761	929.30518	567.95996	3.91396	1142.61450	348.50085	4.40962	1941.30566	513.99280	4.44598	421.42773	458.21484	4.43068	1991.28015	353.42529	4.36716	1027.83826	1226.82104	4.38086	321.78278	1163.47437	3.90380
Inf	0.00000	-0.00300	1488.83032	794.33264	4.37283	1604.18323	476.99081	4.36859	847.32068	238.17389	4.36695	929.53265	567.78455	3.91261	1143.32410	349.62085	4.41336	1941.99951	513.70032	4.41675	422.35999	458.47791	4.44221	1991.22363	353.31348	4.36561	1028.09412	1227.13696	4.37468	321.92975	1163.81641	3.87925
Inf	0.00000	-0.00300	1489.16772	794.35443	4.36913	1604.19092	477.00397	4.37004	847.40698	238.16046	4.36360	929.55090	568.88696	3.90959	1141.72375	351.46448	4.42242	1942.52869	514.06519	4.41381	421.93433	457.85559	4.42918	1991.21997	353.37085	4.36583	1028.05872	1227.13184	4.37071	322.01001	1163.92261	3.93971
Inf	0.00000	-0.00300	1489.06055	794.25659	4.37159	1604.12476	477.04749	4.36497	847.40845	238.31189	4.36785	929.84930	568.11707	3.91573	1142.61072	349.84863	4.42378	1942.62402	513.80261	4.42623	422.00299	458.81812	4.43175	1991.18274	353.17554	4.36833	1028.26953	1226.87402	4.37251	321.37775	1164.16211	4.44980
Inf	0.00000	-0.00300	1488.88867	793.96039	4.37148	1603.97705	477.04205	4.36491	847.30493	238.26294	4.36693	930.01257	568.09875	3.91194	1142.61279	348.73767	4.42497	1942.97974	514.27795	4.42206	423.16370	458.71545	4.43044	1991.31897	353.40039	4.36503	1028.11963	1227.00635	4.37584	321.98950	1165.03418	4.45064
Inf	0.00000	-0.00300	1488.78271	794.16370	4.37316	1604.17505	477.05701	4.36664	847.22577	238.09521	4.36926	929.06940	567.06421	3.91410	1141.35132	348.85413	4.41995	1942.09375	514.52039	4.42619	422.57550	458.93628	4.45000	1991.25952	353.36597	4.36318	1027.77380	1226.69238	4.38127	321.43115	1164.72119	4.45417
Inf	0.00000	-0.00300	1489.00305	794.28107	4.37096	1604.11682	477.03952	4.36546	847.24188	238.25757	4.36668	929.73376	567.17712	3.90835	1141.27393	348.77209	4.41158	1941.38342	513.83838	4.42378	422.57501	458.57544	4.46680	1991.20996	353.41187	4.36365	1027.96484	1226.85596	4.37929	321.97275	1164.18506	4.44552
Inf	0.00000	-0.00300	1488.56396	794.37231	4.37266	1604.10205	476.97162	4.36988	847.28027	237.61700	4.36788	929.30713	566.98071	3.90958	1140.46533	351.64270	4.42023	1941.18970	513.05920	4.43033	421.99796	458.86597	4.44398	1991.19116	353.32886	4.36588	1027.71533	1226.91699	4.38009	322.49677	1164.38232	4.44527
Inf	0.00000	-0.00300	1488.77747	794.36639	4.37120	1604.15833	477.06354	4.36857	847.78693	238.04498	4.37034	930.24335	566.46936	3.90766	1139.66956	350.04199	4.40108	1941.05029	513.66699	4.38964	421.71259	459.20435	4.44536	1991.17310	353.44873	4.36359	1027.96619	1226.95093	4.37761	321.39987	1163.56250	3.95916
Inf	0.00000	-0.00300	1488.56311	794.42358	4.37463	1604.01660	476.96600	4.36916	847.60168	238.19141	4.36763	930.16821	567.20825	3.91424	1139.81445	350.79321	4.40722	1941.92212	513.77490	4.39164	421.17975	458.92212	4.45432	1991.33582	353.49463	4.36148	1027.87903	1226.99707	4.37542	321.01184	1163.72461	3.98472
Inf	0.00000	-0.00300	1488.38159	794.29468	4.37358	1604.15283	476.97675	4.37339	847.18799	238.47614	4.36529	930.13281	567.10303	3.91903	1140.15955	352.04272	4.43124	1941.55322	512.26587	4.39999	419.94861	459.77234	4.43749	1990.95581	353.00977	4.37016	1027.50830	1226.87524	4.38613	320.67581	1162.64038	4.44965
Inf	0.00000	-0.00300	1489.19263	794.12390	4.37176	1604.17004	476.96973	4.36777	847.31177	238.28778	4.36811	929.72766	566.09802	3.92032	1140.08435	351.88794	4.42232	1941.29370	512.48022	4.42957	419.23032	460.24622	4.47379	1991.12720	353.18994	4.36604	1027.66809	1226.78003	4.38336	320.83603	1163.71411	3.95345
Inf	0.00000	-0.00300	1488.99243	794.42554	4.37200	1604.22107	477.01617	4.37093	847.41962	238.25977	4.36748	929.97089	566.81824	3.90495	1139.56165	352.36914	4.41474	1941.36743	511.98926	4.40688	418.88394	460.60315	4.46213	1991.18970	353.30151	4.36333	1027.81641	1227.04785	4.37738	321.21588	1163.11279	3.97113
Inf	0.00000	-0.00300	1488.54150	794.27271	4.37282	1604.12646	477.00046	4.36931	847.21344	238.26410	4.36390	929.97321	566.41150	3.91933	1140.70532	353.11475	4.40828	1941.33264	511.62207	4.39308	418.82626	460.74731	4.45149	1991.22693	353.27002	4.36475	1028.11182	1227.02148	4.37483	319.79935	1162.13672	4.01264
Inf	0.00000	-0.00300	1489.30933	794.33472	4.37061	1604.16003	477.04367	4.36726	847.17908	237.61841	4.36644	929.62256	567.26233	3.91471	1140.38867	351.11658	4.41424	1941.63293	511.10071	4.32501	418.44165	461.40308	4.67919	1991.15308	353.28540	4.36447	1027.77075	1226.71021	4.38372	319.96707	1161.78711	3.90871
Inf	0.00000	-0.00300	1489.11816	794.26392	4.37023	1604.22498	476.91507	4.37000	847.37994	238.32886	4.36107	929.05438	567.32446	3.91255	1141.40039	352.49719	4.40745	1941.62244	511.30994	4.31895	418.49026	461.13574	4.50856	1991.23804	353.33008	4.36350	1027.95630	1227.06055	4.37452	319.48569	1161.71655	3.94957
Inf	0.00000	-0.00300	1489.27954	794.23096	4.36779	1604.35657	476.97284	4.37097	847.46936	238.04401	4.36355	929.28735	567.76501	3.90908	1141.77637	352.56360	4.41593	1942.09265	511.17322	4.32389	417.92255	461.15637	4.88831	1991.44934	353.50586	4.35887	1027.44702	1227.02539	4.38021	318.93808	1161.26221	3.96662
Inf	0.00000	-0.00300	1489.25220	794.17078	4.37050	1604.18127	476.96973	4.36935	847.26379	237.92554	4.36026	928.82813	566.94580	3.91116	1141.71460	352.58691	4.41814	1941.97559	511.79871	4.31589	417.47009	460.70667	4.62268	1991.35522	353.48438	4.35896	1027.46814	1227.13452	4.37476	319.10733	1162.67725	4.37022
Inf	0.00000	-0.00300	1488.98218	794.10437	4.37351	1604.07776	476.92825	4.36742	847.16541	237.69061	4.36480	929.34039	567.12659	3.91415	1142.03845	352.92480	4.40947	1942.27014	511.33899	4.31147	418.55176	460.42322	4.45709	1991.34265	353.47461	4.36182	1027.93420	1226.85352	4.37959	318.91919	1162.97632	4.36231
Inf	0.00000	-0.00300	1489.15381	794.31543	4.36903	1604.34692	476.94055	4.37027	847.29407	238.08118	4.36294	930.22333	566.76013	3.92080	1141.96558	353.02710	4.40564	1941.46826	512.01514	4.30734	419.28384	460.87427	4.48263	1991.46838	353.45703	4.36231	1028.37610	1227.36304	4.36259	319.28302	1163.12744	4.44489
Inf	0.00000	-0.00300	1489.18750	793.94922	4.37044	1604.15601	476.98874	4.36919	847.59796	238.25830	4.36606	930.22668	566.33606	3.91805	1141.39722	353.18799	4.39302	1941.64539	511.89075	4.30719	418.69348	461.93091	4.71521	1991.33240	353.37061	4.36040	1028.10999	1227.19189	4.37134	319.24155	1163.67261	4.45589
Inf	0.00000	-0.00300	1489.28943	794.14661	4.36880	1604.17249	476.97488	4.37120	847.49377	238.34937	4.36465	930.36310	566.83838	3.92024	1142.20764	353.93042	4.19934	1941.07214	511.19214	4.25735	417.63470	462.58301	4.76565	1991.26111	353.46533	4.36409	1027.87024	1227.12012	4.37454	321.38763	1163.74072	3.86907
Inf	0.00000	-0.00300	1489.50391	794.12561	4.36885	1604.10168	476.94653	4.36814	847.62866	238.06293	4.36661	930.24756	565.59094	3.92272	1141.47949	354.08398	4.39533	1941.25879	510.43579	4.24495	417.21216	461.87732	4.73852	1991.51001	353.42114	4.35921	1027.69580	1226.94653	4.37909	321.78406	1163.20190	3.86879
Inf	0.00000	-0.00300	1489.43481	794.15247	4.37046	1604.14099	476.96176	4.36699	847.63281	238.06482	4.36300	930.33588	566.32153	3.92025	1141.22180	355.22522	4.20146	1941.46497	510.53076	4.30050	418.02423	461.22766	4.43785	1991.17175	353.28564	4.36146	1027.42065	1227.05566	4.37775	321.26056	1163.10400	3.88931
Inf	0.00000	-0.00300	1489.44519	794.24921	4.36999	1604.12097	477.01379	4.36644	847.39258	237.94092	4.36529	930.34753	566.08826	3.92246	1140.64099	356.24524	4.18708	1941.76953	511.16089	4.29906	417.41086	461.35620	4.42269	1991.17041	353.17407	4.36485	1027.61011	1226.97314	4.38485	321.73697	1164.28638	3.87656
Inf	0.00000	-0.00300	1489.05334	794.22107	4.37180	1604.17725	476.96634	4.36688	847.54761	238.48315	4.36334	931.42798	565.22217	3.92187	1139.78674	355.17542	4.28890	1942.07312	511.79211	4.30163	417.07184	462.01501	4.39981	1991.32410	353.30273	4.36341	1027.83228	1227.03784	4.37587	321.65009	1164.00195	3.85573
Inf	0.00000	-0.00300	1489.14038	794.15527	4.37327	1604.21594	476.98816	4.36710	847.43103	238.40234	4.36330	931.82788	564.49072	3.92081	1139.39136	355.37830	4.18889	1942.13379	512.56519	4.30604	417.72333	462.37878	4.56906	1991.32397	353.27734	4.36438	1027.47241	1226.84912	4.38474	322.24438	1163.78125	3.88194
Inf	0.00000	-0.00300	1489.17651	794.30811	4.37521	1604.11108	476.94485	4.36416	847.42804	238.67920	4.36449	931.43604	564.76074	3.92251	1138.89990	354.76013	4.18874	1943.36157	512.62915	4.30544	420.12067	461.62720	4.68386	1991.38049	353.37012	4.36383	1027.44800	1227.18726	4.37766	323.01797	1164.43555	3.88806
Inf	0.00000	-0.00300	1489.10828	794.26746	4.37553	1604.28699	476.91086	4.36849	847.27563	238.25934	4.36408	930.72375	563.85168	3.91279	1138.21375	355.26416	4.25246	1943.09009	513.17493	4.31088	420.20712	460.82288	4.44208	1991.11646	353.25317	4.36592	1027.60254	1227.17725	4.37557	323.21994	1163.90747	3.89895
Inf	0.00000	-0.00300	1488.80530	794.12634	4.37995	1604.13110	477.02643	4.36549	846.98071	237.75378	4.36277	931.03522	564.36658	3.92261	1138.40588	354.71875	4.26061	1943.41968	512.80884	4.33104	421.15759	461.30847	4.46317	1991.36914	353.44702	4.36423	1027.64001	1227.14502	4.37760	324.28497	1163.90161	3.89189
Inf	0.00000	-0.00300	1488.86182	794.36932	4.36947	1604.14209	476.94745	4.36870	847.34796	237.87360	4.36257	931.74561	565.22412	3.92025	1138.57568	355.15991	4.23112	1942.87378	511.99927	4.33689	422.20071	461.55493	4.72371	1991.26160	353.34009	4.36330	1027.50378	1227.06055	4.37758	324.22189	1164.08447	3.87240
Inf	0.00000	-0.00300	1489.01013	794.31244	4.37569	1604.35535	477.01440	4.36817	847.37128	238.17487	4.36390	931.47455	565.58044	3.92076	1138.18286	355.56250	4.26664	1942.76160	511.45593	4.33979	421.89972	460.97278	4.44599	1991.11646	353.18311	4.36605	1027.66199	1227.11548	4.38016	324.04620	1163.93994	3.88408
Inf	0.00000	-0.00300	1488.49927	794.24493	4.37589	1604.02698	476.95117	4.36502	847.70990	237.96741	4.36292	931.87268	564.86499	3.91922	1137.68079	356.07813	4.23206	1942.60071	511.47815	4.37792	420.72644	461.30066	4.65289	1991.38586	353.37427	4.36126	1027.92957	1226.85522	4.38054	322.92322	1163.70264	3.83161
Inf	0.00000	-0.00300	1488.82202	794.25470	4.37494	1604.27136	476.94788	4.37131	847.33142	238.25586	4.36403	931.37646	564.26917	3.92091	1137.30371	355.60986	4.23815	1942.14783	511.08630	4.32787	421.44116	461.04492	4.45808	1991.20313	353.25366	4.36930	1028.24670	1227.19800	4.37018	323.16922	1162.58008	3.94425
Inf	0.00000	-0.00300	1488.75256	794.24158	4.37552	1604.18921	476.97461	4.37425	847.32532	238.18903	4.36445	931.43420	564.87793	3.91488	1136.79102	355.64490	4.22802	1942.12158	512.45203	4.32484	422.24628	462.61194	4.71825	1991.16565	353.07935	4.37103	1028.16663	1226.84155	4.37952	323.38135	1162.03198	4.45527
Inf	0.00000	-0.00300	1488.47144	794.26416	4.37460	1604.08276	477.04895	4.37032	847.33618	238.48279	4.35979	930.41705	564.93213	3.91827	1136.52051	355.52783	4.18097	1943.71350	512.09387	4.32890	423.34308	462.45935	4.72064	1991.19116	353.30762	4.36769	1028.17322	1226.91650	4.37528	323.39380	1161.41528	4.46491
Inf	0.00000	-0.00300	1488.34802	794.44598	4.36966	1604.17664	477.01077	4.37192	847.08276	237.82758	4.35901	931.22583	564.53162	3.91790	1137.56299	355.82629	4.25321	1943.08240	513.10486	4.31737	423.37598	462.14844	4.66125	1991.20703	353.37695	4.36621	1027.87854	1226.79102	4.37783	323.34973	1161.32324	4.49554
Inf	0.00000	-0.00300	1488.26917	794.49207	4.37031	1604.18103	477.02917	4.37123	847.61536	238.29980	4.35892	931.20770	564.82751	3.92107	1137.93359	355.25183	4.25571	1943.77832	513.51160	4.30790	424.46634	462.38623	4.72072	1991.11865	353.23340	4.37044	1027.67346	1227.09424	4.37813	323.74997	1161.40210	4.08681
Inf	0.00000	-0.00300	1488.48499	794.49561	4.37360	1604.05261	477.04443	4.36901	847.61243	238.24884	4.36274	931.83148	565.50049	3.91814	1138.63391	355.25671	4.24701	1943.67944	513.07141	4.30238	423.77277	462.33716	4.72018	1991.26819	353.43433	4.36097	1027.85925	1227.09717	4.37650	323.73013	1160.68677	3.98775
Inf	0.00000	-0.00300	1488.14172	794.42181	4.36885	1604.10791	477.02017	4.37004	847.78259	238.29407	4.36343	932.47803	565.71606	3.91607	1139.30481	355.47314	4.25835	1943.91760	513.01489	4.30184	424.73529	461.74316	4.65221	1991.21960	353.14648	4.36776	1027.98108	1226.91211	4.37762	323.11383	1160.22949	4.04638
Inf	0.00000	-0.00300	1488.20471	794.50696	4.36856	1604.08582	477.01312	4.37123	847.78870	238.04626	4.36402	932.78601	566.63574	3.90125	1138.83325	354.97363	4.18648	1943.41345	513.24316	4.29896	424.94119	461.88342	4.41699	1991.16077	353.10938	4.37032	1028.06274	1227.20703	4.37120	322.64163	1159.31396	4.45945
Inf	0.00000	-0.00300	1488.49976	794.56915	4.36821	1604.42188	476.92709	4.37594	847.21130	237.95599	4.36274	932.74475	567.98535	3.89338	1138.55176	355.32642	4.19003	1944.16882	512.45349	4.30160	423.55786	462.79236	4.64463	1991.12476	353.14868	4.36801	1027.99927	1227.03906	4.37553	322.30023	1159.33862	4.45726
Inf	0.00000	-0.00300	1488.25793	794.52246	4.37221	1604.26575	476.95392	4.37265	847.79053	238.14209	4.36434	932.86639	567.56079	3.88603	1138.29712	354.97620	4.18677	1943.90894	513.46326	4.30021	424.29724	462.86743	4.41679	1991.05237	353.13062	4.36888	1027.66418	1227.28638	4.37509	321.88324	1158.87012	4.47110
Inf	0.00000	-0.00300	1488.42542	794.48962	4.37431	1604.08167	476.98315	4.37533	847.55396	238.24957	4.36325	933.91901	567.21252	3.88324	1138.34619	355.66724	4.18796	1943.23926	513.12646	4.30134	424.51453	462.28992	4.41711	1991.17993	353.19067	4.36971	1027.68274	1226.99268	4.38080	322.12769	1158.41260	4.47102
Inf	0.00000	-0.00300	1488.38477	794.47119	4.37019	1604.24512	477.00769	4.37292	847.84369	238.13202	4.36347	935.26331	566.44775	3.84685	1138.30151	354.96106	4.39648	1943.26990	513.07593	4.30101	423.82321	461.29834	4.41953	1991.19458	353.34180	4.36662	1027.60315	1226.95313	4.37721	322.22427	1158.55640	4.45333
Inf	0.00000	-0.00300	1488.33264	794.34705	4.36988	1604.10815	477.02066	4.37188	847.31805	238.34937	4.36370	935.05005	566.27197	3.78355	1138.77588	355.29346	4.19889	1943.70630	512.60364	4.30556	423.60083	461.65564	4.41860	1991.29626	353.41968	4.36195	1027.64282	1227.00659	4.38014	322.73376	1158.96338	4.45095
Inf	0.00000	-0.00300	1488.81958	794.42859	4.37093	1604.34717	476.87888	4.37482	847.35608	237.91510	4.36277	935.79114	566.74097	3.78097	1138.98657	355.26392	4.19999	1943.66504	512.10095	4.31115	422.75922	462.52759	4.64066	1991.24902	353.35840	4.36229	1027.56909	1227.00049	4.37937	323.10736	1160.58423	4.09694
Inf	0.00000	-0.00300	1488.68481	794.40143	4.37009	1604.14404	476.94424	4.37309	847.52325	238.33655	4.36455	934.92883	567.09216	3.77619	1138.34619	355.07886	4.20130	1943.73279	512.34546	4.31670	421.94586	462.69458	4.63276	1991.35144	353.46899	4.36255	1027.57703	1227.45386	4.37110	322.93741	1161.45557	3.89312
Inf	0.00000	-0.00300	1488.70020	794.23499	4.37308	1604.32251	476.94366	4.37276	847.41943	238.31732	4.36496	934.29333	566.42554	3.77255	1138.57312	354.54602	4.20273	1944.15649	512.74939	4.31739	421.90057	461.86853	4.41716	1991.33008	353.29492	4.36554	1027.53467	1227.48535	4.36908	323.09302	1161.29126	3.91103
Inf	0.00000	-0.00300	1488.55090	794.36731	4.36865	1604.07007	476.99310	4.37249	847.24561	237.76288	4.36468	934.97083	566.59229	3.80684	1138.24731	354.81006	4.20187	1943.60950	512.97595	4.32804	421.56561	461.96594	4.13406	1991.31458	353.02148	4.37089	1028.01538	1227.16699	4.37190	323.23468	1161.12036	3.92360
Inf	0.00000	-0.00300	1488.35266	794.45276	4.36971	1604.14038	476.86215	4.37309	847.06531	238.01971	4.36364	935.66272	567.63293	3.79156	1139.36975	355.17651	4.19350	1943.51709	513.85474	4.34885	421.24866	462.04956	4.08611	1991.33215	353.37183	4.36480	1027.56433	1226.97217	4.37650	323.13629	1161.92188	3.87987
Inf	0.00000	-0.00300	1488.95911	794.33154	4.37431	1604.11841	477.02200	4.37440	846.82690	237.58405	4.36546	934.84924	567.21960	3.77774	1139.50500	354.43372	4.19254	1943.26294	512.92749	4.34104	421.23511	462.58228	4.13912	1991.25024	353.25293	4.36496	1027.63391	1227.23486	4.37454	323.00601	1161.45044	3.89031
Inf	0.00000	-0.00300	1488.96863	794.28979	4.37757	1604.11951	476.94000	4.37068	847.29480	237.96021	4.36079	935.59027	568.28357	4.40397	1139.90833	356.11938	4.19306	1942.18774	512.87207	4.38354	421.14893	462.03345	4.10679	1991.10266	353.28491	4.36617	1027.58093	1227.29102	4.37269	323.31509	1160.32153	3.96322
Inf	0.00000	-0.00300	1488.60449	794.41541	4.37122	1604.20288	477.01300	4.37209	847.30597	237.79999	4.35703	935.02753	568.05420	3.76346	1139.30664	356.18372	4.19630	1942.15173	512.94312	4.39942	421.51013	461.34265	4.13279	1991.23206	353.42773	4.36582	1027.63428	1227.11133	4.37300	322.98700	1159.68604	3.99699
Inf	0.00000	-0.00300	1488.40503	794.56866	4.37105	1604.07532	477.00021	4.36932	847.47424	238.27002	4.36632	934.21198	568.57373	3.79482	1139.97778	355.84045	4.19473	1942.06335	513.62280	4.39570	422.26462	461.54175	4.63438	1991.32544	353.38257	4.36487	1027.40295	1227.13843	4.37917	323.32269	1159.77441	4.05442
Inf	0.00000	-0.00300	1488.23206	794.35339	4.37063	1604.16528	476.99777	4.37138	847.36969	238.20148	4.36036	933.15918	568.93262	3.82865	1140.71179	356.46826	4.26339	1942.13354	513.59924	4.40042	422.81207	462.01685	4.65240	1991.37219	353.37305	4.36602	1027.72229	1227.32349	4.37438	324.17480	1160.49487	3.99684
Inf	0.00000	-0.00300	1488.28113	794.50500	4.36826	1604.25842	476.90656	4.37220	847.44928	238.17725	4.36338	932.33600	568.18738	3.84556	1140.39746	355.04797	4.26455	1942.94910	513.49390	4.36085	421.66147	462.19189	4.63984	1991.49927	353.39380	4.36562	1027.61292	1227.34229	4.37241	324.12057	1160.63281	4.02623
Inf	0.00000	-0.00300	1488.49255	794.44666	4.37102	1604.17139	477.05408	4.37514	847.41217	238.45227	4.36649	932.48645	567.18884	3.77006	1139.25842	354.73242	4.28720	1942.30981	513.30042	4.32829	420.77441	462.57874	4.62939	1991.46716	353.48291	4.36508	1027.76367	1227.16211	4.37357	323.96124	1161.29028	4.08428
Inf	0.00000	-0.00300	1488.52563	794.47815	4.37070	1604.23523	476.94498	4.37314	847.62848	238.29150	4.36315	932.72455	566.83960	3.75444	1140.04004	355.05713	4.19188	1941.53284	513.36011	4.32602	420.25757	462.89392	4.62581	1991.31433	353.29419	4.36671	1027.52258	1227.44336	4.37322	323.12271	1161.76685	3.99305
Inf	0.00000	-0.00300	1488.42029	794.42590	4.37029	1604.29736	476.96198	4.37274	847.47571	238.38190	4.36778	932.81506	566.69824	3.75106	1140.46606	354.64514	4.19877	1940.73340	513.59753	4.33079	420.80188	462.76929	4.23146	1991.48376	353.36865	4.36392	1027.74536	1227.12598	4.37330	322.72540	1161.81421	4.07695
Inf	0.00000	-0.00300	1488.42554	794.50104	4.37024	1604.36829	476.99451	4.37394	847.64233	238.18225	4.36415	933.32635	566.61694	3.80360	1141.66992	353.30615	4.19930	1940.39038	513.26123	4.37771	420.92578	463.43176	4.62791	1991.47144	353.49585	4.36244	1028.01013	1227.29370	4.37201	322.03101	1160.71216	4.46283
Inf	0.00000	-0.00300	1488.25146	794.48730	4.36779	1604.23547	476.89288	4.37212	847.43445	237.92206	4.36725	933.28754	566.52148	3.75691	1141.04639	353.14490	4.19903	1941.54065	513.43042	4.41760	421.24591	463.74817	4.25138	1991.36523	353.34741	4.36440	1027.90710	1227.25269	4.37282	322.22235	1161.19067	4.12381
Inf	0.00000	-0.00300	1488.34607	794.45959	4.37157	1604.25916	476.94348	4.37435	847.46246	238.21765	4.36889	933.25427	566.21716	3.77488	1141.04163	351.93433	4.29776	1941.40088	514.55579	4.40821	420.77005	464.04236	4.24601	1991.31873	353.35864	4.36855	1027.98669	1226.78223	4.37829	321.29413	1161.74438	4.46254
Inf	0.00000	-0.00300	1488.49707	794.54468	4.37106	1604.22009	476.95532	4.36728	847.49310	238.07190	4.36983	933.38647	566.29504	3.76278	1140.89697	352.41064	4.30293	1940.95251	515.09668	4.40636	419.53638	464.58044	4.22228	1991.21191	353.06836	4.36948	1028.34595	1226.87646	4.36890	321.65961	1161.68164	4.45616
Inf	0.00000	-0.00300	1488.51782	794.30945	4.37631	1604.09863	476.96973	4.36878	847.48608	238.35681	4.36705	933.61914	565.96667	4.40811	1140.86475	351.63135	4.24805	1941.91711	514.49622	4.42532	420.40729	464.60779	4.21179	1991.33472	353.42041	4.36453	1027.78271	1226.71094	4.38229	322.17310	1161.71948	4.45932
Inf	0.00000	-0.00300	1488.98376	794.24573	4.37958	1604.20190	476.97522	4.37092	847.33252	238.34821	4.35943	933.53979	566.61646	3.76621	1140.56274	350.94470	4.25625	1941.84668	514.05298	4.42748	421.17010	464.29590	4.23917	1991.37878	353.31445	4.36833	1027.65906	1227.01123	4.37574	321.74146	1162.23560	4.07660
Inf	0.00000	-0.00300	1488.43823	794.39362	4.37336	1604.22888	476.92584	4.37157	847.51843	238.22180	4.36677	932.28223	566.24097	3.75010	1139.43652	352.39380	4.32237	1941.41187	513.51599	4.42928	420.90771	464.20544	4.21508	1991.43384	353.42578	4.36365	1027.62903	1227.32300	4.37358	322.04651	1161.73975	4.46134
Inf	0.00000	-0.00300	1488.61511	794.52539	4.37342	1604.14233	477.00983	4.36880	847.84814	238.02441	4.36264	931.81592	565.75427	3.79770	1140.37512	352.86560	4.32633	1940.76611	513.61145	4.41934	421.87979	464.17761	4.14818	1991.37500	353.17334	4.36592	1027.50232	1227.05005	4.38125	322.74237	1162.55591	4.00960
Inf	0.00000	-0.00300	1488.42432	794.45361	4.37184	1604.18726	477.02759	4.36799	847.43579	238.48383	4.36537	932.79169	566.99487	3.82603	1140.63892	352.27502	4.32590	1940.34778	512.79004	4.41267	421.49872	464.29639	4.17705	1991.37488	353.29224	4.36512	1027.66260	1227.29932	4.37168	323.05679	1162.49854	4.03114
Inf	0.00000	-0.00300	1488.48254	794.43872	4.37026	1604.23645	477.01199	4.36906	847.51898	238.30981	4.36600	934.39758	566.14746	3.79790	1140.54675	351.99268	4.30780	1940.67761	512.33264	4.41030	421.92334	463.64038	4.20036	1991.32898	353.44873	4.36366	1027.64600	1227.45923	4.37308	322.41214	1162.61206	3.97436
Inf	0.00000	-0.00300	1488.37500	794.34949	4.37526	1604.34326	476.98660	4.36718	847.19080	238.18256	4.36398	933.90607	566.26135	3.83552	1141.36255	351.86377	4.31720	1939.28406	512.06519	4.37765	421.36322	463.81250	4.19421	1991.35828	353.34106	4.36628	1027.59106	1226.90796	4.38050	322.71176	1161.89844	4.01256
Inf	0.00000	-0.00300	1488.20056	794.28802	4.37530	1604.47571	476.97717	4.37464	847.30109	238.43542	4.35992	933.94775	566.17688	3.81028	1141.03796	352.36353	4.32703	1939.00452	513.15771	4.31628	422.57819	464.26501	4.17220	1991.44153	353.27295	4.36735	1027.73792	1227.19165	4.37552	322.23911	1161.49609	4.07062
Inf	0.00000	-0.00300	1488.28003	794.33813	4.37327	1604.23755	477.03958	4.37039	847.31775	237.87103	4.36585	935.21167	567.29773	4.44849	1141.72766	350.78625	4.32500	1939.03540	512.55334	4.34895	422.93591	463.12598	4.41635	1991.30640	353.47363	4.35986	1028.00757	1226.95508	4.37864	321.91727	1161.38184	4.07457
Inf	0.00000	-0.00300	1489.00671	794.32373	4.37967	1604.20728	477.04050	4.37037	847.62750	238.25610	4.36572	935.10583	567.96252	4.46266	1140.88049	352.62061	4.34073	1939.31445	510.83777	4.35006	422.71536	462.67041	4.65125	1991.19202	353.36597	4.35928	1028.05261	1226.88770	4.37559	321.74280	1160.84229	4.05515
Inf	0.00000	-0.00300	1489.38049	794.27521	4.37308	1604.49829	476.90448	4.37259	847.13110	238.19983	4.36349	935.43817	567.82458	4.64059	1139.90332	352.75732	4.39033	1939.63477	510.58521	4.38447	423.02582	462.08118	4.41585	1991.31262	353.35327	4.36333	1027.78564	1227.47217	4.36997	320.93707	1160.22656	4.02582
Inf	0.00000	-0.00300	1488.80493	794.39093	4.37793	1604.13721	476.99081	4.36988	847.17639	237.94775	4.36365	936.08398	568.57593	4.63569	1139.86670	351.04749	4.39548	1939.53491	509.81982	4.42153	422.85986	462.99927	4.41221	1991.31323	353.31079	4.36541	1028.07861	1226.93457	4.37631	321.15982	1158.89160	4.01533
Inf	0.00000	-0.00300	1488.69751	794.41449	4.37613	1604.23486	476.96124	4.36955	847.44464	238.19580	4.36099	937.40326	567.50269	4.71549	1140.45593	352.01294	4.39934	1940.84924	510.66541	4.42219	423.00009	462.79846	4.41234	1990.99487	352.91064	4.36934	1027.76807	1227.31665	4.37294	321.81134	1158.87573	4.45552
Inf	0.00000	-0.00300	1488.80090	794.26282	4.37813	1604.18860	477.02283	4.36788	847.57782	238.25366	4.36417	937.66431	566.32397	4.72387	1139.74292	349.98962	4.40341	1941.40173	510.24780	4.43418	423.15509	462.41943	4.39403	1991.39124	353.42920	4.36148	1027.67554	1227.08716	4.38082	321.77676	1157.99487	4.44927
Inf	0.00000	-0.00300	1489.06689	794.25623	4.37991	1604.16028	476.98920	4.36615	847.35223	238.20636	4.36297	937.53223	565.80603	4.75453	1140.87170	350.63635	4.39697	1940.66101	509.82825	4.42197	422.43417	462.36938	4.06118	1990.94092	352.98706	4.36636	1027.64648	1227.12036	4.37736	321.89911	1158.34326	3.96613
