Inf	0.00000	-0.00300	1488.46338	794.38428	4.32354	1604.38391	477.13535	4.31191	846.91949	238.02863	4.31147	940.53143	562.30518	4.19287	1151.97449	356.27271	4.18947	1947.67725	517.85010	4.45538	421.17496	456.79553	4.44290	1991.06165	353.03101	4.31594	1028.09229	1227.16064	4.31495	307.80359	1164.96411	4.31598
Inf	0.00000	-0.00300	1488.43164	794.46265	4.31912	1604.45032	477.14020	4.31043	847.15594	238.11578	4.30646	940.77124	562.80579	4.49553	1151.55029	356.83521	4.19282	1947.37683	517.31494	4.45957	421.29904	457.11926	4.43007	1991.07739	353.04419	4.31888	1028.03394	1227.18677	4.31675	308.32153	1164.06689	4.30020
Inf	0.00000	-0.00300	1488.50073	794.43750	4.31951	1604.29834	477.01694	4.30908	847.16614	237.45844	4.30661	942.26257	562.79651	4.49526	1151.37073	356.14868	4.20311	1946.91211	517.32397	4.43919	420.69550	457.94360	4.43384	1990.93542	352.83789	4.31481	1028.17505	1227.08032	4.31405	307.84625	1164.33203	4.29781
Inf	0.00000	-0.00300	1488.50037	794.47791	4.31874	1604.30347	477.16028	4.31036	847.36322	238.28870	4.31060	942.59833	562.29724	4.48061	1152.10120	356.02173	4.19571	1945.98730	518.04944	4.42813	420.28986	457.58459	4.43176	1991.09229	353.12817	4.31639	1027.72021	1227.18359	4.31837	308.59070	1163.58301	4.30565
Inf	0.00000	-0.00300	1488.53442	794.30017	4.31660	1604.24170	477.07312	4.31073	847.05768	237.71899	4.31196	942.98547	562.59692	4.46698	1152.97742	356.26440	4.19491	1946.24268	517.62939	4.40452	418.06226	458.85364	4.45705	1991.07666	353.01318	4.31664	1027.68335	1227.33105	4.31886	308.57916	1164.31982	3.78874
Inf	0.00000	-0.00300	1488.64502	794.42145	4.31582	1604.34680	477.05792	4.31316	847.15454	237.87939	4.30910	943.12830	562.23926	4.42535	1152.82080	356.63489	4.20677	1946.72888	517.40063	4.37632	417.35580	460.01794	4.47665	1990.98206	352.93604	4.31773	1027.57178	1227.09253	4.32667	309.69406	1163.60083	3.78876
Inf	0.00000	-0.00300	1488.59485	794.50488	4.31663	1604.24890	476.99310	4.31013	847.14655	238.14740	4.30826	943.34363	562.30371	4.24121	1152.84045	357.70361	4.40056	1948.46606	516.61597	4.40979	418.13672	460.03186	4.44798	1991.27405	353.38940	4.31283	1027.79541	1227.13110	4.31785	310.01981	1162.98706	4.31866
Inf	0.00000	-0.00300	1488.80042	794.47229	4.32053	1604.25684	477.05658	4.30876	847.60895	238.65515	4.31128	942.40430	561.84668	4.23897	1153.24353	357.11707	4.20359	1948.93384	517.56616	4.44047	417.59735	461.31848	4.64906	1991.44751	353.68066	4.30899	1028.13000	1226.98486	4.31774	311.08481	1163.17017	3.79841
Inf	0.00000	-0.00300	1488.90112	794.27008	4.32190	1604.35217	477.05249	4.31184	847.45911	238.67859	4.31499	942.79419	561.78711	3.84798	1152.90784	357.00146	4.20520	1948.91394	518.79712	4.43486	419.36475	460.47449	4.47220	1991.28467	353.43408	4.31063	1028.16650	1227.23999	4.31184	310.55212	1163.89673	3.78925
Inf	0.00000	-0.00300	1488.73645	794.39850	4.31865	1604.27075	477.02768	4.30964	847.37769	238.37885	4.31593	941.84467	562.63367	3.80947	1152.06665	356.35010	4.20728	1947.90369	517.74731	4.44187	418.01685	459.98132	4.48274	1991.27698	353.43555	4.31083	1028.40771	1227.42505	4.30347	310.12469	1163.59229	3.78430
Inf	0.00000	-0.00275	1489.31323	794.23883	4.31998	1604.33777	477.04156	4.31250	847.11450	238.09796	4.31152	941.27563	563.61218	3.76790	1151.08435	355.53711	4.20761	1946.75049	519.05542	4.44725	418.01959	461.54944	5.03804	1990.98987	353.11060	4.31517	1027.80151	1226.94727	4.32317	310.97076	1163.73755	3.78916
Inf	0.00000	-0.00275	1489.06213	794.30347	4.31968	1604.32605	477.06848	4.31243	847.41028	238.17926	4.30814	940.92883	564.43201	3.77929	1151.54858	355.19812	4.41084	1946.00000	518.44702	4.44075	419.33783	461.57141	4.69395	1991.11060	353.22388	4.31535	1027.74341	1227.25513	4.31774	311.49756	1163.67432	3.78969
Inf	0.00000	-0.00275	1488.62170	794.45715	4.31878	1604.52246	477.10162	4.31607	847.09784	238.13593	4.31045	941.44415	563.72168	4.24279	1151.59924	355.69128	4.20836	1945.67908	518.00586	4.47608	420.40863	462.06982	4.68173	1991.00952	353.17358	4.31254	1028.04956	1227.19702	4.31681	311.24527	1163.91089	3.79049
Inf	0.00000	-0.00275	1488.86084	794.37506	4.32108	1604.40991	477.06946	4.31409	846.95496	237.93085	4.30971	941.13751	563.99854	3.80177	1152.10168	356.57007	4.20946	1945.95874	517.07935	4.46403	420.83966	462.97803	4.72452	1991.32190	353.48706	4.30961	1027.65527	1227.22168	4.32051	310.96820	1164.06763	3.78843
Inf	0.00000	-0.00275	1489.06860	794.46490	4.32195	1604.29102	477.15356	4.31409	847.42493	237.85663	4.30994	940.95410	564.48511	3.72908	1152.41431	356.47644	4.41083	1945.65979	517.30994	4.47566	420.68579	462.45923	4.73370	1991.29492	353.47046	4.31007	1028.03284	1227.16943	4.31457	310.79913	1165.16357	3.78980
Inf	0.00000	-0.00275	1489.24597	794.27979	4.32212	1604.11365	477.07330	4.31029	847.18884	238.24469	4.31226	941.48248	564.02832	4.23700	1153.19812	355.79626	4.41114	1945.00586	516.88965	4.52757	421.88708	463.17041	4.72986	1991.31458	353.50537	4.30988	1028.43701	1227.31445	4.30735	310.54767	1165.22339	3.78552
Inf	0.00000	-0.00275	1489.21069	794.19177	4.32076	1604.30444	477.11386	4.30777	847.10193	238.47461	4.31342	940.78381	563.67798	4.24203	1153.61230	355.08765	4.41678	1945.54187	516.87756	4.51593	421.69611	463.84973	4.72652	1991.22729	353.41357	4.31164	1028.33630	1227.36108	4.30857	310.87018	1164.63916	3.78765
Inf	0.00000	-0.00275	1489.51184	794.12292	4.31795	1604.56238	477.07892	4.31492	847.52051	238.49634	4.31465	940.82129	563.99609	4.23391	1153.25598	354.91284	4.42434	1946.76770	518.15588	4.50837	421.62808	463.45801	4.71905	1991.47522	353.54468	4.30993	1028.25708	1227.15088	4.31141	310.61493	1164.92944	3.78864
Inf	0.00000	-0.00275	1489.21118	794.27539	4.32326	1604.33020	477.12256	4.31224	847.42035	238.53455	4.31462	940.98560	563.68481	4.23806	1153.42285	354.45239	4.43056	1946.81055	518.05872	4.50876	421.52661	464.35754	4.68314	1991.41614	353.57715	4.31012	1027.59607	1227.22607	4.31702	310.35236	1164.61108	3.79054
Inf	0.00000	-0.00275	1489.07935	794.29498	4.32288	1604.32959	477.03149	4.31087	847.77979	238.09332	4.30904	940.79395	564.16956	4.20366	1152.48669	356.31409	4.42865	1947.08594	518.11206	4.45143	420.46014	464.47522	4.66791	1991.23279	353.37109	4.31347	1027.75024	1227.36694	4.31300	310.95749	1164.52490	3.79110
Inf	0.00000	-0.00275	1488.93457	794.30444	4.32060	1604.50574	477.10739	4.31142	847.58026	238.42883	4.31292	940.02917	564.56738	4.19846	1151.52917	356.60327	4.42086	1947.01819	518.78857	4.50953	420.43564	464.43481	4.68875	1991.35352	353.36670	4.31254	1027.63806	1227.15186	4.32174	311.95026	1164.66870	4.30103
Inf	0.00000	-0.00275	1489.02332	794.32587	4.32086	1604.34900	477.11499	4.31133	847.14142	238.05414	4.31281	940.13257	564.32300	4.21407	1150.56299	357.20874	4.41398	1946.42480	518.67468	4.46147	421.46851	464.43640	4.67634	1991.41870	353.44214	4.30982	1028.06836	1226.99805	4.31979	312.29300	1164.25317	4.31491
Inf	0.00000	-0.00275	1489.08081	794.37213	4.32060	1604.15710	477.11026	4.30633	847.42218	238.43201	4.31400	940.73016	564.71667	3.73489	1150.22498	357.15076	4.40728	1946.39063	518.63586	4.44678	421.72104	464.18494	4.67012	1991.28137	353.33667	4.31351	1027.95508	1227.38672	4.31082	312.78455	1164.89355	4.30951
Inf	0.00000	-0.00275	1489.55371	794.18164	4.31799	1604.20618	476.98297	4.31098	847.45795	238.56714	4.31281	940.67102	564.62671	3.78941	1150.13538	356.83972	4.40958	1946.03333	518.80566	4.50837	419.42746	463.99084	4.64278	1991.05737	353.02881	4.31449	1027.84875	1227.13916	4.31974	312.82721	1164.21533	3.79608
Inf	0.00000	-0.00275	1489.15576	794.24585	4.31702	1604.39795	477.14276	4.31594	847.52423	238.36877	4.30962	939.30847	564.49878	3.76890	1149.49194	355.82947	4.40893	1945.87915	520.55945	4.52157	420.04807	464.52917	4.66228	1991.04895	353.12231	4.31549	1027.97607	1227.32495	4.31316	312.55536	1164.09644	3.79368
Inf	0.00000	-0.00275	1489.54199	794.23669	4.31575	1604.23816	477.09695	4.30990	847.38855	238.72125	4.31370	939.03674	564.59790	4.27015	1150.34937	356.21277	4.41315	1946.09802	519.78052	4.46311	419.90759	465.08667	4.67763	1991.36597	353.44751	4.30800	1027.87976	1227.04956	4.32109	312.69223	1164.47827	3.79305
Inf	0.00000	-0.00275	1489.49219	794.37329	4.31573	1604.29895	477.12076	4.31092	847.32397	238.68634	4.31096	939.39490	564.62488	4.28236	1150.34741	355.60632	4.42175	1945.90723	519.84839	4.45691	420.49939	464.84448	4.70405	1991.32825	353.46118	4.31065	1028.17944	1227.16211	4.31391	312.93463	1164.78247	4.30125
Inf	0.00000	-0.00275	1489.27002	794.18646	4.31705	1604.29285	477.12146	4.31172	847.27405	238.33344	4.31649	939.60571	564.56274	3.81453	1150.96863	355.31738	4.43759	1945.34045	520.89795	4.42841	419.91245	464.46509	4.68449	1991.43408	353.52563	4.31047	1027.73364	1227.20728	4.31978	313.37781	1165.49854	4.30223
Inf	0.00000	-0.00275	1489.43665	794.20367	4.31323	1604.36438	477.15015	4.31161	847.37000	238.24713	4.31473	939.10022	564.53186	3.80453	1151.00488	355.62317	4.42804	1944.54956	519.67676	4.42624	419.76385	465.39026	4.69506	1991.41797	353.58228	4.30700	1028.17419	1227.42505	4.30715	312.82343	1165.82983	4.29420
Inf	0.00000	-0.00275	1489.42261	794.16467	4.31994	1604.26489	477.03836	4.30810	847.32123	238.15570	4.31157	940.04944	564.68188	3.77855	1151.45313	355.08643	4.42157	1944.95129	518.60132	4.43296	420.54950	465.14624	4.70385	1991.49731	353.66016	4.31034	1028.18384	1227.15723	4.31236	312.92371	1167.50391	3.81079
Inf	0.00000	-0.00275	1489.39270	794.29187	4.31624	1604.45142	477.02332	4.31126	847.23083	238.48627	4.31001	940.89380	565.03064	3.80727	1151.15710	354.79834	4.41176	1945.19019	518.72644	4.42276	421.18958	466.12427	4.50903	1991.32617	353.37427	4.31352	1027.97522	1227.18359	4.31633	312.24084	1167.66626	3.79061
Inf	0.00000	-0.00275	1489.44397	794.28003	4.31824	1604.34204	477.06360	4.30835	847.50647	238.34222	4.30851	940.59973	564.03687	3.79684	1151.48926	354.05872	4.43037	1945.39429	518.97937	4.41754	420.45459	466.12073	4.51630	1991.21912	353.27466	4.31723	1027.79028	1227.39502	4.31697	311.45471	1167.79272	3.78613
Inf	0.00000	-0.00275	1489.55859	794.09961	4.31500	1604.40662	477.08252	4.31375	847.38831	238.54480	4.31290	940.46680	564.12634	3.70770	1152.82654	353.45679	4.42959	1946.08118	518.36365	4.44459	420.77985	465.07764	4.72984	1991.14160	353.04785	4.31768	1027.95459	1227.05908	4.31700	312.95700	1167.06079	3.82331
Inf	0.00000	-0.00275	1489.51843	794.19214	4.31649	1604.37683	477.14423	4.31012	847.33667	238.14539	4.31310	941.28906	564.26746	3.75097	1152.58667	354.26318	4.42578	1946.68518	517.76245	4.43517	420.30661	465.22729	4.71119	1990.97058	353.02002	4.31647	1027.93457	1227.39111	4.31313	312.25775	1166.92871	3.82442
Inf	0.00000	-0.00275	1489.19653	794.12207	4.31942	1604.32568	477.07684	4.31304	847.72040	238.65698	4.31313	941.71228	563.40149	3.80297	1152.91479	353.59302	4.41524	1945.84900	518.20129	4.42440	421.38800	464.38818	4.72400	1991.04187	352.92041	4.31551	1027.82080	1226.90088	4.32586	312.41663	1167.21729	3.78993
Inf	0.00000	-0.00275	1489.06738	794.27728	4.31830	1604.25708	477.03369	4.31239	847.63684	238.55225	4.30988	941.91003	563.51575	3.83696	1153.76221	354.36731	4.40387	1945.29614	517.89709	4.41973	420.63678	463.33496	4.72677	1991.10962	352.91309	4.31815	1027.73511	1227.34961	4.31812	312.97034	1165.93701	4.30487
Inf	0.00000	-0.00275	1489.50537	794.21997	4.31556	1604.45190	477.10904	4.31660	847.32452	238.25354	4.31149	941.97412	562.78784	3.86767	1154.63721	354.59839	4.40421	1946.58142	517.57507	4.42855	421.06818	462.99170	4.72229	1991.10388	353.07910	4.31416	1028.18213	1226.89526	4.31725	312.66568	1165.46436	4.31005
Inf	0.00000	-0.00275	1489.23914	794.33142	4.31573	1604.22998	477.04047	4.31353	847.35992	238.28986	4.31045	942.42212	562.56458	3.87518	1154.22363	355.06482	4.41565	1946.65845	518.67285	4.37949	421.20117	463.15393	4.72376	1991.18201	352.97290	4.31781	1028.26599	1227.17480	4.31301	313.49506	1165.19678	4.32701
Inf	0.00000	-0.00275	1489.07764	794.29504	4.31988	1604.33215	477.08917	4.31358	847.17969	238.38940	4.30788	941.46698	563.04639	3.90875	1154.33789	354.61218	4.40909	1946.07300	518.22290	4.36799	421.53998	462.92334	4.72500	1991.02466	352.78613	4.31851	1028.32043	1226.99756	4.31233	313.22778	1165.48145	4.32095
Inf	0.00000	-0.00275	1489.27502	794.43634	4.31744	1604.40894	477.12512	4.31762	847.19232	238.27917	4.31113	940.62000	563.78442	3.90107	1153.69653	354.92896	4.42746	1945.64282	518.60486	4.39271	422.10336	461.52075	4.71973	1990.97742	352.95850	4.31389	1027.68726	1227.10522	4.31903	313.11420	1165.08301	4.32958
Inf	0.00000	-0.00275	1488.83850	794.20447	4.32176	1604.35413	477.07791	4.31600	846.95270	237.97479	4.30769	940.80182	563.54822	3.89508	1154.02368	356.10815	4.42466	1946.06946	518.78076	4.38986	422.26923	461.78870	4.71942	1990.86523	352.73535	4.31752	1028.16956	1227.04150	4.31218	313.42572	1165.99731	4.33320
Inf	0.00000	-0.00275	1488.74036	794.35931	4.32003	1604.32227	477.08203	4.31590	846.91644	238.01575	4.31026	941.62292	563.99780	3.87306	1153.84863	355.65503	4.41445	1945.53430	519.12549	4.39806	421.11493	461.82178	4.71975	1990.94739	352.78394	4.31959	1028.02869	1227.22363	4.31524	313.57767	1165.71484	3.85460
Inf	0.00000	-0.00275	1489.00183	794.50708	4.31669	1604.45630	477.08701	4.31524	846.95081	237.89130	4.30726	941.45605	563.55334	3.87415	1154.09668	354.57678	4.41799	1945.20972	517.72363	4.38615	421.43970	460.89856	4.47153	1991.24512	353.14746	4.31352	1027.87805	1227.14941	4.31783	314.30029	1166.52612	4.31052
Inf	0.00000	-0.00275	1488.53394	794.32349	4.31952	1604.53687	477.09863	4.31617	847.06390	237.75305	4.30936	940.70593	563.82861	3.80362	1153.14221	354.88159	4.42025	1947.56299	518.31885	4.35820	421.80371	461.51172	4.45468	1991.38782	353.36768	4.31559	1027.71375	1227.31152	4.31523	314.01596	1165.94165	4.31016
Inf	0.00000	-0.00275	1488.79419	794.46130	4.31819	1604.30884	477.11407	4.31329	847.03961	237.89020	4.30597	941.19788	564.30273	3.84746	1152.20508	354.24536	4.41322	1949.33740	518.24707	4.35695	421.77829	461.78870	4.71937	1991.22949	353.20703	4.31669	1028.07324	1227.18237	4.31133	314.58344	1164.81274	4.30984
Inf	0.00000	-0.00275	1488.60803	794.08386	4.32333	1604.44690	477.10114	4.31136	847.00073	238.02161	4.30859	940.56848	563.22070	3.78371	1152.76282	354.18982	4.42862	1947.66785	517.96545	4.33745	420.73248	461.31287	4.45780	1991.23096	353.11914	4.31977	1028.10815	1226.95605	4.31899	315.41711	1166.17114	4.30471
Inf	0.00000	-0.00275	1488.55505	794.44861	4.31702	1604.37561	477.12115	4.31192	847.27466	238.43451	4.30975	941.21771	562.31506	3.81664	1152.89465	353.35132	4.41952	1946.96265	518.49500	4.36660	420.83389	461.24585	4.45300	1991.34888	353.38306	4.31336	1027.81262	1226.95386	4.32054	314.88025	1166.81299	4.29284
Inf	0.00000	-0.00275	1488.62427	794.35358	4.31963	1604.43127	477.10159	4.31259	847.08014	237.97150	4.30871	941.91272	562.63770	3.83153	1153.02625	353.37708	4.42206	1947.61670	518.61597	4.38054	421.27304	461.95898	4.63789	1991.23193	353.35449	4.31265	1027.75378	1227.09863	4.32318	315.16974	1166.55225	4.30940
Inf	0.00000	-0.00275	1488.90125	794.32953	4.32468	1604.44104	477.08292	4.31144	847.17639	238.21545	4.31218	941.49109	563.52197	3.81113	1152.44702	352.59155	4.41412	1948.69910	519.15466	4.41292	420.39038	462.06409	4.63069	1991.27795	353.41455	4.31208	1027.91565	1227.06226	4.31628	314.70291	1166.54224	4.31212
Inf	0.00000	-0.00275	1489.19922	794.39758	4.32519	1604.34937	477.10468	4.31097	847.28711	238.01331	4.30881	941.36548	563.68066	3.78329	1152.58264	353.39502	4.40825	1949.42627	518.83240	4.44109	420.03848	461.61255	4.22133	1991.37708	353.51221	4.31107	1027.90466	1227.38354	4.31556	315.12717	1166.82715	4.29776
Inf	0.00000	-0.00275	1489.39429	794.36896	4.31931	1604.30078	477.08780	4.31362	847.43677	238.19354	4.31092	940.31494	564.04199	4.24052	1153.00635	352.96484	4.40714	1948.22571	519.55652	4.42838	420.16727	462.29724	4.63908	1991.42358	353.37158	4.31087	1027.64172	1227.22070	4.31991	315.85626	1167.31201	4.29017
Inf	0.00000	-0.00275	1489.31470	794.42065	4.32066	1604.26941	477.07776	4.31116	847.28693	238.44800	4.31209	940.39496	563.56030	3.77662	1152.64380	353.07751	4.40120	1948.78479	519.04907	4.44563	420.38129	462.86438	4.63286	1991.28467	353.42188	4.31481	1027.60632	1227.17065	4.32021	316.57806	1167.02588	4.27893
Inf	0.00000	-0.00275	1489.64478	794.25372	4.31737	1604.64001	477.08270	4.31985	847.51648	238.40875	4.31102	941.16553	563.40564	3.85000	1153.08923	352.55322	4.39941	1948.76868	519.21118	4.46741	420.15479	463.64575	4.22878	1991.34448	353.48096	4.31151	1027.71069	1227.22607	4.32076	316.79074	1167.15479	4.28448
Inf	0.00000	-0.00275	1489.43884	794.34387	4.32283	1604.30859	477.16016	4.31324	847.69189	238.42633	4.31315	939.63611	564.05408	3.87450	1152.02124	351.45166	4.39928	1948.40381	518.94775	4.44310	419.83099	463.28564	4.65939	1991.37476	353.40430	4.31189	1027.97156	1227.03418	4.31712	315.90634	1167.14185	4.28730
Inf	0.00000	-0.00275	1489.32739	794.31311	4.31584	1604.19604	476.98697	4.30840	847.93298	238.34448	4.31175	939.04968	563.70435	3.81464	1153.22913	351.23315	4.39958	1947.68860	518.60803	4.42776	419.50085	463.01770	4.66123	1991.37817	353.50146	4.30925	1027.76428	1227.35767	4.31467	315.18008	1167.30737	4.28774
Inf	0.00000	-0.00275	1489.55261	794.14978	4.31593	1604.31055	477.05273	4.31670	847.49097	238.58887	4.31093	939.02551	563.62341	3.86317	1153.37683	350.79541	4.40891	1947.75867	518.38208	4.42787	420.36758	464.79199	4.68941	1991.07642	353.03467	4.31396	1028.07288	1227.24976	4.31644	315.00067	1166.80127	4.29349
Inf	0.00000	-0.00275	1489.56189	794.18506	4.31372	1604.31152	477.06094	4.31439	847.37018	238.48041	4.31161	938.97278	564.00208	3.81494	1154.36328	350.85107	4.40493	1948.97961	518.85034	4.43510	420.11453	464.64307	4.69644	1991.08093	353.10254	4.31609	1028.01538	1227.11475	4.31978	314.55505	1166.22144	4.29847
Inf	0.00000	-0.00275	1489.85767	794.07080	4.31804	1604.49268	477.05179	4.32144	847.53430	238.63293	4.31072	938.79932	563.27478	3.83402	1153.19922	350.08459	4.41067	1949.17041	518.76953	4.43619	420.57855	464.35718	4.70560	1991.32336	353.38379	4.31268	1028.26660	1227.44263	4.30764	315.01080	1166.53369	4.29162
Inf	0.00000	-0.00275	1489.67273	794.28308	4.31682	1604.43237	477.14206	4.31703	847.32300	238.27301	4.31207	939.39771	562.84143	3.89305	1154.43359	350.51270	4.41248	1948.15417	518.37622	4.40275	420.58228	465.32959	4.71592	1991.27307	353.29126	4.31143	1028.27832	1227.15088	4.31167	315.56433	1166.34033	4.29553
Inf	0.00000	-0.00275	1489.47852	794.31665	4.31424	1604.41479	477.09763	4.32173	846.84961	237.79877	4.30693	938.86615	562.58630	3.92043	1154.30847	351.28503	4.41066	1948.75977	519.28906	4.41637	420.36838	465.87988	4.70381	1991.30981	353.30518	4.31094	1028.09387	1227.29321	4.31198	316.14563	1166.01416	4.28783
Inf	0.00000	-0.00275	1489.27625	794.45306	4.31820	1604.26538	477.10309	4.31409	847.29388	238.06042	4.30829	938.37030	563.00500	3.92338	1154.77734	352.37988	4.43107	1948.59595	519.37854	4.43688	419.26123	466.26709	4.71087	1991.37695	353.33130	4.31165	1027.80200	1227.22534	4.31818	316.16571	1165.62036	4.28477
Inf	0.00000	-0.00275	1489.47559	794.41595	4.31228	1604.39368	477.06921	4.31929	847.16943	237.98804	4.30871	938.58191	562.97437	3.91821	1154.11047	353.91235	4.43813	1949.40576	519.50012	4.42626	418.33221	466.16650	4.68790	1991.34839	353.26172	4.31305	1027.78198	1227.09521	4.31884	316.93695	1165.61279	4.27647
Inf	0.00000	-0.00275	1489.20313	794.43353	4.32006	1604.19800	477.10748	4.31564	847.23962	238.12823	4.30961	938.53345	563.73254	3.86226	1154.63904	353.64709	4.43660	1949.00745	519.41736	4.43006	418.46338	466.18896	4.67964	1991.56238	353.52197	4.30810	1027.85193	1227.03687	4.31935	316.20743	1165.25757	4.28538
Inf	0.00000	-0.00275	1489.44299	794.29370	4.31692	1604.27148	477.13898	4.31973	847.53339	238.51550	4.31484	938.70715	563.03308	3.87311	1153.99756	353.56042	4.43392	1948.91357	518.76794	4.43558	418.59570	466.13123	4.65579	1991.54150	353.53198	4.30696	1027.82178	1227.19434	4.31459	315.97528	1165.20605	4.29979
Inf	0.00000	-0.00275	1489.61462	794.25525	4.31769	1604.23633	477.13712	4.31702	847.24500	238.04358	4.31192	938.16821	563.29126	4.25080	1153.59863	353.28198	4.43118	1949.31470	520.07068	4.43180	418.59930	466.61902	4.64360	1991.42529	353.18311	4.30531	1027.80579	1227.41846	4.31318	315.44061	1164.35547	4.32457
Inf	0.00000	-0.00275	1489.57837	794.41473	4.31356	1604.11597	477.02582	4.31728	847.09631	238.08698	4.30954	937.65540	564.60486	4.27419	1154.12585	351.90979	4.45556	1948.34790	519.56580	4.42184	419.28003	466.26965	4.66950	1991.19006	353.06982	4.30780	1027.88367	1227.21704	4.31938	314.99924	1164.76147	4.34148
Inf	0.00000	-0.00275	1489.54822	794.31866	4.31651	1604.28638	477.12305	4.31717	847.31189	238.42426	4.30779	937.84137	564.87854	4.28689	1155.10095	350.81934	4.43059	1948.75366	518.65796	4.43431	417.65332	466.64038	4.64863	1991.23291	353.05225	4.30625	1028.29651	1227.36060	4.30832	315.30835	1163.34668	3.87365
Inf	0.00000	-0.00275	1489.26575	794.28564	4.31739	1604.29114	477.09369	4.31668	847.12054	238.31500	4.31235	938.57440	564.71033	4.23694	1154.79883	349.50574	4.42457	1948.28064	518.53821	4.42178	417.67865	467.32410	4.26501	1991.29443	353.24414	4.30632	1028.21558	1227.04102	4.31198	313.37372	1163.45239	3.89760
Inf	0.00000	-0.00275	1489.29236	794.36011	4.31592	1604.20386	477.08804	4.31670	847.36523	238.53735	4.31083	939.31372	564.19482	4.27417	1155.14929	350.13916	4.42732	1949.51721	519.13330	4.43257	418.92450	467.17932	4.58635	1991.20227	353.12988	4.30825	1028.22766	1227.22559	4.31530	315.28214	1163.91431	3.93756
Inf	0.00000	-0.00275	1489.34509	794.35828	4.31463	1604.20996	477.12250	4.31927	847.50671	238.51294	4.31118	940.03455	562.83923	3.81084	1154.96545	350.58435	4.46627	1950.31165	518.25281	4.43865	419.48260	466.63464	4.55677	1991.32813	353.44531	4.30631	1027.89685	1227.20044	4.31912	315.54651	1165.01929	4.45284
Inf	0.00000	-0.00275	1489.31958	794.31812	4.31620	1604.08704	477.08527	4.31655	847.36609	238.34924	4.30658	940.18945	562.08716	3.85373	1154.74707	349.90308	4.81373	1949.63110	518.18262	4.44351	419.13782	466.35461	4.18883	1991.36780	353.39648	4.30725	1027.77661	1227.03955	4.31815	314.91422	1164.10693	4.44555
Inf	0.00000	-0.00275	1489.41711	794.43097	4.31586	1604.17542	477.13043	4.31985	847.39948	238.54968	4.31255	940.43640	562.90344	3.83796	1153.92981	350.54675	4.46471	1950.98035	517.94275	4.44989	420.20935	466.65222	4.58206	1991.32739	353.29541	4.30818	1027.95483	1227.38428	4.31424	315.52884	1164.86548	4.44774
Inf	0.00000	-0.00275	1489.30164	794.44702	4.31886	1604.18469	477.05188	4.32042	847.16919	238.16614	4.30377	940.48401	562.54883	3.83384	1153.25366	349.88049	4.42407	1950.53564	518.77722	4.44049	420.34189	467.05823	4.58672	1991.30640	353.39844	4.30883	1027.90833	1227.16431	4.31732	315.86343	1165.45215	4.44612
Inf	0.00000	-0.00275	1489.34314	794.33789	4.31886	1604.40833	477.06332	4.31945	847.38782	238.00769	4.31031	940.26550	563.00574	3.83652	1153.50464	347.66479	4.98961	1949.68250	518.31982	4.43353	418.90570	468.35046	4.26224	1991.33496	353.42261	4.30788	1028.33545	1227.34155	4.30676	315.88831	1164.69141	4.45914
Inf	0.00000	-0.00275	1489.58606	794.29126	4.31564	1604.40015	477.06927	4.32043	847.33398	237.88757	4.31039	940.82068	562.90173	3.89630	1153.12915	347.86792	5.02048	1949.47021	518.47034	4.40468	419.03357	467.88855	4.57495	1991.23376	353.28687	4.30926	1027.82983	1227.26147	4.31475	317.54785	1164.70215	4.35860
Inf	0.00000	-0.00275	1489.36584	794.40747	4.31667	1604.34131	477.14508	4.31859	847.22632	238.20795	4.30927	939.93634	563.59766	3.91039	1152.25696	347.60449	5.07683	1950.45935	518.15869	4.42872	418.33820	468.68103	4.33126	1991.32117	353.37671	4.30990	1027.82141	1227.22095	4.31825	318.45755	1165.80542	4.34087
Inf	0.00000	-0.00275	1489.16187	794.38501	4.31283	1604.36560	477.15857	4.32185	846.99921	238.16620	4.30797	940.69727	564.02698	3.91728	1152.09644	346.43945	4.44517	1950.67249	517.99243	4.41777	418.42615	468.36169	4.48000	1991.27112	353.31030	4.31152	1028.17444	1227.35620	4.31202	319.24585	1166.48779	4.33960
Inf	0.00000	-0.00275	1488.79370	794.47766	4.31654	1604.19495	477.11578	4.32008	847.27441	237.98615	4.30803	939.84082	564.40515	3.89858	1152.44092	346.48657	4.45204	1950.07031	518.56262	4.37460	417.96283	468.09351	4.54186	1991.08142	353.06421	4.31244	1027.91248	1226.96338	4.31992	319.27786	1166.34521	4.35377
Inf	0.00000	-0.00275	1488.45142	794.59094	4.31772	1604.37659	477.12097	4.32063	847.10956	238.36841	4.31218	939.42523	563.42200	3.90079	1151.62378	345.83569	4.45591	1949.39502	519.24597	4.37300	417.96423	468.27185	4.58049	1991.28284	353.10059	4.30890	1028.29724	1227.54565	4.30269	319.16827	1165.64575	4.35208
Inf	0.00000	-0.00275	1488.62146	794.51367	4.31696	1604.34583	477.10852	4.32065	847.26294	238.06860	4.30906	939.03638	563.80652	3.90349	1152.41077	346.74402	4.44945	1948.64844	519.25806	4.38042	417.88736	468.24097	4.59234	1991.32507	353.42163	4.30883	1028.37378	1227.37866	4.30458	318.63553	1165.84619	4.35439
