Inf	0.00000	-0.00250	1488.67700	794.53137	4.20645	1604.26282	477.06598	4.20805	847.36908	238.22900	4.20047	945.50610	562.85706	3.85725	1150.35242	359.53809	3.91907	1945.75391	514.24243	4.10155	421.18024	462.29639	4.14730	1991.38159	353.62036	4.20444	1028.02808	1227.05859	4.21181	324.43652	1155.73218	3.83163
Inf	0.00000	-0.00250	1488.23389	794.48248	4.20862	1604.46082	477.15240	4.21025	847.13959	238.34332	4.20329	945.38702	562.71204	4.28776	1151.25342	358.38464	3.91991	1945.80029	514.23828	4.09922	421.35980	462.72974	4.15238	1991.34058	353.63550	4.20531	1028.05591	1227.24243	4.20808	324.91867	1155.45874	3.90895
Inf	0.00000	-0.00250	1488.33362	794.69995	4.20477	1604.19092	477.22437	4.20441	847.13617	238.14282	4.20585	946.03210	562.02966	4.30057	1150.94336	358.32727	3.93883	1946.97900	513.90820	4.09761	421.55869	462.95483	4.63373	1991.28271	353.46704	4.20786	1027.68970	1227.33813	4.21338	325.44214	1154.13867	3.83334
Inf	0.00000	-0.00250	1488.33606	794.62878	4.20422	1604.21423	477.14941	4.20507	847.29126	237.97510	4.20039	944.89575	561.16907	3.82862	1150.62915	357.82336	3.95750	1945.97058	513.31213	4.10047	421.20499	462.84070	4.15261	1991.19946	353.40601	4.20804	1027.61890	1227.39917	4.21129	325.59680	1153.34912	3.82536
Inf	0.00000	-0.00250	1488.31519	794.61511	4.20311	1604.32129	477.19968	4.21108	847.15540	238.21698	4.20259	944.41333	562.17908	3.86187	1150.73096	358.09961	3.95519	1946.04297	512.99097	4.12034	420.70990	462.57446	4.24965	1991.37817	353.54297	4.20547	1027.65613	1227.36987	4.21581	325.58426	1152.30786	3.80227
Inf	0.00000	-0.00250	1488.30835	794.69550	4.20324	1604.45898	477.19055	4.20798	847.39398	238.64856	4.20495	944.97052	561.42773	3.85579	1150.81213	358.09167	4.17551	1946.13721	512.70679	4.30021	420.81488	462.29480	4.14601	1991.22473	353.38379	4.21016	1027.78577	1227.21973	4.21367	326.21503	1153.92334	3.82485
Inf	0.00000	-0.00250	1488.30811	794.45422	4.20872	1604.29895	477.17920	4.20629	847.23621	238.38916	4.20221	944.81494	560.42468	3.88801	1149.97754	358.54138	4.17724	1945.90454	512.22522	4.08579	420.14426	461.22644	4.05436	1991.34204	353.54102	4.20821	1027.71753	1227.40771	4.21045	326.57867	1153.50244	3.86951
Inf	0.00000	-0.00250	1488.41907	794.60791	4.20606	1604.38257	477.15991	4.21027	847.28027	238.41418	4.20134	944.83661	560.02759	3.89746	1150.22925	358.46289	4.17855	1945.82129	512.68469	4.03454	420.71802	460.42712	4.07244	1991.26050	353.40332	4.20806	1028.01208	1227.10254	4.21289	326.73721	1154.11865	4.35197
Inf	0.00000	-0.00250	1488.31104	794.55139	4.20804	1604.34253	477.16751	4.20824	847.20068	238.16260	4.20530	944.58948	560.18176	3.86343	1150.59570	357.45337	4.18208	1945.46814	513.25415	4.02711	420.71216	460.57520	4.00380	1991.21777	353.42847	4.20884	1028.12488	1227.11792	4.21260	327.35306	1154.37622	4.33932
Inf	0.00000	-0.00250	1488.46814	794.67297	4.21026	1604.14648	477.08618	4.20300	847.48877	238.81226	4.20384	944.28113	560.81909	3.87679	1150.40088	355.75024	4.18516	1944.59192	512.37109	4.02239	420.75699	459.80505	3.95115	1991.27783	353.49731	4.20726	1027.64124	1227.16284	4.21134	327.38095	1154.36108	4.34361
Inf	0.00000	-0.00250	1488.22083	794.65637	4.20837	1604.47131	477.21729	4.21123	847.32843	238.16602	4.19931	944.18329	561.04773	3.86981	1150.30078	355.60132	4.17887	1945.68469	512.72766	4.01499	419.79681	459.34778	3.90421	1991.27954	353.51758	4.20605	1027.80640	1227.43799	4.20734	326.73874	1153.71216	3.86343
Inf	0.00000	-0.00250	1488.31006	794.47107	4.20874	1604.44580	477.15921	4.21115	847.09698	238.05981	4.20250	944.56030	560.50171	3.85474	1150.04419	356.17468	4.18024	1945.92285	512.44873	4.02241	419.35150	459.18848	3.93227	1991.26685	353.40869	4.20955	1028.08972	1227.30469	4.20780	327.41772	1153.83252	4.32671
Inf	0.00000	-0.00250	1488.19739	794.44629	4.20457	1604.28198	477.24030	4.20584	846.94238	237.97522	4.20144	944.30969	560.03149	3.86807	1150.07886	355.39966	4.17239	1946.52722	512.16187	4.04578	419.64233	459.91809	3.98724	1991.29456	353.33130	4.21109	1027.70593	1227.30176	4.20978	327.51263	1153.85840	3.93928
Inf	0.00000	-0.00250	1488.31470	794.65533	4.20827	1604.39282	477.21429	4.20634	846.97980	238.29895	4.20037	944.63855	559.45654	3.86465	1150.09961	355.11951	4.17941	1946.62891	513.10181	4.02230	420.14288	459.39197	3.94854	1991.24536	353.35962	4.20922	1027.93005	1227.13477	4.20797	327.64258	1154.84009	4.36573
Inf	0.00000	-0.00250	1488.29492	794.53809	4.20772	1604.37878	477.23843	4.20692	847.04712	238.20416	4.20256	944.67627	559.19409	3.86071	1149.28784	354.95044	4.17106	1946.64429	513.68347	4.01535	420.77728	458.44983	3.95464	1991.18823	353.18774	4.21306	1027.74731	1227.05713	4.21581	327.52313	1153.97778	4.46602
Inf	0.00000	-0.00250	1488.22131	794.68402	4.20638	1604.37207	477.20551	4.20891	847.47156	238.40259	4.20060	944.86932	559.44470	3.85804	1149.85583	354.40491	4.18170	1946.75806	513.33057	4.00726	421.44836	459.29028	3.94234	1991.28027	353.35596	4.21259	1027.64648	1227.22681	4.21281	326.80710	1154.43604	4.44955
Inf	0.00000	-0.00250	1488.37524	794.62579	4.20797	1604.27222	477.26965	4.20996	847.45288	238.62598	4.20251	944.69910	559.33838	3.86654	1150.11719	355.29639	4.18656	1946.08008	512.75586	4.00642	421.18176	458.44250	3.90836	1991.30054	353.26514	4.21149	1028.14978	1227.38135	4.20528	325.94119	1152.65039	4.44266
Inf	0.00000	-0.00250	1488.16504	794.57593	4.20954	1604.49304	477.26129	4.21023	847.40948	238.41992	4.20071	944.67969	559.11755	3.86041	1149.68665	355.74719	4.17189	1944.92944	512.74744	4.00448	422.11554	457.77771	3.95782	1991.41968	353.49780	4.20902	1028.16565	1227.40869	4.20180	326.30988	1153.06909	4.45505
Inf	0.00000	-0.00250	1488.17908	794.68964	4.20726	1604.24414	477.19128	4.20401	847.48901	238.34283	4.20244	944.70386	559.68420	3.85330	1150.58850	356.69739	4.16678	1945.07996	512.67883	4.00740	422.45886	458.11792	3.98097	1991.31885	353.29834	4.21281	1027.90930	1227.32251	4.20905	326.21997	1152.14990	4.46018
Inf	0.00000	-0.00250	1488.30750	794.46881	4.20869	1604.51147	477.24228	4.20623	847.06329	238.19373	4.20114	944.94739	560.58447	3.93867	1149.28406	357.30640	4.18500	1945.51245	512.70959	4.00653	420.56668	458.50415	3.99638	1991.36353	353.52832	4.20759	1028.15515	1227.24146	4.20940	324.80103	1152.83081	4.52014
Inf	0.00000	-0.00250	1488.34119	794.56659	4.20721	1604.29492	477.21332	4.20806	847.41144	238.49878	4.20088	943.56384	560.79846	3.93978	1148.83301	357.96997	4.19124	1945.37610	513.36792	4.00487	420.50885	458.29224	3.96305	1991.28418	353.38330	4.20684	1027.91455	1227.15210	4.21154	325.00153	1153.66992	4.51705
Inf	0.00000	-0.00250	1488.41772	794.71039	4.20866	1604.30579	477.11816	4.20698	847.41785	238.55334	4.20176	943.97437	560.37231	3.85510	1149.11865	358.79028	4.19383	1944.78149	512.96509	4.00372	420.01764	458.19275	3.97245	1991.35608	353.43506	4.20890	1028.01990	1227.21484	4.20975	325.00043	1154.76245	4.47554
Inf	0.00000	-0.00250	1488.25146	794.59448	4.20746	1604.36426	477.19550	4.20508	847.34161	238.48755	4.20168	944.13312	560.92480	3.85964	1148.45581	358.20630	4.20584	1944.70203	513.01025	4.01055	421.01306	458.23950	4.44731	1991.27917	353.50684	4.20718	1027.85767	1227.02637	4.21496	324.87054	1154.49536	4.49968
Inf	0.00000	-0.00250	1488.29431	794.70056	4.20840	1604.41956	477.12943	4.20916	847.53503	238.32336	4.19873	944.48840	561.03406	3.96793	1148.37500	357.57275	4.20600	1944.26392	512.96143	4.00802	421.49002	458.91040	4.43719	1991.34644	353.48926	4.20866	1027.87903	1227.31323	4.20789	325.08057	1153.60547	4.46587
Inf	0.00000	-0.00250	1488.26355	794.47559	4.21113	1604.42151	477.20316	4.20886	847.37744	238.55402	4.19960	943.94189	560.05688	3.94004	1147.86487	358.31750	4.39967	1944.01123	513.39966	4.00154	421.43237	460.08765	4.14437	1991.19165	353.32153	4.20939	1027.57312	1227.49121	4.20867	324.86172	1151.62231	4.45479
Inf	0.00000	-0.00250	1488.34009	794.51501	4.20686	1604.41968	477.16333	4.20829	847.41492	238.40839	4.20257	943.92255	559.92114	3.85330	1148.19263	358.07971	4.19892	1943.95593	513.37903	3.99935	421.79932	459.10083	4.42847	1991.27551	353.40723	4.20848	1027.79919	1227.35938	4.21163	324.40509	1152.56934	4.46306
Inf	0.00000	-0.00250	1488.37402	794.58356	4.21091	1604.31726	477.14429	4.20816	847.43127	238.13568	4.20128	943.57489	559.31445	3.89062	1149.12183	357.88623	4.19270	1944.06689	513.77600	3.99750	421.95572	459.16003	4.42952	1991.21216	353.25195	4.21075	1027.83252	1227.02173	4.21208	324.17316	1152.86743	4.46235
Inf	0.00000	-0.00250	1488.28455	794.67102	4.20953	1604.29089	477.12918	4.20332	847.22815	238.21619	4.20034	942.94373	559.35754	3.87941	1148.04907	359.42554	4.40843	1944.04199	513.50818	3.99902	421.63165	459.69275	4.44042	1991.22827	353.12964	4.21053	1027.94482	1227.48120	4.20842	324.13409	1153.33594	4.46604
Inf	0.00000	-0.00250	1488.25781	794.59540	4.20982	1604.37146	477.22803	4.20690	847.56604	238.49774	4.20143	942.54602	559.63782	4.26480	1148.22961	360.88013	4.19890	1943.70813	513.30542	4.00341	421.94858	460.84436	4.43963	1991.38074	353.37988	4.20859	1027.81812	1227.39624	4.20846	324.42996	1152.97192	4.46533
Inf	0.00000	-0.00250	1488.13831	794.56866	4.21004	1604.33252	477.16354	4.20866	847.20465	238.31421	4.20478	941.80988	559.78979	4.27571	1148.67798	359.11353	4.20541	1942.55920	512.27893	3.99370	421.83502	460.68103	4.43078	1991.40149	353.54736	4.20545	1027.70862	1227.21680	4.21349	323.81360	1153.17017	4.46393
Inf	0.00000	-0.00250	1488.34595	794.43762	4.21287	1604.22449	477.11249	4.20936	847.13818	237.86731	4.20251	942.64404	560.18811	4.27151	1149.87109	359.82458	4.19353	1942.66309	512.92664	3.99669	421.49384	461.96399	4.13394	1991.36194	353.58228	4.20548	1028.32153	1227.63013	4.20007	323.72787	1155.18408	4.47065
Inf	0.00000	-0.00250	1488.30774	794.54382	4.21144	1604.33398	477.20193	4.20516	847.30524	238.35229	4.20367	943.01776	560.65820	4.29122	1150.83923	359.86841	4.19039	1943.96094	512.45728	3.99520	421.41202	462.42371	4.13578	1991.22107	353.37817	4.21078	1028.16101	1227.71655	4.19926	323.97247	1155.56128	4.46664
Inf	0.00000	-0.00250	1488.31812	794.63647	4.21076	1604.30286	477.19308	4.20690	847.40430	238.61841	4.20531	942.97083	560.66772	4.44346	1150.76453	360.40100	4.19401	1944.46875	512.93262	4.00971	420.49768	462.72571	4.24921	1991.37183	353.60889	4.20762	1027.94653	1226.95850	4.21205	324.27399	1156.82568	4.47426
Inf	0.00000	-0.00250	1488.38049	794.57678	4.20852	1604.17578	477.17090	4.20304	847.52826	238.59192	4.20290	942.86658	560.94983	4.47006	1150.67053	360.36499	4.18706	1944.78308	512.99011	4.00617	420.93469	461.84021	4.63379	1991.38550	353.49487	4.20706	1027.78625	1227.34741	4.20891	324.00641	1156.41553	4.49276
Inf	0.00000	-0.00250	1488.45129	794.55945	4.21040	1604.47424	477.15070	4.20751	847.08313	238.40662	4.20521	942.73920	562.05457	4.48769	1151.39612	360.58289	4.21699	1944.67957	513.56982	4.01205	420.96362	460.90723	4.45009	1991.33691	353.56274	4.20813	1028.22803	1227.22266	4.20813	323.76270	1155.42554	4.47125
Inf	0.00000	-0.00250	1488.22412	794.58331	4.20462	1604.26428	477.16626	4.20397	847.15570	238.28131	4.20299	944.16992	561.32593	4.48300	1152.49536	359.86499	4.23541	1945.66406	513.95728	4.01382	420.99988	461.49182	4.11029	1991.30005	353.50806	4.21090	1027.63391	1227.00391	4.21572	324.18915	1155.06006	4.46062
Inf	0.00000	-0.00250	1488.31750	794.46716	4.21309	1604.38965	477.13174	4.20517	847.18811	238.38934	4.20460	944.54999	562.12769	4.47476	1153.24146	359.05408	4.17175	1946.02490	514.60461	4.00565	421.54111	461.48792	4.15702	1991.26807	353.38403	4.20907	1027.73718	1227.40210	4.20700	324.39044	1154.97412	4.51261
Inf	0.00000	-0.00250	1488.38940	794.44849	4.20746	1604.37524	477.17569	4.20523	847.00537	237.91064	4.20227	944.07990	562.24023	4.57245	1153.50439	359.44177	4.17495	1945.60254	514.96936	4.02261	421.58096	460.72791	4.07399	1991.16614	353.26489	4.21124	1028.20361	1227.13354	4.20858	324.68469	1154.73413	4.51555
Inf	0.00000	-0.00250	1488.26514	794.61505	4.20698	1604.29614	477.20087	4.20564	847.07349	238.28723	4.20764	944.17139	562.19324	4.45752	1154.41919	358.67102	4.18628	1944.81201	515.77197	4.00814	422.54355	461.87805	4.41813	1991.39099	353.62720	4.20595	1028.02686	1227.14502	4.20960	324.41382	1154.46069	4.49692
Inf	0.00000	-0.00250	1488.20911	794.39203	4.20744	1604.52490	477.13992	4.20955	847.24292	238.36609	4.20251	944.55579	562.76929	4.45430	1155.17554	358.99805	4.18785	1945.05347	514.52881	4.00976	423.62952	461.42383	4.40597	1991.36011	353.52979	4.20707	1028.08545	1227.25732	4.20994	323.84790	1155.09863	4.49481
Inf	0.00000	-0.00250	1488.25940	794.66638	4.20618	1604.38306	477.08524	4.20380	847.16022	237.99548	4.20220	944.31610	562.81543	4.43730	1155.53564	358.41772	4.19992	1945.07568	514.56458	4.00835	424.07288	461.41846	4.40803	1991.20313	353.29980	4.21108	1027.91260	1227.45996	4.20735	323.46246	1155.46997	4.50244
Inf	0.00000	-0.00250	1488.27783	794.57263	4.20805	1604.45703	477.14673	4.20896	847.19910	238.26819	4.20148	943.81177	562.99768	4.38198	1155.03149	359.54028	4.19027	1944.20447	514.82813	4.01675	424.63712	461.51587	4.40585	1991.27490	353.43994	4.20975	1028.12634	1227.40479	4.20540	324.60788	1155.93970	4.48744
Inf	0.00000	-0.00250	1488.40503	794.28656	4.20986	1604.54919	477.19669	4.20739	847.42566	238.03015	4.20022	944.81702	562.73096	4.36426	1154.21729	360.37439	4.17785	1944.80371	514.68750	3.99678	425.35736	460.98364	3.95945	1991.31470	353.21167	4.21155	1028.09595	1227.41528	4.20621	324.61981	1156.43726	4.48872
Inf	0.00000	-0.00250	1488.29248	794.62476	4.20476	1604.34888	477.21173	4.20322	847.18750	238.03259	4.19819	944.60229	563.04761	4.40395	1154.84644	359.91455	4.23304	1944.82983	514.81641	4.00027	425.59912	461.67810	4.34348	1991.13477	353.14600	4.20972	1027.95374	1227.39136	4.20597	324.52435	1155.38989	4.50771
Inf	0.00000	-0.00250	1488.34448	794.47412	4.20887	1604.26355	477.17685	4.20488	847.22827	238.38403	4.20381	944.18726	564.00806	4.42456	1154.41040	358.90625	4.21018	1944.92981	514.57227	3.99686	425.26654	461.45435	4.34393	1991.38367	353.47144	4.20669	1027.98193	1227.11035	4.20962	323.85651	1155.52539	4.49525
Inf	0.00000	-0.00250	1488.45300	794.37256	4.20721	1604.42761	477.16522	4.20921	847.12360	238.20135	4.20437	944.76428	563.12122	4.42095	1153.87720	358.72949	4.17777	1944.30566	514.28210	3.99661	424.63956	460.36133	3.97014	1991.38806	353.47290	4.20828	1028.37341	1227.61035	4.19713	323.57758	1156.70728	4.49777
Inf	0.00000	-0.00250	1488.19238	794.55127	4.20826	1604.33142	477.08337	4.20805	847.23969	238.37817	4.20536	944.35840	562.77515	4.49178	1154.14673	358.65259	4.18722	1944.69775	513.82507	3.99928	425.15445	460.06165	4.01139	1991.34534	353.41772	4.20558	1028.30176	1226.99292	4.21139	323.35092	1156.04761	4.48736
Inf	0.00000	-0.00250	1488.23193	794.59247	4.20718	1604.32349	477.08746	4.20744	847.22742	238.74951	4.20628	945.20654	563.14868	4.63931	1155.12012	359.04321	4.17721	1944.78003	514.12561	3.99659	425.61041	460.27808	4.09788	1991.34412	353.27881	4.21319	1028.08057	1226.97192	4.21798	323.02887	1156.14160	4.46588
Inf	0.00000	-0.00250	1488.37488	794.65308	4.20379	1604.38000	477.18265	4.20675	847.13849	238.28052	4.20427	945.00574	562.39795	4.64907	1154.92017	359.53015	4.19496	1944.47131	514.68652	4.00056	426.50671	459.40808	3.86443	1991.36267	353.40479	4.21034	1028.17041	1226.97241	4.21091	322.80505	1155.71606	4.45277
Inf	0.00000	-0.00250	1488.33252	794.63666	4.20335	1604.61536	477.15912	4.20874	847.42645	238.30255	4.20380	945.20160	561.71155	4.65976	1154.61060	358.39343	4.20178	1944.77222	514.12183	4.00264	426.01105	459.35950	3.79869	1991.40259	353.38403	4.20943	1028.34045	1227.15991	4.20649	323.10501	1156.51660	4.45454
Inf	0.00000	-0.00250	1488.30908	794.62280	4.20703	1604.56396	477.16931	4.21274	847.42896	238.66492	4.20145	945.95007	562.42566	4.66191	1155.36548	358.19666	4.19960	1944.25647	514.26563	3.99931	426.79987	458.59534	3.86731	1991.12634	353.11719	4.21334	1028.02441	1227.40088	4.20724	323.17206	1155.82349	4.45961
Inf	0.00000	-0.00250	1488.26648	794.59192	4.20379	1604.35181	477.20746	4.20791	847.15967	238.51855	4.20010	946.60486	563.27222	4.67865	1154.93250	357.63538	4.20134	1944.47803	513.73145	4.00495	427.39264	459.49072	3.87347	1991.27075	353.36572	4.21254	1028.12122	1227.47437	4.20683	323.41254	1155.57910	3.95925
Inf	0.00000	-0.00250	1488.40430	794.48193	4.20544	1604.44727	477.21878	4.20642	847.40863	238.30200	4.20243	947.35449	563.78662	4.50105	1154.14185	357.01294	4.18561	1944.59595	514.05151	3.99748	427.96655	460.16699	3.87989	1991.33447	353.36377	4.21029	1027.96838	1227.28198	4.20822	324.00287	1155.53345	3.89941
Inf	0.00000	-0.00250	1488.20044	794.61951	4.20392	1604.32471	477.10178	4.20538	847.29999	238.37842	4.20232	947.26569	563.06079	4.53794	1153.54712	357.69604	4.18658	1945.11255	513.45386	4.00200	428.46649	459.08728	3.88316	1991.39624	353.54370	4.20592	1027.50513	1227.24097	4.21377	323.55127	1154.70361	3.84508
Inf	0.00000	-0.00225	1488.29980	794.54468	4.20477	1604.38257	477.13962	4.20503	847.26123	238.11005	4.20163	946.14954	562.02625	4.69146	1153.20386	358.33289	4.20196	1945.92493	512.91797	4.00489	429.08701	458.54688	3.85891	1991.37817	353.45459	4.20547	1027.57324	1227.32349	4.21724	323.96848	1153.33276	3.82019
Inf	0.00000	-0.00225	1488.42224	794.44202	4.20801	1604.47266	477.17090	4.20832	847.15137	238.04932	4.20037	946.40448	562.51587	4.63799	1152.45496	358.19971	4.20082	1945.36914	512.49158	4.00699	428.67853	458.86292	3.83706	1991.38940	353.57861	4.20680	1027.89185	1227.23608	4.21254	324.33795	1152.97290	3.81999
Inf	0.00000	-0.00225	1488.31396	794.45880	4.20708	1604.26917	477.14014	4.20394	847.19446	238.41089	4.20357	947.11194	561.70410	4.64395	1153.15308	358.43823	4.20231	1945.21301	511.98303	4.00563	428.10596	459.33691	3.82092	1991.15283	353.21338	4.21148	1027.93103	1227.13989	4.21268	324.15903	1153.17676	3.82709
Inf	0.00000	-0.00225	1488.31348	794.44763	4.20970	1604.34131	477.17047	4.20636	847.19238	238.44427	4.19828	947.75513	560.78857	4.68487	1153.69299	359.14893	4.19906	1945.32996	511.69971	4.00779	427.39859	459.49365	3.83235	1991.48486	353.67017	4.20179	1027.99512	1227.42676	4.20712	324.39737	1153.10571	3.80043
Inf	0.00000	-0.00225	1488.21545	794.42419	4.20785	1604.53442	477.21155	4.20632	847.08276	238.15125	4.20022	947.54260	561.22424	4.64847	1154.52368	359.07532	4.19361	1945.19446	511.61902	4.00354	427.62140	459.34863	3.81293	1991.41345	353.47559	4.20699	1028.06982	1227.17041	4.21017	324.62952	1153.07935	3.79907
Inf	0.00000	-0.00225	1488.22595	794.65393	4.20780	1604.30725	477.16516	4.20471	847.20294	238.34924	4.20349	946.69690	561.53760	4.68543	1154.87793	359.60950	4.24578	1944.58740	511.39783	4.00283	426.46762	459.12439	3.80654	1991.45691	353.45654	4.20727	1027.88989	1227.51440	4.20576	325.04370	1153.06104	3.80432
Inf	0.00000	-0.00225	1488.23340	794.52625	4.20831	1604.30835	477.14008	4.20541	847.32642	238.52997	4.20341	946.40820	561.86267	4.51748	1154.62891	359.07935	4.22253	1944.00708	511.56689	3.99456	425.30179	459.31433	3.82047	1991.45776	353.51367	4.20662	1027.88257	1227.15747	4.21242	325.61987	1153.18994	4.22126
Inf	0.00000	-0.00225	1488.37451	794.55200	4.20870	1604.21716	477.14185	4.20593	847.39850	238.85034	4.20112	947.01343	562.02759	4.69691	1154.75171	359.01953	4.19289	1943.72583	511.86499	3.99158	424.62009	460.10083	3.82674	1991.37817	353.56787	4.20631	1028.17554	1227.27686	4.20690	325.87589	1152.84277	4.21150
Inf	0.00000	-0.00225	1488.27368	794.47510	4.20818	1604.36816	477.12964	4.20772	847.17963	238.18359	4.20421	947.17029	560.91809	4.71909	1154.49353	360.43359	3.94553	1943.65112	511.75903	3.99173	425.08521	460.30615	3.84425	1991.40295	353.56104	4.20449	1028.07373	1227.23999	4.20754	326.37457	1153.24731	4.23628
Inf	0.00000	-0.00225	1488.21252	794.65063	4.20959	1604.19336	477.15280	4.20546	847.13196	238.21808	4.20312	946.60388	561.24121	4.68348	1154.96362	359.73779	4.18910	1943.64966	511.83997	3.99317	424.69348	459.92993	3.83555	1991.40137	353.67114	4.20360	1027.99707	1227.49170	4.20542	326.94409	1153.42896	3.77837
Inf	0.00000	-0.00225	1488.25732	794.57617	4.21159	1604.22156	477.12567	4.21147	847.49634	238.30762	4.20237	947.28217	560.86133	4.68599	1155.08679	359.06177	4.20467	1943.75269	511.10327	3.99364	422.97797	460.40356	3.86762	1991.18799	353.45972	4.20789	1028.49561	1227.43652	4.19943	327.30078	1154.32910	4.30173
Inf	0.00000	-0.00225	1488.32910	794.59705	4.20891	1604.36536	477.12299	4.21313	847.39899	238.56726	4.20225	949.01050	560.43372	4.67823	1154.45142	359.37024	4.26838	1943.83887	510.98413	3.99589	423.03171	460.93103	3.86965	1991.24072	353.41064	4.20712	1028.09351	1227.20410	4.20845	327.05734	1153.74902	4.28659
Inf	0.00000	-0.00225	1488.35681	794.43243	4.21276	1604.12891	477.02927	4.21160	847.01556	237.95459	4.20235	948.58160	560.28711	4.66542	1154.15723	358.43005	4.23150	1944.20850	509.86133	3.99515	423.62216	460.83655	3.84949	1991.01196	353.10034	4.21004	1028.05347	1227.38770	4.20387	326.68756	1153.99585	3.82102
Inf	0.00000	-0.00225	1488.23169	794.56793	4.21396	1604.39453	477.06747	4.21533	847.17090	237.90588	4.20184	949.05426	559.85950	4.43516	1153.66333	358.27234	4.16267	1943.14880	509.21790	3.98657	422.68979	461.06970	3.87309	1991.26514	353.44067	4.20890	1028.02417	1227.18481	4.20865	326.95261	1155.55713	4.33393
Inf	0.00000	-0.00225	1488.32690	794.66479	4.21046	1604.26782	477.21478	4.21016	847.29871	238.12952	4.20317	948.30750	560.67151	4.69479	1152.91553	358.54114	4.16071	1943.25061	509.44470	3.99308	423.04459	461.12842	3.89562	1991.30542	353.62378	4.20640	1027.75500	1227.32715	4.20961	326.47040	1155.91821	4.32096
Inf	0.00000	-0.00225	1488.27551	794.64050	4.20899	1604.20068	477.11365	4.20771	847.47003	238.32666	4.20005	947.91449	560.92163	4.69973	1153.22168	358.24731	3.92879	1943.12427	509.31665	3.99871	422.78000	460.47888	3.88057	1991.26611	353.51050	4.20812	1028.00549	1227.16870	4.21114	325.96329	1156.98169	4.30114
Inf	0.00000	-0.00225	1488.26062	794.58594	4.20885	1604.33154	477.11200	4.21238	847.44116	238.76733	4.20660	947.69727	560.34326	4.70124	1152.70398	360.14307	3.93590	1943.48950	508.59009	4.02684	423.56177	460.54346	3.88807	1991.09204	353.13379	4.21344	1028.24719	1227.42529	4.20320	325.47311	1157.52222	3.83506
Inf	0.00000	-0.00225	1488.45691	794.50183	4.21375	1604.31018	477.10931	4.21297	847.25928	238.05902	4.20240	948.34387	560.32861	4.68819	1152.78992	358.48181	3.92120	1943.89063	509.86426	4.01229	423.55850	459.56934	3.83222	1991.16907	353.35596	4.20811	1028.35999	1227.30225	4.20251	326.04398	1157.67383	4.32838
Inf	0.00000	-0.00225	1488.66235	794.45892	4.21308	1604.36853	477.12360	4.21377	847.35999	238.31281	4.20363	948.90326	559.72583	4.66083	1152.72290	358.78113	3.98280	1944.12976	509.82007	3.99544	424.34082	460.19666	3.88201	1991.24683	353.59180	4.20505	1028.44910	1227.55396	4.19980	325.74377	1157.11768	3.94007
Inf	0.00000	-0.00225	1488.21851	794.58679	4.21368	1604.28992	477.18939	4.20912	847.13788	238.44000	4.20236	948.98633	560.14063	4.68941	1153.05518	358.67749	3.98922	1944.35303	509.45483	4.00286	423.92685	460.34399	3.91450	1991.34082	353.51782	4.20835	1028.44995	1227.80640	4.19566	325.51736	1157.07813	4.44646
Inf	0.00000	-0.00225	1488.27759	794.58820	4.20988	1604.18896	477.16956	4.20983	847.29169	238.39978	4.20398	948.49304	559.02197	4.67126	1153.50049	358.65491	3.97648	1944.25757	510.04297	4.03103	422.77933	460.35425	3.94568	1991.29590	353.65356	4.20525	1028.32751	1227.49805	4.20017	325.05524	1157.22900	3.84335
Inf	0.00000	-0.00225	1488.37378	794.59631	4.21690	1604.38074	477.13721	4.21131	847.40601	238.35339	4.20029	948.09351	558.29565	4.52002	1154.06909	358.32654	3.92089	1944.81531	510.01758	4.05782	423.15225	460.23840	4.03262	1991.26050	353.59546	4.20887	1028.35229	1227.49121	4.20016	324.22174	1156.53784	3.83039
Inf	0.00000	-0.00225	1488.57300	794.71436	4.21079	1604.29712	477.07196	4.20851	847.54730	238.56055	4.20278	948.76086	558.58655	4.56322	1153.84326	358.03955	3.92484	1945.13867	509.86731	4.06506	421.52728	461.39587	4.09057	1991.23669	353.38818	4.21000	1027.93896	1227.48145	4.20329	324.45319	1156.10229	3.86460
Inf	0.00000	-0.00225	1488.36890	794.57776	4.21226	1604.28870	477.17438	4.21150	847.10315	238.33301	4.20045	948.35059	558.91260	4.41749	1152.82349	358.00610	3.93944	1944.67529	510.48889	4.07244	422.66251	461.25061	4.05341	1991.22461	353.55884	4.20887	1027.91833	1227.53101	4.20267	324.81070	1156.66528	3.86473
Inf	0.00000	-0.00225	1488.67651	794.56854	4.21488	1604.24756	477.18091	4.21109	847.27380	238.22461	4.20190	949.37769	559.68347	4.77615	1153.56689	357.92224	3.95776	1944.79175	510.80298	4.04723	422.43536	460.60999	4.10482	1991.29822	353.61792	4.20785	1027.74365	1227.25244	4.21201	324.99878	1156.50098	3.81118
Inf	0.00000	-0.00225	1488.48669	794.44757	4.21299	1604.36694	477.19824	4.21032	847.44220	237.76166	4.20339	948.97260	558.71057	4.78575	1153.03589	358.48022	3.96761	1944.38965	511.22937	4.07011	423.16492	460.21887	4.05539	1991.22375	353.50171	4.20834	1028.00427	1227.56494	4.20355	324.73676	1155.94238	3.81003
