Inf	0.00000	0.00325	1488.34253	794.66846	4.18644	1604.25220	477.33066	4.18501	847.15405	238.40051	4.17364	938.70929	576.50757	4.65513	1150.87256	345.02405	3.93096	1948.11487	519.38440	4.36811	411.85672	462.47363	4.48870	1991.39697	353.44971	4.18355	1027.84302	1227.70947	4.18154	322.90234	1159.34375	4.47388
Inf	0.00000	0.00325	1488.44971	794.71069	4.18475	1604.39172	477.39825	4.18770	847.32751	238.86816	4.17328	939.49481	575.20691	4.64781	1150.56506	345.52747	3.95348	1948.04651	518.08643	4.35152	412.40518	461.75232	4.29485	1991.21606	353.25586	4.18322	1027.98315	1227.68042	4.17893	322.98566	1159.66357	4.49949
Inf	0.00000	0.00325	1488.51965	794.77698	4.18336	1604.48193	477.40247	4.19022	847.38397	238.71228	4.17396	939.62524	575.06128	4.62602	1150.12402	346.18250	3.96210	1947.74609	517.87402	4.35306	412.23621	459.73376	4.23848	1991.18262	353.00195	4.18747	1027.96521	1227.63745	4.18122	323.91638	1158.78223	4.48704
Inf	0.00000	0.00325	1488.54163	794.65601	4.18490	1604.36548	477.37558	4.18980	847.31720	238.82465	4.17636	938.85120	574.92371	4.60780	1151.01855	345.88269	3.95504	1948.37158	518.26599	4.32515	412.67377	460.23999	4.35366	1991.11743	353.05933	4.18989	1027.93176	1227.69824	4.18161	323.91382	1158.71338	4.49072
Inf	0.00000	0.00325	1488.55237	794.76660	4.18425	1604.46985	477.42252	4.18510	847.43884	238.77014	4.17321	938.97180	575.45935	4.63012	1152.76343	346.32349	3.95830	1948.32593	518.08374	4.34829	413.18359	459.41333	4.36936	1991.22778	353.12231	4.18594	1027.87952	1227.64819	4.18337	323.18173	1158.93921	4.49998
Inf	0.00000	0.00325	1488.46301	794.68146	4.18264	1604.46582	477.42383	4.19056	847.38733	238.86151	4.17201	939.20569	575.77209	4.64729	1152.15112	346.10400	3.95351	1949.77808	517.48071	4.32550	412.23834	458.85535	4.41511	1991.20593	353.16333	4.18843	1028.48804	1227.51392	4.17504	323.34637	1158.79004	4.50650
Inf	0.00000	0.00325	1488.46045	794.50336	4.18070	1604.49451	477.38397	4.18829	847.44867	238.70593	4.17376	939.37524	575.13892	4.58548	1151.55615	344.45728	4.22747	1948.40869	518.98792	4.29018	412.17773	458.83179	4.25698	1991.24487	353.25854	4.18308	1028.24280	1227.46094	4.18052	323.19397	1159.66772	4.50236
Inf	0.00000	0.00325	1488.24927	794.84589	4.18377	1604.41821	477.42700	4.18762	847.33142	238.90839	4.17680	939.86823	574.72107	4.62713	1152.31885	343.77515	4.18402	1946.61755	519.26147	4.28930	411.79446	458.23328	4.23260	1991.19324	353.17212	4.18677	1027.98132	1227.54541	4.18322	324.34235	1160.30957	4.48557
Inf	0.00000	0.00325	1488.38916	794.84186	4.18196	1604.39197	477.42618	4.18595	847.49750	238.83978	4.17488	939.77808	575.10327	4.65106	1152.35669	344.98071	4.18274	1946.12085	521.35730	4.36406	411.55429	456.88159	4.27071	1991.28418	353.22656	4.18574	1028.27344	1227.50464	4.17553	324.53339	1160.60156	4.49223
Inf	0.00000	0.00325	1488.29370	794.67334	4.18456	1604.50488	477.45071	4.18413	847.63599	238.62640	4.17469	939.87054	575.28418	4.54791	1152.19934	345.29395	4.18014	1945.43823	520.22754	4.35517	412.28888	458.64160	4.23017	1991.31445	353.32983	4.18349	1028.15088	1227.14282	4.18569	324.64020	1159.89795	4.50431
Inf	0.00000	0.00325	1488.58826	794.64740	4.18396	1604.34998	477.43542	4.18390	847.33411	238.65240	4.17241	940.46375	574.92932	4.42222	1152.25586	344.01392	4.22387	1946.28137	520.35767	4.30483	412.30746	458.18945	4.23697	1991.30273	353.23291	4.18586	1028.34497	1227.10864	4.18297	324.24423	1159.33203	4.50380
Inf	0.00000	0.00325	1488.28784	794.78290	4.18636	1604.59424	477.41531	4.18735	847.42804	238.92969	4.17515	939.37830	575.63000	4.27052	1152.21545	344.66431	4.20668	1946.43018	520.51660	4.29216	411.52063	457.21533	4.22553	1991.31274	353.28345	4.18324	1028.36572	1227.31372	4.18179	323.36658	1159.94995	4.53417
Inf	0.00000	0.00325	1488.42322	794.63348	4.18005	1604.42688	477.43359	4.18188	847.58734	238.92316	4.17525	938.72668	575.34497	4.40069	1152.40356	345.01501	4.17425	1946.24792	521.15491	4.35896	411.03040	457.61804	4.22958	1991.41748	353.40649	4.18359	1028.41528	1227.26416	4.18054	322.40363	1159.20776	4.51998
Inf	0.00000	0.00325	1488.33203	794.68677	4.18086	1604.37012	477.42514	4.18246	847.47473	238.82373	4.17313	938.96851	575.98523	4.46885	1151.04907	345.31921	4.17766	1946.47510	521.46216	4.30651	410.83936	458.37512	4.03259	1991.51831	353.52979	4.18229	1028.20215	1227.08569	4.18506	321.59247	1157.82983	4.52181
Inf	0.00000	0.00325	1488.57361	794.60217	4.18005	1604.33850	477.45978	4.18384	847.40051	238.67780	4.17522	938.21619	575.38660	4.43609	1151.42065	345.80664	4.18203	1947.50464	521.51428	4.31138	411.48962	458.15637	4.23056	1991.40161	353.52319	4.18296	1028.36426	1227.28174	4.18049	321.58881	1157.53979	4.49938
Inf	0.00000	0.00325	1488.42651	794.80139	4.18330	1604.34644	477.41028	4.18430	847.19800	238.72174	4.17604	938.42511	574.49036	4.39844	1151.17517	344.71948	4.18511	1947.29102	521.05530	4.27909	410.65079	457.33545	4.23067	1991.50598	353.52588	4.17993	1027.94812	1227.50366	4.17900	321.37863	1157.12036	4.49582
Inf	0.00000	0.00325	1488.58105	794.61682	4.18532	1604.46765	477.42227	4.18270	847.37878	238.69238	4.17407	939.03052	574.27686	4.61811	1150.95032	345.38513	4.18327	1947.09875	521.82764	4.30958	410.87793	457.08521	4.22388	1991.36292	353.55054	4.18191	1027.84741	1227.38257	4.18513	320.59982	1156.75049	4.49431
Inf	0.00000	0.00325	1488.34229	794.64514	4.18589	1604.37659	477.45313	4.18207	847.38892	238.85480	4.17413	937.34802	574.84204	4.60181	1150.85022	345.08301	4.24422	1947.52686	521.70007	4.33305	410.64410	456.76147	4.13217	1991.37769	353.48462	4.18371	1028.08142	1227.60498	4.17818	320.08765	1157.08008	4.47104
Inf	0.00000	0.00325	1488.34521	794.75220	4.18701	1604.43384	477.48846	4.18233	847.27924	238.65594	4.17597	936.72015	574.20959	4.64271	1150.44958	343.93347	4.20871	1947.50281	522.11462	4.40376	412.03088	456.45825	4.59615	1991.49585	353.63623	4.18073	1028.20593	1227.58179	4.17656	321.02701	1157.12109	4.46910
Inf	0.00000	0.00325	1488.22656	794.68024	4.18701	1604.36523	477.38995	4.18414	847.28064	238.90015	4.17609	936.61792	575.08459	4.56390	1151.74976	344.61633	4.17671	1947.11621	521.66943	4.41874	412.90393	456.54578	4.61399	1991.41333	353.38086	4.18056	1027.78906	1227.44580	4.18352	321.78802	1155.87939	4.47133
Inf	0.00000	0.00325	1488.58362	794.74841	4.18880	1604.60388	477.36716	4.18555	847.22223	238.66290	4.17373	934.68945	574.63867	4.52143	1151.64478	345.18579	4.17862	1947.36621	520.40796	4.35950	413.56125	456.28040	4.60987	1991.57275	353.67163	4.18157	1027.78564	1227.51392	4.18278	321.27869	1156.22412	4.47393
Inf	0.00000	0.00325	1488.64270	794.61487	4.18758	1604.46680	477.44836	4.17952	847.26904	238.70728	4.17611	934.24951	576.16309	4.63583	1151.27881	344.85181	3.99652	1948.44067	520.89453	4.38449	412.87628	456.90479	4.19484	1991.40845	353.47607	4.18198	1027.78101	1227.41284	4.18079	320.37683	1155.50635	4.47156
Inf	0.00000	0.00325	1488.28113	794.66272	4.17924	1604.41565	477.41986	4.17658	847.37567	238.39594	4.17189	934.34235	576.61401	4.61091	1151.74487	344.48828	3.99299	1949.35327	521.78320	4.37615	412.20190	457.20752	4.23015	1991.33582	353.42188	4.18456	1027.80798	1227.53613	4.18026	320.56787	1154.68066	4.46593
Inf	0.00000	0.00325	1488.22803	794.79150	4.18486	1604.44348	477.42499	4.17887	847.43262	238.81555	4.17795	934.62854	575.74097	4.65533	1151.54199	344.77393	3.94357	1949.58179	520.96204	4.35955	412.01437	456.90649	4.14255	1991.28809	353.40820	4.18709	1028.04260	1227.48022	4.18128	320.31055	1153.77856	3.94258
Inf	0.00000	0.00325	1488.24146	794.83875	4.18068	1604.42603	477.47137	4.18125	847.58636	238.80695	4.17320	934.53833	576.70264	4.63028	1151.98608	345.31836	3.95622	1951.03662	521.42126	4.37669	411.57660	456.51685	4.62644	1991.49939	353.57446	4.18166	1027.91724	1227.29712	4.18291	321.21143	1153.27637	3.88323
Inf	0.00000	0.00325	1488.27112	794.69983	4.17974	1604.40918	477.42490	4.17926	847.14050	238.50269	4.17527	935.90686	577.29663	4.71232	1152.02368	346.22559	3.94807	1950.62573	521.70911	4.28514	412.25067	456.10645	4.61286	1991.48242	353.53052	4.18161	1028.07678	1227.38843	4.18269	322.21060	1153.69995	3.83606
Inf	0.00000	0.00325	1488.35303	794.76587	4.18213	1604.47717	477.40048	4.17886	847.48828	238.91785	4.17781	936.38940	576.78760	4.13149	1151.99390	346.55713	4.16295	1949.93945	521.79639	4.27321	411.87347	456.95166	4.26571	1991.48425	353.53662	4.18360	1027.78088	1227.31543	4.18465	322.41803	1154.35010	3.84392
Inf	0.00000	0.00325	1488.22949	794.66675	4.17784	1604.40967	477.36084	4.18080	847.42590	238.81042	4.17603	935.85455	578.00562	4.14666	1151.70776	346.07190	4.18706	1950.83325	521.49976	4.29915	411.97446	456.88904	4.28859	1991.37610	353.39917	4.18385	1028.08411	1227.52905	4.17833	322.68936	1155.93628	3.86276
Inf	0.00000	0.00325	1488.39099	794.76355	4.18174	1604.48132	477.41403	4.17826	847.28424	238.74707	4.17945	936.28967	577.24426	4.11116	1150.90918	346.41187	4.20683	1951.08643	520.24023	4.28932	411.20535	457.23865	4.24208	1991.44995	353.59888	4.18584	1028.18140	1227.21484	4.18193	322.43970	1155.81519	3.87319
Inf	0.00000	0.00325	1488.39233	794.79785	4.18154	1604.40332	477.39499	4.17833	847.41443	238.56403	4.17373	937.23834	577.83252	4.65882	1150.92542	345.99731	4.23427	1950.79492	520.45923	4.30598	411.21735	458.35522	4.24024	1991.52185	353.65601	4.18371	1028.14465	1227.28442	4.18220	321.45477	1154.95581	3.88875
Inf	0.00000	0.00325	1488.34570	794.67786	4.17753	1604.41785	477.50128	4.17731	847.56354	238.48969	4.17576	937.82581	578.42603	4.64187	1150.89502	346.19226	4.17535	1951.04456	519.93066	4.28758	411.84802	457.60669	4.08089	1991.26843	353.26880	4.18508	1028.19702	1227.61743	4.17635	321.84802	1154.29688	3.89047
Inf	0.00000	0.00325	1488.27173	794.72144	4.18091	1604.31531	477.44165	4.17910	847.34747	238.62653	4.17735	937.98669	578.07617	4.54710	1151.42529	347.37830	4.17227	1951.44714	520.36304	4.28967	411.22418	458.21167	4.23467	1991.33862	353.35815	4.18746	1028.47754	1227.39380	4.17599	322.81250	1156.13818	3.96268
Inf	0.00000	0.00325	1488.29761	794.70105	4.17966	1604.38904	477.40811	4.17999	847.56506	238.92651	4.18094	937.80652	578.81653	4.57572	1151.71655	347.22192	4.17627	1950.74561	520.72632	4.36800	411.78937	456.46558	4.60046	1991.26221	353.26685	4.18791	1028.25610	1227.29297	4.18395	322.57416	1156.26172	3.95073
Inf	0.00000	0.00325	1488.33215	794.63196	4.18061	1604.28003	477.40100	4.17462	847.21558	238.47491	4.18041	939.04199	577.78967	4.62628	1151.04175	346.90283	4.18615	1950.70984	520.65417	4.37033	412.76208	456.52124	4.59674	1991.21631	353.19800	4.18699	1028.11938	1227.70825	4.17525	322.81064	1156.80469	3.90882
Inf	0.00000	0.00325	1488.26953	794.85425	4.17855	1604.45142	477.41962	4.17890	847.33447	238.49030	4.17343	939.33313	577.87549	4.65375	1150.41736	347.19446	4.18702	1951.06140	519.30371	4.30187	413.18240	457.03455	4.06055	1991.36169	353.41235	4.18666	1027.93506	1227.65063	4.17832	322.24902	1156.27417	3.85631
Inf	0.00000	0.00325	1488.25952	794.86139	4.18604	1604.44226	477.40085	4.17751	847.42468	238.63452	4.17938	940.36005	577.22876	4.65750	1149.85681	346.35413	4.20090	1951.46594	520.03418	4.31757	414.10577	457.57104	4.05756	1991.40894	353.49438	4.18458	1027.88745	1227.56421	4.18116	322.29449	1156.49072	3.86083
Inf	0.00000	0.00325	1488.37390	794.66058	4.18310	1604.45813	477.44470	4.17635	847.51917	238.80768	4.17029	940.20618	576.89368	4.58323	1149.66724	345.56921	3.95167	1951.57910	520.08545	4.31440	413.61966	459.65674	4.00214	1991.53711	353.61475	4.18246	1027.89746	1227.47778	4.18197	322.29089	1156.29370	3.81027
Inf	0.00000	0.00325	1488.24890	794.53973	4.17774	1604.22278	477.40234	4.17317	847.37671	238.85724	4.17397	940.92511	576.48340	4.58493	1149.81042	344.97546	3.96859	1950.80420	520.81482	4.30703	414.61496	460.04297	4.04055	1991.49023	353.57031	4.18182	1027.99316	1227.20239	4.18218	322.75894	1155.50952	3.80453
Inf	0.00000	0.00325	1488.26648	794.73889	4.17876	1604.33398	477.40579	4.17692	847.41724	238.88733	4.17892	941.49573	575.02478	4.61669	1150.30664	345.21289	4.20514	1950.53638	519.41431	4.28912	414.95551	461.79211	4.20744	1991.42273	353.39307	4.18578	1027.94714	1227.25977	4.18380	322.88602	1155.36304	3.81841
Inf	0.00000	0.00325	1488.39697	794.80420	4.18091	1604.28320	477.40878	4.17561	847.31805	238.82611	4.18020	941.16229	575.72766	4.63389	1150.77100	346.40430	4.20080	1949.72681	520.49255	4.28838	415.05377	460.97839	4.06233	1991.10449	353.08569	4.18716	1028.20288	1227.44482	4.18108	322.74823	1154.66626	3.88874
Inf	0.00000	0.00325	1488.45850	794.92523	4.18023	1604.40210	477.39117	4.17646	847.16553	238.66565	4.17654	940.62701	575.61926	4.61508	1151.11365	347.29431	3.94574	1949.21155	520.70178	4.29830	414.13492	461.02637	3.92506	1991.53296	353.59668	4.18401	1028.06958	1227.67920	4.17680	322.17023	1154.12720	3.93340
Inf	0.00000	0.00325	1488.36865	794.75775	4.18454	1604.51575	477.38641	4.18086	847.43994	238.91748	4.17501	940.34729	575.86963	4.54695	1151.02283	347.59082	3.94339	1949.18579	520.44250	4.27821	413.93756	460.48145	3.91879	1991.29565	353.31226	4.18958	1027.84534	1227.37402	4.17959	322.60297	1153.76611	3.94747
Inf	0.00000	0.00325	1488.33386	794.64111	4.18340	1604.31042	477.39935	4.17955	847.27570	238.68201	4.18022	940.61560	576.98340	4.62858	1152.39954	346.95178	3.94822	1948.77014	520.01660	4.12171	414.90610	460.78101	4.05014	1991.45532	353.48584	4.18541	1028.05286	1227.53931	4.18007	322.70892	1153.44897	3.90701
Inf	0.00000	0.00325	1488.26733	794.66211	4.17996	1604.45386	477.38083	4.18032	847.26807	238.81793	4.17667	940.88678	577.72119	4.64725	1152.27551	346.18066	3.95127	1948.78467	520.74915	4.26768	414.62689	460.09448	4.10066	1991.28479	353.28320	4.18357	1027.93481	1227.38843	4.18408	323.54486	1152.26636	3.84353
Inf	0.00000	0.00325	1488.40662	794.59338	4.18429	1604.26038	477.40167	4.17942	847.44226	238.81470	4.17644	940.12292	578.54846	4.61549	1151.97217	345.55005	3.94089	1948.67529	520.78479	4.11840	415.17926	460.25867	4.07947	1991.52698	353.53174	4.18525	1027.68579	1227.46338	4.18334	324.38861	1151.00684	4.24011
Inf	0.00000	0.00325	1488.27185	794.68567	4.18290	1604.50537	477.39081	4.18239	847.41455	238.85022	4.17393	940.14136	577.08203	4.61293	1151.46765	346.09058	3.94612	1948.26453	519.99658	4.14359	415.22717	459.77393	4.07159	1991.44971	353.52368	4.18517	1028.11328	1227.53076	4.17826	324.33701	1149.59644	4.22615
Inf	0.00000	0.00325	1488.28845	794.50427	4.18331	1604.44983	477.31934	4.18196	847.26605	238.62183	4.17799	939.90320	577.81702	4.50521	1150.56189	347.00708	4.20300	1947.87207	520.22375	4.26418	415.27670	459.95886	4.06014	1991.57593	353.60376	4.18263	1028.17969	1227.30640	4.17817	323.50507	1149.15894	4.20668
Inf	0.00000	0.00325	1488.37146	794.56946	4.18069	1604.51501	477.36935	4.18628	847.39233	238.88281	4.17393	939.71936	578.04370	4.50122	1150.46997	346.12793	4.17370	1947.93921	520.58411	4.35180	417.05524	459.51782	4.07659	1991.32458	353.04980	4.18764	1027.74072	1227.75049	4.17643	323.54639	1149.34692	4.20802
Inf	0.00000	0.00325	1488.28125	794.66882	4.18020	1604.55823	477.37769	4.18536	847.28113	238.69250	4.17644	939.24927	578.99829	4.59680	1150.81677	346.47668	3.95790	1947.49683	520.15332	4.35010	416.67719	459.87158	4.13196	1991.42859	353.47998	4.18293	1028.00366	1227.80225	4.17494	322.48865	1149.78247	4.21591
Inf	0.00000	0.00325	1488.34985	794.74640	4.18752	1604.31299	477.33356	4.17908	847.32104	239.01160	4.17600	938.43677	579.30249	4.65866	1151.38806	346.08105	3.94010	1946.84509	520.81409	4.29217	416.35742	459.45667	4.03581	1991.51733	353.59619	4.18235	1027.95618	1227.56860	4.18024	321.80469	1150.33179	4.19120
Inf	0.00000	0.00325	1488.33008	794.77289	4.18475	1604.53259	477.39453	4.18037	847.62012	239.03253	4.17355	938.71832	579.83398	4.63369	1150.51099	345.09167	3.93765	1947.57031	520.79175	4.27351	417.53152	459.49109	4.13034	1991.58142	353.61865	4.18228	1028.01721	1227.51807	4.18355	321.19470	1150.65967	4.18107
Inf	0.00000	0.00325	1488.27393	794.83447	4.17812	1604.26184	477.42651	4.17907	847.37445	238.80750	4.17746	938.60876	579.35608	4.33259	1151.16418	344.79321	3.92549	1947.43982	520.95679	4.35517	416.61261	459.31604	4.09122	1991.58533	353.60547	4.18106	1027.86035	1227.48291	4.18171	321.75681	1150.70044	4.16075
Inf	0.00000	0.00325	1488.39526	794.87939	4.18541	1604.48608	477.45569	4.17923	847.36749	238.62292	4.17725	938.60840	578.78284	4.33828	1152.08813	345.55017	3.92798	1947.41748	520.89709	4.31140	416.99460	458.35901	4.04485	1991.49756	353.51611	4.18223	1027.71423	1227.34668	4.18303	321.95886	1150.18652	4.14121
Inf	0.00000	0.00325	1488.41675	794.85559	4.18096	1604.37756	477.40213	4.17643	847.27069	238.68762	4.17752	938.45447	578.46252	4.34460	1152.49341	345.92810	3.92377	1947.59167	520.59106	4.31455	417.89798	457.33630	3.99102	1991.47375	353.56348	4.18437	1027.68616	1227.38745	4.18419	322.74731	1150.66821	4.03798
Inf	0.00000	0.00325	1488.42163	794.70422	4.17818	1604.42444	477.35504	4.17899	847.46411	238.58362	4.17254	937.68567	578.52307	4.17023	1151.99158	346.83960	3.92632	1947.12573	521.12659	4.41285	416.46658	456.49084	3.96809	1991.41260	353.50903	4.18667	1027.81055	1227.42944	4.18233	323.03452	1150.40942	4.13652
Inf	0.00000	0.00325	1488.32434	794.86420	4.17803	1604.32275	477.35004	4.17829	847.41565	238.43085	4.17102	937.45721	579.53845	4.30884	1152.03394	347.08008	3.92037	1947.11499	521.21509	4.37150	417.18756	457.24792	3.95997	1991.48328	353.51025	4.18322	1028.00732	1227.26636	4.18146	323.90750	1150.66260	4.03293
Inf	0.00000	0.00325	1488.45715	794.65240	4.18423	1604.26721	477.32132	4.17942	847.51721	238.72827	4.17720	937.79413	580.23682	4.32109	1153.04199	347.54810	3.91256	1947.18652	521.56812	4.32274	416.52893	456.93396	3.95826	1991.42004	353.36206	4.18559	1028.21082	1227.24927	4.18252	324.50122	1150.95410	4.03439
Inf	0.00000	0.00325	1488.25000	794.66345	4.18437	1604.50952	477.42719	4.18083	847.38007	238.55652	4.17508	938.32568	581.04492	4.30422	1153.33887	347.80212	3.90575	1946.14600	520.89893	4.37940	417.35342	456.67249	4.43011	1991.49231	353.58203	4.18183	1027.84912	1227.32324	4.18216	324.95306	1150.32837	4.03174
Inf	0.00000	0.00325	1488.37231	794.74896	4.18149	1604.43213	477.40759	4.17920	847.26404	238.58435	4.17817	937.78387	580.74243	4.32399	1153.44727	348.27051	3.90329	1945.80286	521.00000	4.41038	417.23633	456.22119	4.40679	1991.47961	353.54370	4.18270	1028.06836	1227.28418	4.18483	325.12677	1150.76343	4.14546
Inf	0.00000	0.00325	1488.84460	794.69531	4.18339	1604.55200	477.35217	4.18383	847.47131	238.82623	4.17488	938.00153	580.42078	4.30362	1153.42126	348.40247	3.90805	1945.73682	520.71753	4.41046	416.59442	456.31689	4.47214	1991.48450	353.52319	4.18248	1027.95898	1227.44897	4.18481	324.52945	1149.83496	4.14540
Inf	0.00000	0.00325	1489.07117	794.55975	4.18194	1604.40186	477.38751	4.18088	847.09900	238.38330	4.17590	938.16882	581.16943	4.31745	1154.01599	347.61353	3.90063	1946.18762	521.18884	4.42343	416.78387	456.28247	4.50438	1991.55347	353.60400	4.18171	1028.02136	1227.38672	4.18636	324.25250	1149.42554	4.16321
Inf	0.00000	0.00325	1489.25146	794.55450	4.18076	1604.39758	477.38214	4.17918	847.15247	238.43396	4.17749	938.09100	581.09753	4.32070	1154.83044	347.28430	3.89548	1947.48474	521.62219	4.37798	416.41364	456.54138	3.97131	1991.43823	353.56543	4.18099	1028.08887	1227.44629	4.18405	324.95740	1149.11572	4.18371
Inf	0.00000	0.00325	1489.23059	794.64465	4.18376	1604.48413	477.35065	4.17751	847.38562	238.37079	4.17513	938.21252	581.76990	4.30256	1156.04602	347.99854	3.89231	1947.17151	521.37073	4.35835	417.74353	457.50574	3.93697	1991.37537	353.40479	4.18703	1028.13013	1227.55054	4.17896	324.44281	1148.75732	4.18242
Inf	0.00000	0.00325	1489.08228	794.55853	4.18343	1604.31311	477.38397	4.17706	847.16431	238.55646	4.17819	938.28137	581.06348	4.32159	1155.79590	347.88696	3.90720	1947.61548	521.51440	4.28399	417.53693	457.29065	3.94853	1991.32996	353.36255	4.18380	1028.43542	1227.36572	4.17354	324.19208	1149.48218	4.22986
Inf	0.00000	0.00325	1488.90039	794.58795	4.18612	1604.36304	477.39041	4.18033	847.37024	238.70526	4.17317	937.66583	580.60156	4.32768	1155.97705	347.87646	3.90705	1948.00818	521.40210	4.27276	417.12149	456.97278	4.42036	1991.47266	353.55249	4.18470	1028.16370	1227.29150	4.18292	324.41168	1149.72021	4.23492
Inf	0.00000	0.00325	1488.97925	794.59277	4.18580	1604.55774	477.39682	4.18263	847.29602	238.74988	4.18092	938.23950	580.41479	4.31544	1156.04224	347.75476	3.88534	1947.52783	520.38037	4.27271	417.10117	455.83899	4.36168	1991.45203	353.51318	4.18467	1027.60449	1227.61548	4.18290	324.41840	1149.43994	3.81524
Inf	0.00000	0.00325	1488.77087	794.53345	4.18518	1604.56189	477.36798	4.18473	847.44458	238.48254	4.17138	938.42682	580.72510	4.32585	1155.88159	346.42444	3.88721	1946.91748	519.37317	4.25546	416.58524	455.59106	4.48533	1991.54248	353.58521	4.18587	1027.78687	1227.61499	4.17994	323.88504	1149.24780	4.28155
Inf	0.00000	0.00325	1489.00195	794.73956	4.18694	1604.32617	477.37195	4.18241	847.27460	238.90991	4.17773	938.98163	580.52600	4.33868	1155.01978	347.42957	4.00036	1946.61304	518.56348	4.10771	417.10052	456.03711	4.35491	1991.48889	353.57788	4.18255	1028.03125	1227.31006	4.18404	324.33881	1148.05933	4.25661
Inf	0.00000	0.00325	1489.03430	794.63025	4.19123	1604.42358	477.42920	4.18147	847.60205	238.96936	4.17336	937.48859	580.08020	4.33409	1155.24268	347.55615	3.99987	1946.15649	518.59546	4.11097	415.40509	456.31006	4.02635	1991.47949	353.47461	4.18476	1027.81885	1227.46240	4.18478	324.21863	1147.41479	3.78200
Inf	0.00000	0.00325	1489.14587	794.49585	4.19253	1604.46729	477.37723	4.18349	847.36700	238.62415	4.17856	937.82227	580.11096	4.32824	1154.58618	347.54407	3.99812	1945.78210	517.54358	4.30611	416.19028	456.35498	4.37311	1991.46692	353.49121	4.18636	1027.86914	1227.29321	4.18605	324.21671	1147.58545	4.23322
Inf	0.00000	0.00325	1488.98071	794.72028	4.18771	1604.29443	477.39017	4.18198	847.21484	238.50415	4.17708	938.31024	579.56372	4.33055	1154.81860	348.23022	3.99808	1945.98987	517.74561	4.31154	416.34741	456.18860	4.39798	1991.51685	353.62061	4.18644	1028.15735	1227.66016	4.17984	324.88846	1148.53027	4.21828
Inf	0.00000	0.00325	1489.23047	794.47180	4.18759	1604.54150	477.43573	4.18550	847.47424	238.62946	4.17816	939.02734	580.48035	4.32377	1155.02161	348.16553	3.99974	1946.38672	518.31299	4.26628	417.68073	455.75720	4.32974	1991.25378	353.16333	4.18694	1028.31030	1227.66357	4.17427	323.96289	1149.27856	4.24050
Inf	0.00000	0.00325	1488.81946	794.50061	4.18637	1604.33398	477.45367	4.18181	847.17181	237.79053	4.17574	939.33826	582.47888	4.43714	1155.43958	348.64587	3.99847	1946.12280	518.17114	4.30918	418.24744	456.29260	4.30731	1991.44897	353.42383	4.18541	1028.03699	1227.49487	4.18325	324.30884	1150.04150	4.25712
Inf	0.00000	0.00325	1488.51233	794.62848	4.18464	1604.37988	477.41989	4.18484	847.17047	238.28619	4.17593	938.93640	582.55371	4.40861	1155.73535	349.31104	4.00006	1946.13745	519.41675	4.30501	418.36664	456.06079	4.30467	1991.49438	353.45166	4.18697	1028.04468	1227.62866	4.18005	324.16626	1148.82080	4.22544
Inf	0.00000	0.00325	1488.33752	794.73926	4.18474	1604.39319	477.41257	4.18210	847.26996	238.47668	4.17988	939.31653	582.16492	4.46480	1155.26196	349.55017	3.99736	1945.52856	519.93298	4.37447	417.69952	456.38281	3.90830	1991.31091	353.26611	4.18562	1027.84973	1227.34766	4.18883	325.30118	1148.66431	4.21159
Inf	0.00000	0.00325	1488.47937	794.76703	4.18889	1604.37415	477.37091	4.17855	847.38544	238.62085	4.17560	939.19934	581.12439	4.33559	1155.40247	348.92200	3.99827	1945.65540	520.48035	4.37386	418.60461	456.83508	3.94400	1991.37549	353.36157	4.18391	1028.03870	1227.71826	4.17960	325.46750	1148.10913	4.19290
Inf	0.00000	0.00325	1488.28296	794.77356	4.19012	1604.32178	477.41861	4.18038	847.37738	238.50177	4.17943	939.05499	581.40222	4.32262	1155.67871	349.00635	3.99880	1945.71997	521.19849	4.30575	419.95328	456.52014	3.95619	1991.55591	353.46973	4.18523	1027.97046	1227.33081	4.18590	325.15289	1149.87842	4.20387
Inf	0.00000	0.00325	1488.13696	794.67358	4.18390	1604.33118	477.39307	4.17984	847.54321	238.62976	4.17760	939.29321	582.92761	3.82299	1155.85645	348.65820	3.99947	1945.07764	521.11267	4.37640	419.88956	455.09644	4.32697	1991.45251	353.37378	4.18480	1027.70337	1227.64185	4.18345	324.45813	1149.68799	4.21919
Inf	0.00000	0.00325	1488.35059	794.80359	4.18178	1604.40063	477.48901	4.18474	847.34045	238.72058	4.17687	938.38800	582.69336	3.85718	1155.71875	348.96436	4.00035	1944.95813	521.29858	4.40672	419.08047	456.13782	4.35006	1991.36938	353.18188	4.18626	1027.87036	1227.56152	4.18532	324.03955	1148.45166	4.20022
Inf	0.00000	0.00325	1488.33398	794.70691	4.17952	1604.46729	477.31583	4.18612	847.36865	238.72589	4.17565	939.19043	581.56616	3.88922	1155.59912	349.40405	3.99863	1945.35620	521.74182	4.41460	417.82224	456.57080	4.28516	1991.35596	353.39429	4.18483	1027.79211	1227.50635	4.18433	324.10455	1149.40796	4.23532
Inf	0.00000	0.00325	1488.25061	794.86267	4.17541	1604.38208	477.41345	4.18233	847.40930	238.81995	4.17648	938.71014	580.40247	3.88506	1155.51611	349.60974	3.99941	1945.15149	521.01721	4.42797	417.88800	456.34204	4.21233	1991.42468	353.60010	4.18139	1027.96082	1227.60449	4.18242	323.51379	1149.10791	4.24142
