Inf	0.00000	-0.00300	1489.06653	794.15924	4.19402	1604.47241	477.22250	4.20953	847.12665	238.09711	4.19534	949.51611	564.77686	3.99183	1152.69250	379.68909	0.91100	1942.59509	512.38477	4.41967	418.05908	447.67480	4.13309	1991.50867	353.61816	4.20048	1027.79980	1227.14819	4.20817	307.04395	1160.30078	3.77364
Inf	0.00000	-0.00300	1489.05420	794.25970	4.20197	1604.33240	477.16608	4.20745	847.09766	238.01984	4.19618	949.87610	563.27148	3.98541	1152.61670	379.54272	0.94719	1941.65222	511.66016	4.39506	418.10284	448.75342	4.16182	1991.44702	353.60181	4.19727	1027.80615	1227.36597	4.20427	307.02414	1160.84033	4.30157
Inf	0.00000	-0.00300	1488.83850	794.48907	4.19896	1604.26550	477.28311	4.20421	847.40942	238.31250	4.19535	949.35608	563.41211	3.98874	1152.84680	379.31250	0.99709	1941.67761	511.11755	4.41668	418.99332	448.78857	4.14348	1991.39600	353.49414	4.20262	1027.62024	1227.25903	4.20874	306.87064	1160.40845	4.29869
Inf	0.00000	-0.00300	1488.60059	794.47955	4.20471	1604.24609	477.23447	4.19836	847.20752	238.18567	4.19698	948.75293	563.46326	4.01747	1152.37402	379.40454	1.01967	1942.16479	511.80908	4.43291	420.60770	448.80566	4.07389	1991.27539	353.38550	4.20417	1027.66992	1227.43384	4.20583	307.37729	1160.88281	3.78412
Inf	0.00000	-0.00300	1488.35645	794.21216	4.20756	1604.34802	477.20065	4.20655	847.21796	238.46857	4.19623	948.51123	563.79883	4.01084	1151.93701	379.20129	1.02826	1942.45911	512.04077	4.43900	419.83954	448.58264	4.13789	1991.30908	353.44482	4.20329	1027.59082	1227.24268	4.21170	306.16602	1160.43335	4.26930
Inf	0.00000	-0.00300	1488.15771	794.56836	4.19887	1604.29199	477.18970	4.20652	847.16840	238.62787	4.19298	947.61829	564.12866	4.01387	1151.52917	378.93481	1.03246	1943.12769	512.21667	4.41929	418.05582	448.50513	4.15763	1991.43176	353.46606	4.20453	1027.64758	1227.48633	4.20487	307.21240	1160.31079	3.78762
Inf	0.00000	-0.00300	1488.21106	794.50769	4.20030	1604.51270	477.21594	4.20772	847.15735	237.96698	4.19839	947.83984	564.08826	3.98759	1151.55859	379.11023	1.15682	1941.63513	512.18921	4.42051	417.08124	449.11133	4.13947	1991.24634	353.36865	4.20306	1027.59253	1227.57471	4.20369	307.54556	1159.78271	3.78231
Inf	0.00000	-0.00300	1488.24304	794.41272	4.20531	1604.46606	477.26532	4.20773	847.16150	237.97998	4.19735	948.16364	563.72778	3.98051	1151.05884	378.23755	0.89924	1941.03381	512.42566	4.43430	416.93808	448.80115	4.16731	1991.18530	353.42090	4.20808	1027.55530	1227.40479	4.20452	307.31998	1159.46606	3.76426
Inf	0.00000	-0.00300	1488.25195	794.40881	4.19918	1604.44202	477.22369	4.20985	847.19495	237.71149	4.19594	948.54285	563.96509	3.99105	1150.81458	377.73145	0.96456	1941.27759	512.84937	4.41732	416.05460	448.06482	4.16567	1991.41882	353.49854	4.20354	1027.75610	1227.36548	4.20261	307.55554	1159.47803	3.75457
Inf	0.00000	-0.00300	1488.24792	794.48724	4.19558	1604.33130	477.17407	4.20954	847.27887	238.15100	4.19719	949.10358	563.42236	4.01183	1150.07068	377.80115	0.60486	1940.69177	512.86011	4.42593	415.95697	447.79956	4.17597	1991.34253	353.43555	4.20241	1027.87280	1227.45142	4.20377	307.96396	1159.40332	3.76740
Inf	0.00000	-0.00300	1488.32959	794.51489	4.20065	1604.32056	477.15988	4.20993	847.42310	238.38135	4.19928	948.56146	563.15808	4.01848	1149.96021	354.06006	4.20554	1939.96155	513.47119	4.41653	415.70514	447.92285	4.15717	1991.40173	353.51514	4.19853	1027.97485	1227.34448	4.20401	308.84128	1159.85229	3.77315
Inf	0.00000	-0.00300	1488.37622	794.72595	4.19726	1604.34912	477.24240	4.20916	847.40576	238.47198	4.19697	948.92908	563.63049	4.02693	1151.83105	378.57581	1.02279	1941.79053	515.44165	4.38790	416.12805	448.05298	4.02807	1991.49023	353.66870	4.19928	1027.77307	1227.23169	4.20682	308.27539	1160.44604	3.75939
Inf	0.00000	-0.00300	1488.36462	794.66547	4.19987	1604.34314	477.24426	4.20957	847.51630	238.49231	4.19310	948.11023	564.75769	4.00841	1151.53113	379.24854	1.03847	1941.61060	514.83044	4.33014	415.28506	447.42053	4.08556	1991.35083	353.50562	4.20207	1027.66516	1227.48193	4.20352	308.05627	1159.87524	3.76233
Inf	0.00000	-0.00300	1488.31323	794.51343	4.19598	1604.25757	477.23230	4.20709	847.45062	238.06354	4.19677	948.30261	564.15002	4.00985	1151.31689	379.08044	0.97619	1940.89465	514.46570	4.33015	415.06351	447.34680	4.07482	1991.43201	353.57690	4.20150	1027.58459	1227.56250	4.20248	308.02704	1159.61865	3.77172
Inf	0.00000	-0.00300	1488.33606	794.57269	4.20071	1604.26917	477.19287	4.21095	847.44897	238.17297	4.19741	948.28369	563.90918	3.98489	1150.99048	353.92981	4.20767	1940.82629	514.36426	4.38289	415.65320	448.21143	4.15760	1991.46960	353.58618	4.20011	1027.75818	1226.97485	4.21358	308.39841	1158.69385	3.77090
Inf	0.00000	-0.00300	1488.20435	794.60394	4.19348	1604.27087	477.25336	4.20855	847.49005	238.36884	4.19459	947.60956	563.96338	3.96307	1151.17786	354.89355	4.20216	1940.66748	514.05273	4.33485	416.01813	448.55774	4.09511	1991.29504	353.34717	4.20432	1027.98938	1227.45410	4.20326	309.47247	1158.41040	3.77669
Inf	0.00000	-0.00300	1488.29382	794.48779	4.19755	1604.31128	477.27673	4.20842	847.26636	238.47083	4.19750	947.84192	562.87012	3.98338	1152.56885	378.29773	0.52354	1940.38062	513.44092	4.33037	416.14276	449.30933	4.05715	1991.43994	353.41895	4.20299	1028.14148	1227.34131	4.20081	307.98801	1159.08301	3.78584
Inf	0.00000	-0.00300	1488.26880	794.52966	4.19807	1604.44043	477.22552	4.21280	847.54553	238.53497	4.19857	947.15961	562.02112	3.92429	1153.30981	379.65686	1.17575	1940.69958	513.49719	4.40697	416.15424	449.23291	4.06621	1991.28394	353.28320	4.20384	1027.67688	1227.37817	4.20661	307.71323	1159.73926	3.77615
Inf	0.00000	-0.00300	1488.45764	794.55487	4.19690	1604.45813	477.26678	4.21394	847.62634	238.45276	4.19680	946.96094	562.34790	3.92733	1154.02075	380.99133	1.02405	1940.28784	513.14197	4.41593	416.11554	450.08240	4.04323	1991.39160	353.49829	4.20189	1027.61816	1227.22778	4.20640	307.42761	1159.56860	3.78766
Inf	0.00000	-0.00300	1488.32141	794.61841	4.20063	1604.19922	477.17792	4.21084	847.67468	238.11469	4.19548	946.14594	561.62122	3.94175	1154.98999	380.78870	1.01428	1939.64587	513.17358	4.42849	416.23697	449.89954	4.09008	1991.36450	353.32910	4.20091	1027.64270	1227.32959	4.20662	307.55347	1158.07666	3.78491
Inf	0.00000	-0.00300	1488.37146	794.62292	4.19766	1604.46704	477.26416	4.21518	847.62634	238.19104	4.19693	945.83032	561.46704	3.95408	1155.02075	380.46387	0.98121	1939.67065	512.72363	4.44252	415.58929	448.32373	4.05383	1991.46729	353.56201	4.20016	1027.83521	1227.37134	4.20537	306.83105	1158.10645	3.92602
Inf	0.00000	-0.00300	1488.57996	794.46436	4.19767	1604.21851	477.22583	4.21032	847.34790	237.95917	4.19776	945.94238	560.98218	3.95299	1155.05505	381.09436	1.03033	1940.04150	513.21826	4.42130	416.41202	448.53479	4.09222	1991.47729	353.54248	4.20164	1028.26978	1227.31860	4.19861	307.51813	1158.69507	3.76389
Inf	0.00000	-0.00300	1488.53357	794.44611	4.19910	1604.36609	477.27527	4.20863	847.29449	238.27771	4.19780	945.34851	561.75073	3.91691	1154.18140	380.68237	1.05166	1939.27625	513.17712	4.46833	417.20520	448.47864	4.09583	1991.44678	353.43799	4.19960	1027.73950	1227.58862	4.20066	307.16891	1158.62598	3.77583
Inf	0.00000	-0.00300	1488.46631	794.64301	4.19953	1604.28467	477.24927	4.20813	847.30811	238.07910	4.19694	946.06653	560.94604	3.93807	1154.35034	379.89001	1.01113	1939.94702	513.77710	4.41631	416.66376	448.79382	4.14555	1991.42444	353.40527	4.20018	1027.71606	1227.29614	4.20556	305.79932	1159.72168	4.30432
Inf	0.00000	-0.00300	1488.29834	794.55219	4.19337	1604.27026	477.28369	4.20752	847.25671	238.41150	4.19522	946.38434	561.65027	3.94787	1154.19897	380.90942	2.00148	1939.80444	514.30432	4.41071	416.05817	449.87390	4.09575	1991.51672	353.58447	4.19753	1027.39722	1227.28101	4.20978	305.89047	1160.55127	4.30525
Inf	0.00000	-0.00300	1488.38135	794.67468	4.19534	1604.36951	477.27112	4.21006	847.05927	237.83710	4.19936	946.91699	561.99683	3.93455	1154.27979	381.06262	1.19660	1940.48083	513.91870	4.36980	415.50708	449.79895	4.08382	1991.32983	353.37549	4.19946	1027.69031	1227.22363	4.20406	306.70599	1161.21240	4.30031
Inf	0.00000	-0.00300	1488.28992	794.57080	4.19902	1604.21497	477.19281	4.20714	847.51807	238.02612	4.19176	947.23077	562.82996	3.97859	1154.42725	380.32251	1.08774	1941.82190	514.36108	4.41691	415.00797	451.01270	4.08724	1991.55786	353.54858	4.19859	1027.90710	1227.46338	4.20158	306.78827	1160.54175	4.44287
Inf	0.00000	-0.00300	1488.32422	794.56189	4.19286	1604.42493	477.24335	4.21211	847.32532	238.16248	4.19903	947.17926	562.95776	3.97765	1154.17566	380.33325	1.07764	1942.30957	514.57703	4.35613	415.18970	451.72632	4.02645	1991.57251	353.61377	4.19769	1027.77271	1227.27710	4.20555	307.79700	1160.45801	4.45000
Inf	0.00000	-0.00300	1488.43115	794.56848	4.19643	1604.17578	477.15616	4.20707	847.42505	238.12061	4.19596	948.30316	563.30310	4.00152	1153.83337	380.22363	0.99592	1941.89856	513.61902	4.31196	415.47949	451.40710	4.06799	1991.47156	353.42651	4.19816	1027.77039	1227.14746	4.20661	309.33194	1160.96899	4.45970
Inf	0.00000	0.00300	1488.31580	794.59491	4.19849	1604.30261	477.21359	4.20939	847.38654	238.33954	4.19637	947.21472	562.31128	4.00863	1154.29163	380.09766	1.03200	1941.51062	514.44458	4.32295	415.68054	451.95691	4.37569	1991.20142	353.23120	4.20429	1027.79138	1227.23389	4.20107	309.96286	1161.26343	4.46793
Inf	0.00000	0.00300	1488.43018	794.50214	4.20066	1604.35181	477.24796	4.20737	847.58368	238.63477	4.19845	946.90198	563.50684	3.99135	1153.67651	379.92029	1.04818	1942.05090	514.59302	4.30284	414.95746	452.58936	4.11476	1991.08228	352.90405	4.20548	1027.69897	1227.40332	4.20386	310.38800	1160.91528	4.45957
Inf	0.00000	0.00300	1488.33191	794.60254	4.19901	1604.32129	477.15408	4.20929	847.31213	238.72064	4.19848	946.67578	563.50024	3.95431	1153.87585	379.50684	5.40510	1943.00061	514.92297	4.31830	414.17633	452.63989	4.15584	1991.15417	353.09229	4.20444	1028.36768	1227.34619	4.19619	310.64798	1161.30103	4.46435
Inf	0.00000	0.00300	1488.29797	794.33472	4.19850	1604.32861	477.20038	4.20930	847.32080	238.30664	4.19852	946.32422	563.74243	3.94360	1154.16626	379.49719	5.39673	1943.23889	513.94434	4.36416	414.61209	451.22388	4.22830	1991.41577	353.47852	4.19978	1028.02783	1227.31616	4.20529	309.74377	1160.59131	4.45883
Inf	0.00000	0.00300	1488.29553	794.59033	4.19544	1604.27686	477.21021	4.20578	847.50806	238.53552	4.19380	946.57611	563.00952	3.94338	1154.12354	379.14709	5.35996	1943.08374	514.30676	4.32624	414.00031	450.66809	4.23226	1991.40381	353.34570	4.20413	1028.04517	1227.20361	4.20708	309.00272	1161.19043	4.46100
Inf	0.00000	0.00300	1488.37317	794.43597	4.20073	1604.17529	477.20966	4.20577	847.09949	238.18408	4.20016	946.46326	563.26184	3.86999	1154.86548	379.80151	0.97123	1942.49634	514.70959	4.39173	414.56171	451.05640	4.21435	1991.51172	353.57080	4.20004	1027.99036	1227.18042	4.20418	311.81940	1160.54761	4.46377
Inf	0.00000	0.00300	1488.36816	794.51575	4.20060	1604.15039	477.15210	4.20827	847.15979	238.32642	4.19372	945.40497	563.12366	3.86131	1155.22290	379.40186	1.00827	1942.03723	515.50952	4.38052	414.77972	450.50256	4.63510	1991.47656	353.43359	4.19982	1027.97632	1227.48853	4.20204	312.81775	1160.31494	4.50808
Inf	0.00000	0.00300	1488.39673	794.55707	4.19713	1604.41162	477.22760	4.20829	847.30548	238.17206	4.19776	946.02527	564.11462	3.90474	1155.45544	380.24072	1.01082	1942.50476	515.91357	4.35756	414.80707	450.91638	4.18660	1991.42566	353.48413	4.20049	1028.21313	1227.42114	4.20181	312.21002	1160.66382	4.46732
Inf	0.00000	0.00300	1488.30591	794.59619	4.19813	1604.44812	477.20779	4.20730	847.33417	238.55139	4.19958	946.78491	563.66772	3.91744	1155.20374	380.57898	1.04218	1942.89307	515.46509	4.35043	415.28784	451.50403	4.01336	1991.36597	353.41089	4.20541	1027.70874	1227.31030	4.20636	312.80722	1161.21851	4.46022
Inf	0.00000	0.00300	1488.30676	794.47009	4.20316	1604.32922	477.13193	4.21065	847.45166	238.27502	4.19726	946.92218	562.86218	3.94439	1154.10425	379.31531	1.02773	1942.18347	514.18726	4.32959	415.70798	451.89832	3.92683	1991.40942	353.28418	4.20306	1028.19104	1227.25928	4.20459	312.73154	1161.24219	4.44309
Inf	0.00000	0.00300	1488.23376	794.63141	4.19643	1604.20190	477.22623	4.20257	847.49908	238.83240	4.19982	946.18457	563.30664	3.95011	1153.50684	379.13916	0.96214	1942.53125	515.19104	4.31724	414.39465	450.86292	4.03987	1991.50891	353.49023	4.20334	1027.71619	1227.39819	4.20588	313.65002	1161.52222	4.45830
Inf	0.00000	0.00300	1488.31775	794.49628	4.19862	1604.29443	477.19171	4.20789	847.18085	238.21375	4.19522	947.39215	563.23462	3.92798	1153.64722	378.79114	0.58041	1942.61609	514.72864	4.31362	413.91522	450.63391	4.01091	1991.58081	353.51709	4.20105	1027.86438	1227.36963	4.20422	314.63678	1161.73193	4.46443
Inf	0.00000	0.00300	1488.29626	794.54211	4.19794	1604.21130	477.09039	4.20579	847.10284	238.05530	4.19566	946.60382	563.82104	3.91876	1154.30322	379.67688	1.02828	1942.89917	515.06567	4.31883	414.75439	450.74548	3.99571	1991.42139	353.45166	4.20160	1028.05017	1227.47876	4.20070	314.60962	1162.52075	4.45743
Inf	0.00000	0.00300	1488.42419	794.39111	4.20360	1604.31665	477.13345	4.20589	847.22852	238.02917	4.19543	946.75195	564.26868	3.96517	1154.55603	379.23560	1.01793	1942.68420	515.51257	4.31952	414.07037	450.86804	4.01686	1991.34790	353.42798	4.20083	1028.25647	1227.36841	4.19842	314.08252	1162.75513	4.44957
Inf	0.00000	0.00300	1488.30664	794.51538	4.19992	1604.37061	477.24036	4.20596	846.87347	237.94092	4.19468	947.04016	564.45728	3.98309	1154.66284	378.80469	1.11460	1942.71313	516.56128	4.31938	412.50995	451.31262	4.03949	1991.44263	353.58228	4.20313	1028.15137	1227.12134	4.20438	314.04828	1163.08594	3.97049
Inf	0.00000	0.00300	1488.29553	794.49316	4.19803	1604.35046	477.20953	4.20816	847.31525	238.03711	4.19702	946.72772	564.60205	3.96810	1154.57141	379.13428	1.06002	1942.65552	515.80261	4.30995	413.04529	451.81970	3.98263	1991.42285	353.43555	4.20333	1027.76416	1227.23657	4.20747	313.79050	1162.48340	3.93548
Inf	0.00000	0.00300	1488.36914	794.47858	4.19882	1604.37805	477.17490	4.20939	847.58838	238.11993	4.19405	946.08960	564.00830	3.96927	1154.67017	378.33521	1.40145	1943.42261	515.98206	4.31366	412.40729	451.32361	4.07997	1991.52319	353.53711	4.19909	1028.11658	1227.59473	4.19644	313.63977	1161.98096	3.95245
Inf	0.00000	0.00300	1488.29736	794.42975	4.20232	1604.27087	477.21350	4.20701	847.61243	237.84607	4.19378	946.67603	564.65308	3.92186	1153.95129	379.04724	3.65777	1943.95813	515.99036	4.31613	412.75150	452.81262	3.95164	1991.52197	353.56567	4.20011	1028.30505	1227.26343	4.19944	312.42343	1162.15479	3.86642
Inf	0.00000	0.00300	1488.39404	794.64026	4.20357	1604.35181	477.18799	4.20851	847.32080	238.13141	4.19943	946.64294	564.95276	3.87529	1154.00769	380.21521	1.43166	1944.48608	516.30957	4.32161	411.83203	452.45093	4.00543	1991.54517	353.54810	4.19953	1028.33936	1227.52148	4.19453	312.65631	1162.97559	3.89114
Inf	0.00000	0.00300	1488.40369	794.58038	4.20484	1604.40991	477.21631	4.20894	847.11182	238.08215	4.19759	946.39661	565.43518	3.87384	1152.80688	356.18030	4.20687	1944.67737	516.53564	4.33107	411.10339	453.92773	3.96842	1991.44275	353.47339	4.19932	1028.15527	1227.26367	4.20058	313.01654	1163.72827	3.86521
Inf	0.00000	0.00300	1488.47571	794.58392	4.20238	1604.11682	477.20245	4.20389	847.33044	238.44818	4.19917	946.48975	565.55554	3.88072	1152.60571	356.47729	4.25557	1944.92456	516.92603	4.34769	412.42596	453.57190	3.95753	1991.47583	353.50513	4.19908	1027.90503	1227.36743	4.20381	313.22443	1162.22363	3.91684
Inf	0.00000	0.00300	1488.42542	794.34143	4.20660	1604.23682	477.24869	4.20302	847.29517	238.30371	4.19711	945.97888	566.43567	3.85645	1152.83386	357.70654	4.21989	1945.13293	515.24951	4.34844	411.47610	453.79504	3.94243	1991.45911	353.52979	4.19876	1027.98645	1227.53760	4.20284	313.67142	1162.54272	3.92244
Inf	0.00000	0.00300	1488.26270	794.41797	4.20413	1604.36414	477.20688	4.20078	847.17566	238.35199	4.19749	946.23175	566.27808	4.30882	1153.60376	357.60510	4.20182	1944.74500	516.57080	4.30111	410.53262	453.58020	3.96010	1991.40881	353.51074	4.19907	1027.86633	1227.33496	4.20474	314.14053	1163.15527	3.94537
Inf	0.00000	0.00300	1488.52917	794.52344	4.20421	1604.30408	477.20850	4.20269	847.17535	238.32788	4.19953	946.35126	566.50879	4.35276	1152.71387	356.85840	3.98853	1945.72852	516.39709	4.13933	411.97894	453.43774	3.96386	1991.55396	353.58936	4.19899	1027.97375	1227.11938	4.20821	313.31030	1161.74780	4.44581
Inf	0.00000	0.00300	1488.26929	794.60742	4.20049	1604.41614	477.25986	4.20538	847.31317	238.51709	4.19810	946.61902	566.75586	4.40909	1152.77747	356.50098	4.17768	1945.54431	516.57275	4.14196	412.34430	452.71216	3.98359	1991.55603	353.60938	4.20032	1027.88721	1227.13965	4.20891	313.04733	1161.24390	3.92527
Inf	0.00000	0.00300	1488.35876	794.56104	4.20422	1604.36267	477.23505	4.20712	847.35120	238.47437	4.19686	946.59869	566.55945	4.32349	1151.97180	355.27417	4.20969	1944.85376	516.05957	4.30303	413.69382	452.35901	4.03991	1991.47693	353.67651	4.19934	1027.52722	1227.41431	4.20289	312.55554	1161.38696	3.96730
Inf	0.00000	0.00300	1488.55225	794.39136	4.20671	1604.40601	477.25870	4.20020	847.43701	238.54053	4.19620	945.86438	566.33923	4.35258	1152.08472	356.01404	4.20190	1944.46045	515.69104	4.13741	413.71292	452.04236	4.03400	1991.36255	353.47852	4.19988	1027.89844	1227.22290	4.20560	311.16562	1160.88013	3.91288
Inf	0.00000	0.00300	1488.38293	794.62201	4.20142	1604.36157	477.22186	4.20747	847.47272	238.52917	4.20037	945.58704	565.25562	4.38029	1151.31775	355.77466	3.96420	1944.44690	516.23877	4.30207	413.25970	452.09058	4.08419	1991.33496	353.36548	4.20210	1028.01196	1227.20581	4.20592	310.70193	1159.65527	3.97199
Inf	0.00000	0.00300	1488.38550	794.44543	4.20311	1604.14941	477.15070	4.20444	847.30475	238.16034	4.19762	944.18243	565.19946	4.37996	1151.38208	355.83337	4.23542	1944.13599	515.86597	4.31267	413.56165	453.02808	4.02416	1991.34241	353.38232	4.19990	1027.83545	1227.08447	4.20873	309.45355	1159.08691	3.85144
Inf	0.00000	0.00300	1488.41028	794.48346	4.20575	1604.16150	477.18710	4.19886	847.14453	237.89807	4.19417	944.97601	564.55115	4.40043	1151.37427	356.54785	4.17919	1942.71497	516.17578	4.30527	412.07706	452.19470	4.10486	1991.26257	353.24292	4.20159	1027.92700	1227.13843	4.20751	308.56857	1157.03540	3.96067
Inf	0.00000	0.00300	1488.45410	794.63422	4.20256	1604.14246	477.18433	4.20881	847.14764	238.38416	4.19994	945.63074	564.62769	4.42062	1150.74377	357.33569	4.17436	1942.52039	516.47510	4.32007	411.67368	453.38342	4.12722	1990.94128	352.70435	4.20737	1028.19080	1227.23779	4.20035	307.09973	1156.79858	4.35285
Inf	0.00000	0.00300	1488.48865	794.43774	4.20183	1604.44226	477.15182	4.21059	847.07886	237.79584	4.19953	946.02612	563.80884	4.42589	1150.34375	357.41016	4.17503	1942.67993	518.21851	4.31384	412.74579	452.83582	4.17245	1991.03735	352.92603	4.20634	1027.65552	1227.43823	4.20729	306.15839	1157.11963	4.34476
Inf	0.00000	0.00300	1488.49512	794.44519	4.20107	1604.29785	477.21652	4.20434	847.30890	238.39154	4.19675	946.37115	563.37451	4.45403	1149.80554	358.44287	4.16254	1943.75366	518.06531	4.30547	412.08386	452.54297	4.27050	1991.54700	353.29810	4.20096	1027.86841	1227.05688	4.21167	306.90601	1156.79199	4.34947
Inf	0.00000	0.00300	1488.31396	794.59338	4.20287	1604.41943	477.16406	4.20292	847.39728	238.37946	4.19792	946.39716	562.65137	4.39109	1150.33862	358.57983	4.17412	1944.14465	517.72961	4.30734	411.55600	453.16284	4.60591	1991.26746	353.33813	4.19921	1027.66528	1227.27759	4.20647	306.20294	1156.92310	4.44323
Inf	0.00000	0.00300	1488.26709	794.51880	4.20478	1604.40588	477.14951	4.20993	847.12494	238.05695	4.19887	945.35590	562.87573	4.43639	1150.11462	358.87903	4.17727	1943.80481	517.80603	4.30911	412.79849	452.64282	4.15711	1991.54370	353.62622	4.19711	1027.77991	1227.38062	4.20565	305.06497	1156.77905	4.36096
Inf	0.00000	0.00300	1488.34216	794.47650	4.20101	1604.56006	477.17688	4.20934	847.24438	238.16718	4.19931	944.08276	563.60486	4.44928	1151.01563	358.35571	4.19213	1944.53003	516.69092	4.32467	412.76141	452.97986	4.10752	1991.40613	353.47656	4.19914	1027.57104	1227.38013	4.20582	305.55835	1155.46582	4.33090
Inf	0.00000	0.00300	1488.17139	794.57861	4.20132	1604.22327	477.15942	4.20594	847.10577	238.58057	4.20122	944.58429	563.49475	4.39011	1152.13159	358.23047	3.95844	1944.81616	515.20825	4.34630	412.42096	452.41858	4.15241	1991.30383	353.44458	4.19981	1027.99463	1227.23804	4.20363	304.68069	1155.41821	4.31426
Inf	0.00000	0.00300	1488.21436	794.69153	4.19853	1604.28735	477.19031	4.20755	847.03394	238.23218	4.19756	944.72003	563.80957	4.36673	1151.19580	358.77869	4.21306	1944.32959	513.78833	4.36223	412.67358	452.71460	4.15351	1991.31885	353.41626	4.20151	1027.97546	1227.34741	4.20588	304.60025	1156.36963	4.28901
Inf	0.00000	0.00300	1488.24170	794.56952	4.19814	1604.36072	477.21014	4.20944	847.21436	238.20258	4.19285	944.19141	564.43445	3.77111	1150.88501	357.36511	4.18986	1944.12085	513.85046	4.36172	413.18988	453.16345	3.99648	1991.38342	353.41479	4.19991	1028.04480	1227.37476	4.20069	303.91171	1156.71631	3.89762
Inf	0.00000	0.00300	1488.27954	794.70270	4.19882	1604.26440	477.17587	4.20999	847.14880	237.84723	4.19251	944.26434	564.37903	3.80805	1149.57483	357.65527	4.18705	1942.79053	513.46960	4.33344	412.90811	452.65601	4.02015	1991.35608	353.43066	4.19730	1028.08447	1227.45947	4.19930	303.61536	1157.11426	3.92517
Inf	0.00000	0.00300	1488.22717	794.45685	4.20201	1604.10974	477.13458	4.20611	847.25891	238.19861	4.19743	945.58313	564.81616	4.28669	1149.04150	357.50281	4.17421	1942.25085	513.43640	4.33699	415.21588	451.53271	4.00345	1991.37695	353.35303	4.20205	1027.93555	1227.53027	4.20091	303.03540	1158.71558	3.93962
Inf	0.00000	0.00300	1488.33313	794.50446	4.20169	1604.29968	477.17444	4.20749	847.24817	238.32843	4.19884	945.61743	564.88538	4.34543	1149.83789	357.86877	4.19193	1942.94714	513.46680	4.37501	415.53064	452.01624	4.03335	1991.41956	353.49829	4.19857	1028.17493	1227.29175	4.20223	302.83344	1159.55566	4.05492
Inf	0.00000	0.00300	1488.33911	794.50781	4.20118	1604.30542	477.17957	4.20696	847.27173	238.38232	4.19549	945.61633	565.10474	4.31771	1150.02319	357.78870	4.18162	1943.08020	512.91260	4.37920	416.27106	452.80908	4.16240	1991.53894	353.61523	4.19720	1027.79163	1227.34888	4.20617	303.05450	1159.63330	4.03650
Inf	0.00000	0.00300	1488.94189	794.42236	4.20681	1604.29724	477.22229	4.20752	847.53027	237.95673	4.19878	946.43311	566.11304	4.36427	1149.98828	358.26489	3.96674	1943.32166	512.40515	4.37001	414.75403	452.43982	4.03090	1991.50854	353.51514	4.20071	1027.56079	1227.29028	4.20719	303.32285	1159.28662	4.03732
Inf	0.00000	0.00300	1488.55334	794.42102	4.20798	1604.15820	477.21130	4.20578	847.31470	237.56104	4.19786	946.20361	566.42004	4.41455	1150.99182	358.09656	4.21629	1942.58240	512.56006	4.34352	415.34644	453.03662	4.09965	1991.27295	353.34351	4.20106	1027.79468	1227.35352	4.20274	303.45959	1159.53662	4.03284
Inf	0.00000	0.00300	1488.29492	794.57098	4.19907	1604.23572	477.13672	4.20327	847.60431	238.67407	4.20414	946.08405	567.64050	4.37457	1151.47192	358.83813	3.97083	1943.73608	513.05701	4.37656	415.10504	453.90112	4.19428	1991.36584	353.44507	4.19811	1027.88098	1227.13354	4.20539	303.92786	1159.10376	4.03851
Inf	0.00000	0.00300	1488.31055	794.63306	4.20040	1604.30383	477.16833	4.20747	847.50812	238.39777	4.20075	946.12836	567.84229	4.32857	1150.90173	359.49109	4.19727	1942.99353	513.21582	4.35856	416.24017	452.75183	4.18748	1991.31226	353.38306	4.19936	1027.71558	1227.35425	4.20680	303.94257	1158.17188	3.95253
Inf	0.00000	0.00300	1488.42639	794.68921	4.20117	1604.34399	477.20972	4.20736	847.67877	238.57074	4.19446	944.90967	566.60071	4.40107	1150.80371	359.79822	3.95541	1943.36353	512.97510	4.33951	417.11536	451.34595	4.32910	1991.44165	353.51709	4.19784	1027.47534	1227.42529	4.20517	304.37323	1157.52222	3.95139
Inf	0.00000	0.00300	1488.30811	794.72107	4.19980	1604.18103	477.21063	4.20680	847.43286	238.43652	4.19680	944.84583	567.51685	4.41869	1151.47449	358.82104	3.94924	1942.91016	513.63220	4.32985	416.32690	450.89856	4.01634	1991.45374	353.44409	4.19836	1027.76196	1227.14136	4.20882	304.24506	1157.07227	3.95543
Inf	0.00000	0.00300	1488.45654	794.66077	4.20154	1604.21729	477.22336	4.20774	847.51245	238.34180	4.19787	944.62885	566.90881	4.26303	1150.48389	359.82617	4.20213	1943.09082	513.63452	4.32961	417.13129	450.07178	3.98502	1991.56018	353.46265	4.19790	1027.79175	1227.26392	4.20809	305.00708	1156.32983	3.95265
Inf	0.00000	0.00300	1488.75122	794.56427	4.19739	1604.06812	477.20599	4.20623	847.19592	238.18652	4.19685	945.29449	567.18701	4.26411	1151.09619	360.40417	4.18697	1943.29968	513.96924	4.38929	417.47092	450.75830	4.32056	1991.45813	353.60938	4.19930	1027.82483	1227.32715	4.20221	304.76517	1156.33032	3.95639
Inf	0.00000	0.00300	1488.70349	794.63831	4.19867	1604.32910	477.31210	4.21138	847.38135	238.39020	4.19914	945.91406	566.77820	3.85233	1151.56104	361.59607	3.93855	1943.78308	514.78101	4.35033	418.02423	450.22852	3.95689	1991.36621	353.23486	4.20274	1028.12402	1227.39673	4.20147	304.26080	1155.67847	3.96026
