Inf	0.00000	0.00250	1488.97998	794.47803	4.21847	1604.35522	477.23856	4.21213	847.12775	238.22150	4.20463	935.64270	572.04834	4.19810	1153.72583	353.61279	4.31770	1939.62769	517.63550	3.96773	417.08060	465.81421	4.65298	1991.47925	353.55176	4.20889	1028.12122	1227.44019	4.20824	315.56720	1155.61255	4.48206
Inf	0.00000	0.00250	1488.76941	794.57159	4.21893	1604.35840	477.21216	4.21134	847.51160	238.07617	4.20556	935.47241	571.95728	4.17780	1153.39172	353.92822	4.40651	1939.96497	517.60583	3.97078	416.85437	465.89587	4.69123	1991.46582	353.45361	4.21122	1028.29517	1227.32568	4.20617	316.25293	1155.87378	4.48943
Inf	0.00000	0.00250	1488.98730	794.51788	4.21738	1604.38721	477.21231	4.21406	847.30713	238.21332	4.20597	934.45135	572.65674	4.44985	1154.80859	354.33276	4.41092	1939.76648	516.93115	3.96996	415.17688	465.73877	5.03293	1991.54822	353.50732	4.21361	1028.04919	1227.36963	4.21207	315.49353	1154.48315	4.48942
Inf	0.00000	0.00250	1488.72571	794.42352	4.21992	1604.22522	477.15994	4.20843	847.23096	238.38239	4.20644	933.67133	571.95007	4.46445	1154.68506	354.43542	4.41165	1940.07996	516.76941	3.96892	415.58975	466.41260	4.65957	1991.49365	353.49561	4.21201	1028.35583	1227.28174	4.20751	314.39252	1154.89795	4.47873
Inf	0.00000	0.00250	1488.73535	794.73450	4.21986	1604.38110	477.23810	4.21095	847.64691	237.95374	4.20366	935.19049	571.94971	4.23157	1154.90466	352.39453	4.40598	1939.57800	516.91187	3.97287	415.52155	465.47485	5.06756	1991.50415	353.48804	4.21378	1028.04504	1227.23438	4.21588	314.16028	1153.84375	4.46833
Inf	0.00000	0.00250	1488.70032	794.70862	4.21432	1604.38245	477.17407	4.21051	847.73535	238.31824	4.20321	934.85974	572.11780	4.21581	1154.90076	352.67090	4.39384	1939.85632	516.88757	3.97950	415.90637	464.97534	4.82086	1991.54370	353.59497	4.21091	1028.12292	1227.15137	4.21697	314.17984	1153.52759	4.47313
Inf	0.00000	0.00250	1488.25330	794.49829	4.21289	1604.30652	477.13501	4.20890	847.40930	238.08118	4.20516	935.43536	572.68872	4.20160	1154.60498	351.92432	4.39531	1940.29309	516.41589	4.01070	416.25452	465.67761	4.69222	1991.50391	353.51978	4.21223	1028.25879	1227.35400	4.20983	315.61755	1153.64868	4.49891
Inf	0.00000	0.00250	1488.28052	794.65149	4.20943	1604.16821	477.12433	4.20898	847.31781	238.14270	4.20737	936.50342	571.97498	4.65038	1153.98120	351.35876	4.39313	1940.15173	516.47559	4.00692	416.05368	466.58533	4.71660	1991.36450	353.47119	4.21379	1027.85620	1227.24927	4.21450	316.55902	1153.41650	4.51344
Inf	0.00000	0.00250	1488.46301	794.68738	4.21094	1604.23608	477.16547	4.20920	847.02979	238.01709	4.20549	936.05762	572.57971	4.65286	1155.04858	351.29297	4.28551	1940.66345	515.93250	4.01136	414.82220	467.04504	4.69399	1991.37390	353.57520	4.21061	1028.01172	1227.16089	4.21728	315.75769	1152.80420	4.51564
Inf	0.00000	0.00250	1488.31042	794.62732	4.21012	1604.28320	477.23630	4.21066	847.21155	237.87488	4.20841	935.73999	571.32153	4.47495	1155.80017	352.12683	4.29282	1941.34033	516.52246	4.05286	415.85699	467.92786	7.24037	1991.40918	353.49072	4.21285	1027.99988	1227.29297	4.21228	315.96057	1151.24512	4.49258
Inf	0.00000	0.00250	1488.27869	794.55200	4.21230	1604.28284	477.18134	4.20870	847.33295	237.63745	4.20621	936.29419	571.96558	4.65461	1154.96643	351.92041	4.27673	1942.25537	516.74390	4.01319	416.20505	467.19727	4.75682	1991.48608	353.58716	4.21060	1028.43408	1227.13013	4.20618	317.32635	1151.61035	4.48743
Inf	0.00000	0.00250	1488.49133	794.63306	4.21208	1604.37109	477.18188	4.20900	847.33783	238.36438	4.20566	936.11084	573.59924	4.66265	1155.14819	352.42285	4.28281	1941.96753	515.62634	4.01806	416.98267	467.95483	4.75572	1991.45227	353.58105	4.21108	1028.31494	1227.47144	4.20155	317.83670	1151.46558	4.46965
Inf	0.00000	0.00250	1488.18762	794.46918	4.21205	1604.26074	477.20313	4.20954	847.20544	238.23108	4.20562	937.16406	574.28796	4.65600	1154.63403	353.12268	4.30006	1940.89185	516.40771	4.02647	417.85834	467.19202	4.70202	1991.54004	353.56152	4.21091	1027.90247	1227.16968	4.21719	317.06033	1152.69092	4.47830
Inf	0.00000	0.00250	1488.31323	794.64044	4.21142	1604.40881	477.21042	4.20656	847.08685	237.92517	4.20740	937.25122	573.51013	4.66007	1154.45239	352.68469	4.32013	1941.10339	516.12793	4.05428	420.17313	466.91260	4.67290	1991.46484	353.52466	4.21339	1027.97302	1227.38403	4.21216	319.70419	1153.27637	4.48276
Inf	0.00000	0.00250	1488.20337	794.58569	4.20647	1604.31848	477.20193	4.21289	847.50146	238.41187	4.20862	937.13245	574.97046	4.12560	1154.51917	353.12402	4.34193	1941.66040	515.92310	4.05683	419.46387	466.32629	4.67319	1991.56042	353.48730	4.21315	1027.60620	1227.13574	4.21928	320.41370	1153.16406	4.47922
Inf	0.00000	0.00250	1488.18140	794.74548	4.20553	1604.55249	477.25189	4.21658	847.41016	238.52325	4.20306	937.47766	574.34460	4.14442	1154.43213	352.38062	4.31977	1941.92371	516.45728	4.01142	419.36633	466.99243	4.69444	1991.46240	353.51978	4.21122	1027.82117	1227.27734	4.21479	320.48593	1154.11816	4.49019
Inf	0.00000	0.00250	1488.35620	794.61108	4.21272	1604.33484	477.23236	4.21465	847.65814	238.53821	4.20591	937.16339	573.67981	4.12515	1153.16064	352.71350	4.31766	1941.11597	516.10413	3.99595	419.47070	466.69312	4.64931	1991.44604	353.41260	4.21380	1028.26392	1227.62817	4.20297	319.70010	1155.00952	4.47606
Inf	0.00000	0.00250	1488.11548	794.59180	4.21190	1604.28235	477.20102	4.21172	847.72577	238.54016	4.20306	937.16632	575.05688	4.11457	1152.79626	351.95032	4.18849	1940.42822	515.26428	3.98880	419.95901	465.70850	4.60819	1991.49670	353.52954	4.20962	1028.12537	1227.58887	4.20695	319.25842	1154.83398	4.47509
Inf	0.00000	0.00250	1488.47437	794.67603	4.20962	1604.23755	477.15143	4.21526	847.25574	238.26947	4.20611	935.69202	574.44397	4.15520	1153.46533	351.55286	4.28847	1940.54346	514.55408	3.97261	419.43762	466.55627	4.70228	1991.45020	353.49609	4.21099	1028.01709	1227.37158	4.21217	319.03354	1154.23975	4.49083
Inf	0.00000	0.00250	1488.55164	794.55292	4.20928	1604.34644	477.18384	4.21307	847.08978	238.37347	4.20499	935.62622	574.51636	4.12364	1153.20667	350.82825	4.18246	1941.20068	515.05420	3.97574	418.52075	466.99097	4.71171	1991.55347	353.47217	4.21287	1027.82068	1227.10889	4.21947	319.04282	1153.46265	4.48392
Inf	0.00000	0.00250	1488.57080	794.54346	4.21171	1604.24097	477.16614	4.20995	847.56604	238.34393	4.20490	935.00439	573.81104	4.13152	1152.22754	350.64453	4.18974	1941.34180	514.77209	3.97511	419.57257	467.06958	4.70721	1991.55371	353.46704	4.21343	1028.02942	1227.28906	4.21212	320.44250	1152.79126	4.45448
Inf	0.00000	0.00250	1488.41431	794.61304	4.21475	1604.40295	477.16129	4.21633	847.32434	238.36078	4.20571	935.31891	573.57153	4.14508	1153.36353	350.65991	4.18503	1941.09644	514.43872	3.97347	417.44373	466.81958	4.72122	1991.52515	353.49365	4.21313	1027.81750	1227.36328	4.21041	319.58820	1153.41235	4.45662
Inf	0.00000	0.00250	1488.49121	794.57819	4.20961	1604.23853	477.17783	4.21483	847.37073	238.40564	4.20642	933.95068	572.96204	4.19027	1152.82520	350.71460	4.19218	1941.02368	514.40698	3.97277	416.45868	467.02551	4.74892	1991.44031	353.50977	4.21155	1028.01709	1227.15576	4.21582	320.79260	1152.69629	4.45303
Inf	0.00000	0.00250	1488.41504	794.48950	4.21107	1604.42615	477.26379	4.21420	847.39917	238.67395	4.20594	933.66138	572.40918	4.43848	1152.44617	352.25024	4.26881	1941.10791	514.37122	3.98118	415.08771	466.94031	4.74076	1991.51062	353.52563	4.21096	1027.90552	1227.14502	4.21599	320.27625	1153.51245	4.45295
Inf	0.00000	0.00250	1488.19507	794.63818	4.20896	1604.17175	477.15814	4.20884	847.25989	238.22284	4.20459	933.93085	572.85400	4.45098	1153.22070	351.52258	4.22795	1941.06555	513.08057	3.98773	416.08188	466.58093	4.71421	1991.51367	353.50415	4.20997	1028.03418	1227.15796	4.21295	319.89337	1152.75586	3.86638
Inf	0.00000	0.00250	1488.38684	794.63483	4.21184	1604.35938	477.11618	4.21149	847.55579	238.43896	4.20443	933.37329	571.70996	4.47666	1154.16455	351.35022	3.95238	1941.26514	512.69409	4.00013	415.36200	466.50525	5.99920	1991.53943	353.61328	4.20873	1027.99976	1227.12183	4.21350	320.27118	1152.70654	3.81339
Inf	0.00000	0.00250	1488.28186	794.50964	4.21327	1604.41675	477.16571	4.21151	847.42468	238.03406	4.20383	932.20898	572.19812	4.46535	1154.29590	351.63452	4.18012	1940.96069	513.16943	3.99819	415.68271	466.63757	4.74180	1991.48669	353.58765	4.21012	1027.97180	1226.98291	4.21583	320.45731	1152.85425	3.82390
Inf	0.00000	0.00250	1488.37427	794.58777	4.20888	1604.14429	477.16614	4.20896	847.47028	238.46722	4.20236	931.89307	572.10596	4.47736	1153.22827	351.87439	4.18979	1941.08984	513.14734	4.00748	416.06995	466.03223	4.71172	1991.49634	353.46143	4.21174	1028.08472	1227.24243	4.21158	321.43335	1152.82446	3.82735
Inf	0.00000	0.00250	1488.19641	794.57190	4.20571	1604.23572	477.19971	4.20965	847.47925	238.44354	4.20364	933.25793	572.76306	4.55258	1153.21606	351.54553	3.94775	1941.15906	512.62341	4.00121	415.46387	465.62781	5.26355	1991.47571	353.56079	4.20856	1028.15491	1227.43774	4.21068	320.62238	1152.61401	3.86187
Inf	0.00000	0.00250	1488.16541	794.49353	4.21232	1604.29370	477.22458	4.21102	847.51099	238.62030	4.20443	933.56519	572.73596	4.56929	1153.23169	351.80652	3.94834	1941.51160	511.46362	4.00240	415.25958	466.25635	5.63899	1991.37964	353.53345	4.20946	1028.16125	1227.42383	4.20562	320.34766	1152.96411	3.85353
Inf	0.00000	0.00250	1488.42371	794.78705	4.20861	1604.20569	477.17072	4.21061	847.52032	238.72632	4.20563	934.06287	571.83105	4.65169	1152.37634	353.07275	3.96020	1941.78931	510.84241	4.03624	415.16681	465.89099	5.40763	1991.58606	353.54321	4.21203	1027.90222	1227.25635	4.20989	319.77551	1153.13892	3.84031
Inf	0.00000	0.00250	1488.35693	794.63428	4.21210	1604.22766	477.17932	4.20759	847.77850	238.40381	4.20403	932.88385	572.31653	4.54494	1152.21643	353.30005	3.97237	1941.79651	510.97949	3.99956	413.84293	466.40002	5.30385	1991.48596	353.43311	4.21037	1028.05225	1226.94116	4.21622	319.50998	1153.21631	3.83157
Inf	0.00000	0.00250	1488.28723	794.60303	4.21057	1604.25562	477.16263	4.20994	847.44318	238.73535	4.20283	932.39807	572.13416	4.55859	1152.27734	353.60254	3.92871	1940.82043	511.14221	4.00607	413.53510	466.80920	5.57223	1991.48364	353.58374	4.21064	1028.40234	1226.91895	4.20824	318.61151	1153.44214	4.31282
Inf	0.00000	0.00250	1488.24780	794.66931	4.20701	1604.43640	477.21741	4.20985	847.19458	238.66632	4.20428	932.38220	572.94287	4.46079	1152.90381	354.90295	3.91193	1940.41663	510.82666	4.01772	414.01532	466.19543	5.04607	1991.42896	353.45703	4.20967	1027.85083	1227.31665	4.21196	319.58295	1153.93286	3.83934
Inf	0.00000	0.00250	1488.15942	794.64484	4.20885	1604.09216	477.18384	4.20370	847.06946	237.97858	4.20551	932.74298	572.59497	4.44001	1152.51660	354.90540	3.93598	1940.66296	511.15515	4.00299	413.86856	466.92957	5.08171	1991.43140	353.50562	4.21285	1028.14478	1227.22192	4.21108	320.38165	1152.62988	3.83932
Inf	0.00000	0.00250	1488.36743	794.57184	4.21249	1604.38098	477.18323	4.21037	847.21637	238.06384	4.20443	932.65625	572.46729	4.40591	1151.95874	355.52502	3.97173	1942.66931	511.38123	4.03368	414.91586	466.52380	4.66889	1991.43750	353.56714	4.21098	1028.02844	1227.31860	4.21228	320.34604	1152.99731	3.89111
Inf	0.00000	0.00250	1488.37305	794.72766	4.20512	1604.31409	477.21582	4.20922	847.05676	237.81024	4.20366	932.77051	572.81226	4.41082	1151.96851	354.15698	3.93440	1943.12512	510.30286	4.03910	414.98349	466.16931	4.75810	1991.44373	353.60034	4.20557	1027.94275	1227.16870	4.21553	321.42902	1153.42969	3.87780
Inf	0.00000	0.00250	1488.80640	794.58179	4.20839	1604.45020	477.22186	4.21000	847.42657	238.48413	4.20576	934.24634	571.53772	4.44769	1151.69678	353.53296	3.93947	1942.01123	511.39343	4.03213	415.29221	466.31787	4.66075	1991.45898	353.50317	4.21360	1027.99768	1227.11963	4.21718	320.46085	1152.46069	3.82238
Inf	0.00000	0.00250	1488.53772	794.72705	4.20914	1604.13647	477.20502	4.20384	847.41516	238.27521	4.20267	935.32849	572.78857	4.15924	1151.49902	353.08350	3.93873	1942.87183	511.03247	4.04784	415.74564	465.69287	4.67883	1991.46606	353.64307	4.20842	1028.19897	1227.20142	4.21041	321.53775	1152.31543	3.83119
Inf	0.00000	0.00250	1488.37280	794.71002	4.20560	1604.23499	477.18634	4.21006	847.50897	238.26526	4.20264	935.63074	574.47546	4.18572	1152.27063	352.66919	3.93890	1942.26147	511.30627	4.04776	416.07166	466.09192	4.66361	1991.56201	353.56348	4.21068	1028.54871	1227.31152	4.20408	321.43707	1152.07764	3.89140
Inf	0.00000	0.00250	1488.24683	794.76990	4.20609	1604.46191	477.19116	4.21152	847.58740	238.34015	4.20296	935.93793	574.23120	4.13839	1152.36328	352.58521	3.92812	1941.13391	511.51270	4.01769	416.31427	465.90259	4.66883	1991.38770	353.45776	4.21343	1028.52759	1227.08740	4.20810	319.96918	1151.31445	4.44274
Inf	0.00000	0.00250	1488.88757	794.54370	4.20653	1604.16882	477.09793	4.20935	847.35333	238.13782	4.20357	935.96014	575.18335	4.16130	1152.32166	353.18420	3.94563	1940.39551	512.28772	4.00968	416.47998	465.95605	4.67578	1991.39429	353.49316	4.20798	1028.08008	1227.30176	4.21228	320.31943	1151.52856	4.45964
Inf	0.00000	0.00250	1489.17554	794.34387	4.20579	1604.39001	477.12433	4.20868	847.62109	238.34479	4.20166	936.13721	575.87769	4.15150	1152.32397	353.67468	3.92616	1940.29480	513.06030	4.01087	415.76846	465.18579	4.71576	1991.49951	353.61450	4.20951	1028.13953	1227.78027	4.20376	321.20621	1150.35352	4.44946
Inf	0.00000	0.00250	1489.26611	794.47192	4.20487	1604.20386	477.17682	4.20524	847.47571	238.54926	4.20698	936.84680	575.58350	4.65841	1152.70142	353.44202	3.91384	1941.23865	513.00464	3.99593	417.55255	465.04272	4.71955	1991.49268	353.53052	4.21099	1028.30872	1227.30713	4.20577	322.58939	1151.12598	4.45766
Inf	0.00000	0.00250	1489.18433	794.50378	4.20802	1604.25244	477.13202	4.21014	847.80139	238.72113	4.20388	936.74359	575.34265	4.60836	1153.02112	353.82788	3.93782	1941.87500	512.83813	3.98359	417.22415	464.62244	4.75265	1991.53540	353.44702	4.21322	1028.13245	1227.57129	4.20224	322.69623	1150.91187	4.52294
Inf	0.00000	0.00250	1489.46716	794.39789	4.20633	1604.28564	477.16275	4.20852	847.42590	238.37720	4.20742	936.31921	575.74402	4.64859	1152.32715	354.73267	3.95435	1941.66772	512.51819	3.98051	417.44992	464.02722	4.69845	1991.50659	353.45459	4.20985	1028.09680	1227.13721	4.21266	322.04419	1152.63477	4.52398
Inf	0.00000	0.00250	1489.29932	794.49054	4.20660	1604.16077	477.21231	4.20903	847.89624	238.49243	4.20113	935.82312	574.70715	4.56780	1152.51794	355.22656	3.96461	1941.46973	511.76404	3.98868	418.29340	465.31665	4.70824	1991.34448	353.40869	4.21063	1028.29968	1227.32666	4.20816	322.30707	1153.52808	4.49588
Inf	0.00000	0.00250	1489.10022	794.45593	4.20462	1604.16565	477.21021	4.21209	847.46204	238.50452	4.20719	934.50854	573.88525	4.65293	1152.38184	355.70386	4.01946	1941.19568	511.78906	3.98709	418.34473	465.14648	4.72123	1991.39319	353.29199	4.21260	1028.28760	1227.12573	4.20968	322.89886	1154.45679	4.41168
Inf	0.00000	0.00250	1488.92468	794.56610	4.20409	1604.29041	477.27414	4.21211	847.53442	238.25159	4.20494	935.10126	575.26453	4.11203	1151.87231	354.67505	4.01036	1940.52783	511.95044	4.00008	417.88562	465.45654	4.73619	1991.46899	353.40454	4.20893	1028.03467	1227.27051	4.21140	321.87347	1154.11304	4.49221
Inf	0.00000	0.00250	1489.10840	794.54553	4.20684	1604.24487	477.20303	4.21376	846.98419	238.02271	4.20904	936.22717	575.00720	4.14877	1152.75110	354.72058	3.98708	1940.94849	512.32263	4.01092	417.06964	464.87927	4.70676	1991.41162	353.35156	4.21028	1028.22192	1227.35547	4.20994	321.32272	1153.99951	4.46435
Inf	0.00000	0.00250	1489.25659	794.58679	4.20047	1604.22522	477.18652	4.21136	847.25519	238.13599	4.20633	937.08777	575.31531	4.66125	1152.93066	354.96973	4.22098	1941.36487	512.17004	4.02743	416.83740	464.82312	4.69844	1991.49670	353.39087	4.21048	1028.10913	1227.55908	4.20901	319.95029	1154.39648	4.45273
Inf	0.00000	0.00250	1489.51831	794.44263	4.20532	1604.29944	477.20215	4.21124	847.17389	237.82312	4.20367	936.32495	573.90454	4.63233	1152.34314	355.52258	3.99882	1942.41138	512.31958	4.03968	417.16345	464.67480	4.68941	1991.59241	353.59448	4.20980	1028.27148	1227.65479	4.20142	319.74615	1154.91113	4.44887
Inf	0.00000	0.00250	1489.29272	794.47272	4.20979	1604.37024	477.14355	4.21628	847.69647	238.66132	4.20483	935.83936	574.07971	4.58092	1152.47827	353.45654	3.99794	1941.17896	512.43457	4.08234	417.03256	465.39160	4.68479	1991.19226	352.87012	4.21628	1028.28381	1227.61694	4.20182	319.83707	1155.59692	3.94713
Inf	0.00000	0.00250	1489.31848	794.57562	4.20460	1604.30200	477.20081	4.21042	847.48993	238.64801	4.20655	936.61407	574.41418	4.54488	1152.62903	353.28406	4.20645	1941.51025	511.44556	4.08950	416.73465	466.41248	4.70589	1991.25830	352.89087	4.21765	1028.42920	1227.30518	4.20186	319.31894	1155.64404	4.45163
Inf	0.00000	0.00250	1489.51685	794.33423	4.20733	1604.28308	477.20081	4.21274	847.43640	238.42224	4.20081	937.27466	575.26672	4.60660	1153.97473	353.92664	4.21462	1942.28418	511.87183	4.06986	417.23370	466.38379	4.69496	1991.45544	353.37988	4.21169	1028.24805	1227.39478	4.20382	319.86319	1155.48560	3.94915
Inf	0.00000	0.00250	1488.91016	794.55481	4.21362	1604.50537	477.17825	4.21550	847.51678	238.51129	4.19935	937.85712	575.72424	4.66049	1154.07385	353.74683	4.20571	1942.63977	511.74292	4.10046	418.38907	465.74695	4.89278	1991.40723	353.35352	4.21329	1028.13342	1227.44165	4.20988	320.04306	1155.18530	4.44699
Inf	0.00000	0.00250	1489.56836	794.49353	4.21272	1604.30627	477.13617	4.21294	847.53455	238.54724	4.20710	937.88696	574.31836	4.66279	1154.28369	354.49207	4.22451	1943.57642	511.80481	4.10224	418.03699	464.95142	4.61371	1991.54199	353.51123	4.20843	1028.34290	1227.09937	4.21193	319.90515	1154.61426	4.46506
Inf	0.00000	0.00250	1489.36975	794.48486	4.21650	1604.36304	477.17010	4.21336	847.16174	238.10089	4.20388	938.07056	575.03174	4.62713	1154.12585	353.98499	4.20812	1943.20691	512.08960	4.09266	417.91766	464.75256	4.88694	1991.50317	353.55640	4.21040	1028.06750	1226.97510	4.21852	319.53046	1154.39893	4.48219
Inf	0.00000	0.00250	1489.20752	794.49048	4.21182	1604.29211	477.16547	4.20977	847.40973	238.69049	4.20839	937.53412	574.65308	4.60651	1153.92749	355.15698	4.22101	1943.78943	512.47925	4.08596	417.30902	464.94409	4.88146	1991.37500	353.31885	4.21423	1027.88342	1227.37524	4.21269	318.80756	1154.48706	4.48204
Inf	0.00000	0.00250	1489.25806	794.48193	4.21254	1604.33459	477.20245	4.21047	847.47034	238.53406	4.20143	937.22394	574.71021	4.52449	1153.38599	355.43323	4.22501	1943.72168	512.25867	4.08690	418.56274	465.21155	4.62146	1991.42554	353.49072	4.21162	1027.95007	1227.44702	4.21143	319.03275	1153.84546	4.49067
Inf	0.00000	0.00250	1489.29468	794.60229	4.21094	1604.37061	477.13232	4.20690	847.05121	238.04492	4.20406	935.76416	574.12549	4.57869	1152.63965	354.70618	4.29390	1944.91345	512.12634	4.06641	418.05600	463.54468	4.62768	1991.36938	353.49146	4.21286	1027.86438	1227.29053	4.21608	319.21060	1153.16187	4.44000
Inf	0.00000	0.00250	1488.98071	794.61884	4.21282	1604.29333	477.10065	4.20786	847.02551	237.71912	4.20681	936.05176	574.02856	4.57570	1153.03699	354.71777	4.19862	1945.34155	512.37329	4.08433	417.80042	462.36877	4.86197	1991.36951	353.50000	4.21461	1027.91760	1227.21924	4.21610	320.56760	1153.79688	4.44135
Inf	0.00000	0.00250	1489.50232	794.40692	4.21482	1604.31287	477.17569	4.20811	847.01526	238.12036	4.20454	935.70081	573.55713	4.55760	1153.64685	354.40967	4.33614	1946.33911	512.53394	4.07559	416.92520	461.48218	4.86549	1991.42004	353.43091	4.21432	1027.98328	1227.21484	4.21634	321.08209	1153.51465	4.49277
Inf	0.00000	0.00250	1489.27478	794.30975	4.21205	1604.31348	477.16299	4.21075	847.29700	238.01727	4.20484	935.92224	573.01746	4.63553	1153.95825	355.20825	4.33007	1944.86584	512.57446	4.05040	416.48273	461.25476	4.68412	1991.45850	353.49292	4.20935	1027.77112	1227.00562	4.21766	321.27686	1154.97168	4.49471
Inf	0.00000	0.00250	1489.28516	794.50861	4.21207	1604.32849	477.16885	4.20891	847.12720	237.79407	4.20845	935.58582	572.26245	4.54122	1153.33813	356.36047	4.19890	1945.20508	511.94031	4.07951	415.82809	462.42065	4.69895	1991.27991	353.25977	4.21534	1028.07544	1227.02466	4.21634	320.17780	1155.55664	4.45893
Inf	0.00000	0.00250	1489.25024	794.28882	4.20938	1604.21448	477.18079	4.20730	847.11401	237.99945	4.20739	933.94385	572.48267	4.63144	1152.93091	356.92493	4.19959	1945.59656	511.81677	4.08761	415.24786	460.69861	4.80364	1991.35474	353.41479	4.21454	1027.88049	1227.15234	4.21708	318.78589	1155.61694	4.50839
Inf	0.00000	0.00250	1489.26868	794.28589	4.20817	1604.26440	477.23547	4.20950	847.26147	237.95264	4.20879	932.83270	572.36133	4.65500	1152.98755	357.60181	4.20509	1945.10120	509.88074	4.04998	414.75186	461.34985	4.76888	1991.38599	353.55005	4.20972	1028.01074	1227.24390	4.21202	319.18021	1155.73120	4.51583
Inf	0.00000	0.00250	1489.40991	794.34052	4.20626	1604.39160	477.10229	4.20826	847.13251	238.06195	4.20538	932.71545	572.08508	4.64396	1152.58911	358.49609	4.19273	1945.14258	509.42334	4.04409	414.91742	461.89233	4.52064	1991.36279	353.59253	4.21092	1028.15210	1226.95361	4.21481	319.05045	1156.64575	4.53628
Inf	0.00000	0.00250	1489.42517	794.52649	4.20837	1604.34204	477.19601	4.20798	847.40820	238.16705	4.20678	932.28027	570.76465	4.66356	1153.31616	357.93262	4.18871	1944.61768	509.76038	4.06011	415.03238	462.99036	4.31012	1991.34937	353.51196	4.21127	1028.08948	1227.05054	4.21451	318.84332	1155.98608	4.36407
Inf	0.00000	0.00250	1488.96204	794.50092	4.20896	1604.35706	477.15100	4.20836	847.35681	237.90924	4.20096	933.24359	571.02039	4.60366	1154.87427	358.21423	4.20323	1944.99963	509.78491	4.08190	415.58704	463.46948	4.42601	1991.52039	353.48267	4.21282	1027.72571	1227.12134	4.21784	319.29932	1156.00269	4.29496
Inf	0.00000	0.00250	1489.48828	794.48657	4.21123	1604.25439	477.16144	4.20900	847.26819	238.38690	4.20683	932.93494	570.86694	4.65645	1153.65649	357.35461	4.19663	1944.71655	509.99146	4.06772	414.84631	463.82153	4.41719	1991.42163	353.47729	4.20973	1028.18799	1227.43213	4.20339	320.61829	1156.18335	4.40885
Inf	0.00000	0.00250	1489.22253	794.46613	4.21109	1604.38379	477.20624	4.21203	847.48987	238.29163	4.20371	933.31616	570.64502	4.65720	1153.10083	357.09509	4.19289	1943.17310	510.41125	4.08613	413.85364	464.39612	4.51899	1991.42200	353.45483	4.20895	1028.00122	1227.34277	4.20876	321.33765	1155.55298	4.38220
Inf	0.00000	0.00250	1489.10840	794.51404	4.21091	1604.38257	477.12875	4.21127	847.12799	238.05359	4.20966	933.14941	571.37537	4.65823	1152.91504	357.19299	4.20339	1943.13306	510.49475	4.06723	412.52826	465.20325	4.81353	1991.57959	353.53101	4.21095	1027.80859	1227.01685	4.21823	322.22888	1154.75049	4.31098
Inf	0.00000	0.00250	1489.37024	794.53796	4.20585	1604.38770	477.16855	4.21219	847.13190	238.21307	4.20704	933.11011	572.07520	4.65929	1151.90747	356.94263	4.40106	1942.80786	509.27222	4.04405	412.85638	465.03345	4.51813	1991.46704	353.52222	4.21023	1027.99121	1226.99658	4.21172	320.02548	1155.74805	4.43609
Inf	0.00000	0.00250	1489.05286	794.54419	4.20592	1604.30774	477.18665	4.20797	847.38196	238.42108	4.20399	932.38446	573.66467	4.45593	1152.38757	357.04504	4.40864	1942.52808	509.03687	4.06422	414.67764	465.38538	4.80832	1991.45007	353.56323	4.21017	1027.84399	1227.02979	4.21762	320.65686	1154.75659	4.42109
Inf	0.00000	0.00250	1489.26709	794.48901	4.20956	1604.35156	477.14676	4.21301	847.20386	238.22748	4.20556	935.35181	574.62146	4.29891	1152.82178	356.83496	4.19746	1942.76563	508.65125	4.09303	416.27460	466.06091	4.70940	1991.38098	353.46265	4.20904	1027.93433	1227.21118	4.21237	320.09442	1154.53564	4.46163
Inf	0.00000	0.00250	1489.52734	794.36914	4.20623	1604.40186	477.22217	4.21044	847.25574	237.97137	4.20324	935.51624	575.80945	4.34118	1151.93140	356.25891	4.20309	1944.03894	508.96814	4.10655	416.86404	466.95313	4.69309	1991.45349	353.50391	4.20883	1028.34106	1227.39209	4.20486	318.71277	1154.42993	4.45796
Inf	0.00000	0.00250	1489.45154	794.28503	4.20812	1604.39539	477.19745	4.21549	847.28870	238.38263	4.20296	935.47852	575.09814	4.77756	1152.16260	356.20728	4.20003	1943.89099	509.12598	4.09327	418.01019	467.14050	4.66383	1991.46509	353.52246	4.20888	1028.43457	1227.25757	4.20513	318.91809	1153.52563	4.48786
Inf	0.00000	0.00250	1489.64819	794.24432	4.20720	1604.35730	477.24237	4.21141	847.36072	237.98102	4.20202	935.03906	574.77856	4.78214	1151.79358	355.70508	4.19943	1943.77417	508.38025	4.09078	420.13934	467.36804	4.47187	1991.48169	353.51538	4.21315	1028.28760	1227.36841	4.20769	319.05396	1153.38965	4.48160
Inf	0.00000	0.00250	1489.05176	794.51385	4.21384	1604.39233	477.20734	4.21155	847.28265	237.82745	4.20671	934.19647	573.93982	4.78131	1151.34668	355.13293	4.20134	1943.52734	508.29956	4.11204	420.19427	467.15381	4.60652	1991.42163	353.41528	4.21156	1028.33496	1227.31982	4.20576	317.82001	1153.88086	4.48307
Inf	0.00000	0.00250	1489.28577	794.58929	4.21264	1604.26697	477.22394	4.21092	847.32690	238.47308	4.20641	934.55383	574.37769	4.78229	1150.24707	355.90491	4.20127	1944.67053	508.42371	4.25720	420.58371	467.05933	4.59804	1991.41980	353.50171	4.21239	1028.19788	1227.21289	4.21018	318.59653	1154.34058	4.46076
