Inf	0.00000	-0.00300	1488.95215	794.38483	4.36873	1604.23901	476.86789	4.36026	847.33960	238.43060	4.35806	952.90930	572.02771	4.19210	1139.73022	357.79321	4.18877	1940.10522	516.66968	4.43626	414.42618	450.56824	4.66300	1991.06580	353.52393	4.35443	1027.81091	1227.25073	4.36589	322.88489	1150.71069	4.45438
Inf	0.00000	-0.00300	1488.83887	794.53375	4.36914	1604.16064	477.01535	4.36066	847.33911	237.97412	4.35763	952.73853	572.77808	4.27705	1140.94507	358.10925	4.19510	1939.76392	516.26294	4.44228	414.77621	450.57764	4.63939	1991.13831	353.55371	4.35300	1027.99146	1227.01904	4.36618	322.87848	1150.95654	4.34533
Inf	0.00000	-0.00300	1488.95288	794.51239	4.36918	1604.38171	476.90106	4.36526	847.17175	238.20032	4.35616	952.62952	572.50146	4.27919	1140.54492	358.07837	4.19245	1939.84827	515.84827	4.41552	414.52496	450.57605	4.65093	1991.22510	353.64331	4.34963	1027.77124	1227.02759	4.36548	323.22937	1151.70410	4.19402
Inf	0.00000	-0.00300	1488.77441	794.46997	4.36703	1604.59424	476.96375	4.36967	847.23309	237.98297	4.35781	952.79224	572.53882	4.27451	1139.86597	357.36890	4.20139	1939.66284	515.39136	4.42153	415.06802	449.38647	4.23262	1991.18860	353.51709	4.35261	1028.17310	1227.04248	4.36065	323.74377	1150.77490	4.22043
Inf	0.00000	-0.00300	1488.79858	794.42688	4.37331	1604.28247	476.97568	4.36528	847.07672	237.93237	4.35575	952.48010	572.12744	4.27156	1140.95850	356.61340	4.19604	1939.55127	514.46423	4.41085	415.36725	450.41931	4.67295	1991.29736	353.65283	4.34958	1027.89478	1226.83960	4.37052	323.68915	1150.14331	4.38913
Inf	0.00000	-0.00300	1489.47400	794.24438	4.36799	1604.35522	476.95541	4.36716	847.03723	237.85327	4.35721	952.23700	572.35938	4.26790	1140.58496	356.63562	4.19598	1939.00708	514.04089	4.41880	415.32971	450.52197	4.65098	1991.22192	353.57935	4.35506	1027.65479	1227.16479	4.36352	323.81586	1150.12695	4.35502
Inf	0.00000	-0.00300	1489.40210	794.31519	4.36653	1604.32642	477.01135	4.36467	847.18176	237.90991	4.35525	952.78931	571.91260	4.23624	1140.91504	356.14111	4.20103	1939.63086	515.22363	4.41430	415.21652	450.06348	4.66220	1991.23669	353.61914	4.35270	1027.88684	1227.29443	4.36401	324.51691	1149.33057	4.42587
Inf	0.00000	-0.00300	1489.21143	794.47260	4.36622	1604.42053	476.94122	4.36743	847.27911	238.13354	4.35745	952.40912	572.74890	4.28386	1141.36035	355.53088	4.19867	1939.58044	515.40613	4.39337	415.50104	449.69885	4.66397	1991.23865	353.64575	4.35318	1028.10376	1227.32056	4.35241	324.61462	1150.14282	4.39169
Inf	0.00000	-0.00300	1489.42554	794.18359	4.36614	1604.30054	477.03314	4.36275	847.37231	237.58374	4.35355	953.24725	572.07275	4.19394	1140.46655	355.78418	4.40433	1939.57507	515.11670	4.42331	415.37555	448.49976	4.70232	1991.19800	353.62451	4.35410	1027.65332	1227.09058	4.36742	324.67184	1150.10303	4.38508
Inf	0.00000	-0.00300	1489.16577	794.27783	4.36671	1604.51611	476.95343	4.37039	847.26172	238.11084	4.35764	953.46594	572.67871	4.18337	1140.59900	356.11572	4.41617	1940.20142	515.53723	4.41268	414.51215	449.85229	4.66116	1991.22778	353.60718	4.35209	1027.75098	1227.09766	4.36791	323.66754	1149.21533	4.32569
Inf	0.00000	-0.00300	1489.07117	794.43030	4.36951	1604.37781	476.93875	4.36399	847.32458	237.78918	4.35722	953.32385	572.34033	4.22778	1140.53394	356.01819	4.40626	1939.53223	515.89709	4.39495	413.10291	449.22644	4.87638	1991.03186	353.50562	4.35276	1027.86328	1227.13940	4.36136	323.74377	1148.42407	4.30574
Inf	0.00000	-0.00300	1488.92285	794.25171	4.37088	1604.35217	476.99500	4.36281	847.36536	238.12793	4.35884	953.63947	571.64648	4.28667	1141.34595	355.71802	4.20097	1940.23413	515.62354	4.37023	413.69516	448.74500	4.53907	1991.11926	353.51172	4.35725	1027.82410	1226.85718	4.37119	323.52545	1149.40503	4.22740
Inf	0.00000	-0.00300	1488.33447	794.58264	4.36329	1604.28333	477.01395	4.36176	847.23230	238.08856	4.35759	953.23065	571.98901	4.27436	1142.18750	355.45959	4.40261	1938.46338	513.94385	4.39502	413.19855	448.81445	4.67737	1991.08838	353.56763	4.35449	1028.18738	1227.19385	4.35991	323.43707	1149.74487	4.04745
Inf	0.00000	-0.00300	1488.31262	794.52734	4.35887	1604.48730	477.03873	4.36281	847.58435	238.32703	4.35881	952.77167	571.77368	4.26309	1141.11877	355.69885	4.41843	1938.13013	514.27344	4.41116	414.01791	448.36450	4.47042	1991.19116	353.59277	4.35401	1028.16858	1227.40894	4.35364	323.85004	1150.87720	3.90538
Inf	0.00000	-0.00300	1488.49243	794.62097	4.36401	1604.18140	476.93762	4.36475	847.29938	237.97656	4.35691	952.23505	571.35950	4.26703	1140.70435	356.17419	4.41785	1939.05432	514.87305	4.41146	414.98654	447.87671	4.23114	1991.15771	353.56909	4.35501	1027.95337	1227.21558	4.36251	324.42624	1151.67310	3.84109
Inf	0.00000	-0.00300	1488.32568	794.24194	4.36215	1604.21509	476.98877	4.36076	847.18195	237.56598	4.35456	951.54077	570.79858	4.25016	1140.23096	357.08789	4.42061	1939.07129	515.22375	4.42674	415.02429	448.17163	4.20872	1991.24121	353.59033	4.35399	1027.92334	1226.92334	4.36712	322.94250	1151.18945	3.76832
Inf	0.00000	-0.00300	1488.51501	794.44458	4.35836	1604.36853	477.00043	4.36247	847.06860	238.14618	4.35879	951.52692	570.75366	4.24671	1140.45642	357.39368	4.40354	1939.55286	515.44983	4.43753	414.37610	448.03308	4.23286	1991.22192	353.60132	4.35318	1028.07214	1227.06323	4.36419	322.22314	1152.07300	3.82402
Inf	0.00000	-0.00300	1489.10400	794.26862	4.36531	1604.44189	477.00418	4.36059	847.04675	238.04034	4.35550	951.44226	570.86584	4.23961	1139.76208	357.33447	4.20491	1940.03870	516.18188	4.42317	414.60257	448.25732	4.20684	1991.11255	353.49219	4.35635	1027.66101	1227.11084	4.36727	322.03488	1151.98975	3.68812
Inf	0.00000	-0.00300	1489.30029	794.40369	4.36313	1604.28845	476.96771	4.36031	847.22729	237.84186	4.35390	951.88818	570.17212	4.23113	1140.60852	357.21985	4.40555	1940.23328	516.63354	4.40713	415.18536	448.78918	4.57840	1991.15588	353.61304	4.35373	1028.11304	1226.83569	4.36842	321.68567	1153.41309	3.88328
Inf	0.00000	-0.00300	1489.21655	794.36523	4.36150	1604.46082	476.98868	4.36397	847.18555	237.62030	4.35695	952.67725	570.61072	4.23448	1141.68005	357.29150	4.41058	1940.24658	515.93884	4.41378	415.60184	449.61072	4.66741	1991.17798	353.59302	4.35212	1027.87964	1227.07593	4.36532	322.30078	1153.81104	3.65565
Inf	0.00000	-0.00300	1489.19202	794.30353	4.36392	1604.43042	477.01532	4.36285	847.40973	238.39801	4.35892	952.45605	569.50562	4.23203	1141.32288	357.45630	4.42234	1939.79773	516.65283	4.40739	414.99576	448.95825	4.68530	1991.11340	353.56714	4.35442	1027.71082	1227.01929	4.36723	321.72131	1154.30005	3.81458
Inf	0.00000	-0.00300	1488.87720	794.45667	4.36405	1604.57080	476.96057	4.36054	847.35718	238.46838	4.35308	952.59259	569.59497	3.85906	1141.60022	356.22253	4.42351	1939.52832	516.72449	4.40408	415.70053	449.31348	4.67872	1991.22681	353.54907	4.35437	1027.81287	1227.04419	4.36905	321.94556	1154.49609	4.04645
Inf	0.00000	-0.00300	1489.52783	794.16199	4.36259	1604.51880	477.00714	4.36025	847.12396	238.21790	4.35601	952.40424	568.94336	4.25985	1141.03772	356.78540	4.42569	1939.15002	516.32947	4.37009	416.70935	449.62024	4.67030	1991.20642	353.56079	4.35521	1028.08997	1227.00073	4.36406	320.69873	1153.63965	3.94837
Inf	0.00000	-0.00300	1489.54468	794.07550	4.36283	1604.31592	476.96777	4.35999	847.43494	238.37091	4.35830	951.81763	568.91846	3.83921	1140.87866	355.92114	4.42855	1938.84204	516.80542	4.36747	415.26465	448.84985	5.19357	1991.21948	353.60083	4.35509	1027.79480	1227.14453	4.36917	320.79459	1153.11597	4.05888
Inf	0.00000	-0.00300	1489.42688	794.28748	4.36510	1604.37793	476.98871	4.36301	847.48010	238.58643	4.35904	952.11414	568.78162	4.26823	1140.28772	355.44104	4.41385	1939.18188	517.01648	4.36451	415.66272	449.13452	4.61953	1991.09546	353.50854	4.35663	1028.34253	1227.49341	4.34840	320.40192	1152.85156	3.96946
Inf	0.00000	-0.00300	1489.61328	794.24377	4.35955	1604.31970	476.97693	4.36210	847.37390	238.31494	4.36005	951.46509	567.81616	4.27620	1140.03674	355.53198	4.41242	1940.68457	517.83032	4.38499	414.83987	449.04797	4.78879	1991.11572	353.54590	4.35335	1028.23914	1227.16235	4.35973	319.47485	1152.54468	3.86910
Inf	0.00000	-0.00300	1489.35474	794.15540	4.35915	1604.27881	476.96124	4.35964	847.16577	238.10822	4.35707	952.36560	568.04089	4.27190	1139.71423	356.27698	4.40670	1940.31543	517.00745	4.40339	414.80917	449.58704	4.24667	1991.18970	353.64746	4.35175	1028.26624	1226.91089	4.36366	317.29327	1151.86646	4.00735
Inf	0.00000	-0.00300	1489.50024	794.03992	4.36197	1604.28650	477.02301	4.35944	847.23438	237.94312	4.35761	951.79211	566.93164	3.81626	1140.89185	355.96240	4.42346	1939.33240	517.50171	4.37462	414.50290	450.54797	4.64839	1991.04358	353.56055	4.35215	1028.40710	1227.13989	4.35350	317.13885	1153.11450	4.16958
Inf	0.00000	-0.00300	1489.23877	794.32312	4.36395	1604.32361	476.96985	4.36051	847.18286	238.14233	4.35669	950.84387	548.06909	-0.52073	1141.08557	355.65381	4.41406	1939.18677	517.49890	4.40457	414.55701	450.71265	4.25976	1991.23608	353.56445	4.35335	1028.03845	1227.06323	4.36730	316.30676	1153.65405	4.11902
Inf	0.00000	-0.00300	1489.02197	794.49744	4.36512	1604.53284	476.96466	4.35817	847.33618	238.27295	4.35823	951.28888	566.65649	3.83246	1140.83447	356.23376	4.39906	1939.04175	518.06226	4.41643	413.65887	449.97205	4.28334	1991.31055	353.55664	4.35293	1028.02380	1227.22852	4.35982	315.51001	1153.44556	4.03311
Inf	0.00000	-0.00300	1488.79346	794.35284	4.36953	1604.44214	476.98248	4.35788	847.19678	238.58893	4.35856	951.35693	566.91223	3.81166	1140.44604	356.56946	4.40090	1939.15686	518.65991	4.39485	413.92856	449.24121	4.26340	1991.19775	353.57715	4.35464	1027.98364	1227.12964	4.36502	315.98730	1154.67188	4.07964
Inf	0.00000	-0.00300	1488.91016	794.46765	4.36606	1604.53223	477.00146	4.35848	847.28766	238.35791	4.35735	952.02191	566.30688	4.37103	1140.53345	356.76636	4.41754	1939.11328	518.07190	4.40714	413.45090	449.28003	5.16641	1991.20044	353.56470	4.35361	1028.24707	1227.16016	4.35493	317.31946	1156.06616	4.01954
Inf	0.00000	-0.00300	1489.04321	794.23853	4.36951	1604.52734	476.97083	4.36174	847.06592	237.63788	4.35710	952.25085	566.57874	4.28171	1140.00098	355.44653	4.41607	1938.31177	518.24915	4.41702	411.66046	449.71558	5.27184	1991.27893	353.61206	4.35276	1027.86719	1227.39063	4.35806	315.44165	1154.68604	3.98779
Inf	0.00000	-0.00300	1488.77344	794.23157	4.36689	1604.38257	477.03476	4.35978	847.15759	238.07953	4.35445	952.36981	546.80212	-0.13240	1139.59106	355.53918	4.39508	1938.14844	518.51331	4.41665	411.57361	448.00574	4.77452	1991.20300	353.47534	4.35527	1027.95166	1227.21875	4.36400	314.76773	1155.07153	3.63702
Inf	0.00000	-0.00300	1489.30408	794.26526	4.36550	1604.33740	477.00000	4.35826	847.30121	238.09125	4.35590	952.63922	566.66418	4.28980	1139.60022	354.68640	4.20086	1938.79932	518.69299	4.43315	411.14868	448.28369	4.99440	1991.15942	353.54688	4.35593	1027.94373	1227.27002	4.36191	313.61115	1156.01294	3.48630
Inf	0.00000	-0.00300	1489.34155	794.15479	4.36872	1604.49854	476.96509	4.35881	847.34082	238.34778	4.35591	952.61121	567.35217	4.28702	1140.00122	355.15210	4.19680	1938.67310	519.70288	4.43920	411.10095	448.04028	5.14829	1991.18774	353.49219	4.35715	1028.01306	1226.77393	4.36937	312.94281	1155.10034	2.45093
Inf	0.00000	-0.00300	1489.31616	794.36725	4.36574	1604.43640	476.98077	4.36289	847.13214	238.32983	4.35219	952.19202	566.82019	4.28717	1139.79956	354.29272	4.19505	1939.09802	519.35034	4.40756	412.03125	448.60266	5.70295	1991.08667	353.47241	4.35461	1027.83142	1226.89771	4.36793	314.17941	1155.31592	3.21071
Inf	0.00000	-0.00300	1489.16052	794.19910	4.37021	1604.34241	476.97491	4.35774	847.01440	238.33459	4.35650	952.10840	567.46057	4.29418	1139.19202	354.54565	4.27414	1938.86670	519.66980	4.40990	410.98227	448.26990	5.91594	1991.17090	353.48804	4.35324	1027.93481	1227.18286	4.35906	313.98785	1154.36426	2.85826
Inf	0.00000	-0.00300	1488.63562	794.45416	4.36668	1604.37305	476.99918	4.35924	847.33234	238.27148	4.35535	950.83197	567.37061	4.40356	1138.88123	354.54199	4.18517	1939.28357	519.86035	4.38480	410.08099	448.38806	5.78591	1991.08447	353.45068	4.35575	1027.70483	1226.87866	4.37051	313.42383	1153.00171	2.04349
Inf	0.00000	-0.00300	1488.27539	794.38751	4.36317	1604.29163	477.04153	4.35570	847.43323	237.94336	4.35710	950.29053	567.43677	4.35323	1139.20032	354.72058	4.27011	1940.73096	519.81860	4.42073	409.55283	448.54578	4.82620	1991.11304	353.51685	4.35550	1028.04749	1227.05396	4.36686	314.04684	1152.22314	1.65522
Inf	0.00000	-0.00300	1488.37085	794.24182	4.36048	1604.50366	477.01553	4.35978	847.71051	238.44861	4.35689	950.30981	566.17346	4.36859	1139.89941	353.97717	4.28529	1940.78235	520.45972	4.42617	410.37595	447.17273	5.83017	1991.17004	353.56665	4.35418	1028.05493	1226.88745	4.36280	314.82550	1152.22729	2.04359
Inf	0.00000	-0.00300	1488.25464	794.52991	4.35963	1604.43176	476.95517	4.36242	847.33899	237.99719	4.35758	949.99506	549.48596	-0.45345	1140.70227	352.05164	4.28094	1940.92749	521.19348	4.42168	411.20258	448.07361	4.82998	1991.02637	353.45825	4.35310	1027.91821	1226.97778	4.36369	313.87878	1152.45044	2.39940
Inf	0.00000	-0.00300	1488.59106	794.45508	4.36544	1604.36230	476.94525	4.36153	847.88214	238.15247	4.35846	949.68518	549.63574	-0.26251	1140.48071	351.58630	4.30493	1941.54431	520.54663	4.42557	411.08344	447.19507	4.82779	1991.24658	353.66577	4.35317	1028.10059	1227.37476	4.35850	315.15363	1153.82031	3.32545
Inf	0.00000	-0.00300	1488.46753	794.52734	4.36163	1604.32861	477.06732	4.36239	847.40735	238.25787	4.35880	949.80798	549.42493	-0.18348	1141.59033	350.83264	4.19892	1941.22888	519.86169	4.40847	409.31723	447.51758	4.84269	1991.09863	353.55664	4.34824	1028.06555	1227.23096	4.35676	316.68552	1153.82153	3.63352
Inf	0.00000	-0.00300	1488.32483	794.49854	4.36609	1604.26953	477.02527	4.36018	847.33734	238.06995	4.35653	950.63477	548.23865	-0.60526	1142.12219	350.15088	4.33676	1941.84363	520.26733	4.42061	409.82620	447.32715	4.90305	1991.27539	353.61182	4.35087	1028.13403	1227.09375	4.35976	318.00916	1154.52246	3.57936
Inf	0.00000	-0.00300	1488.22729	794.44794	4.36477	1604.53076	476.88239	4.36247	847.55402	238.20197	4.35699	950.94470	567.03174	4.36568	1142.28687	350.32373	4.32350	1941.31592	519.83972	4.42153	410.05469	447.64868	4.89388	1991.13916	353.54492	4.35158	1028.06860	1227.28955	4.36054	317.48761	1154.75781	3.44819
Inf	0.00000	-0.00300	1488.32959	794.58740	4.35968	1604.18750	476.99976	4.36060	847.50519	237.99506	4.35394	951.18323	567.28772	4.40179	1141.61938	351.81982	4.30833	1940.68848	521.63855	4.41078	408.80847	448.08093	4.89227	1991.24561	353.64404	4.35454	1028.39941	1227.42261	4.35304	316.55145	1154.45435	3.26997
Inf	0.00000	-0.00300	1488.26282	794.46515	4.36105	1604.06274	477.01288	4.35888	847.12549	237.96326	4.35539	951.50891	567.44653	4.43410	1141.77417	352.16675	4.19711	1939.96753	520.15784	4.39720	411.06790	448.64575	4.85747	1991.13342	353.52490	4.35245	1028.11328	1227.08887	4.35941	318.01773	1154.61816	3.69485
Inf	0.00000	-0.00300	1488.28552	794.42200	4.36678	1604.35632	476.99261	4.36222	847.02435	238.12195	4.35380	952.39685	568.42920	4.33394	1141.03101	352.53198	4.32771	1939.33655	520.65613	4.39269	410.50085	449.00012	4.85222	1991.15991	353.61938	4.35182	1028.11438	1227.08130	4.36431	317.31866	1153.84424	3.67047
Inf	0.00000	-0.00300	1488.21851	794.55841	4.36183	1604.21082	476.97150	4.36089	847.00372	238.02197	4.35528	952.20428	567.89136	4.31711	1141.42651	351.98157	4.30580	1939.14941	520.57385	4.42398	411.41248	448.39844	4.84025	1991.05933	353.51978	4.35511	1028.29138	1227.38843	4.35001	317.24139	1153.64893	3.41132
Inf	0.00000	-0.00300	1488.56323	794.35730	4.36794	1604.12622	476.99658	4.36268	847.19141	237.89453	4.35201	952.49518	567.81970	4.47403	1142.23669	352.66357	4.29390	1938.91064	520.24634	4.40601	412.63300	447.58423	4.84319	1991.29541	353.64600	4.35217	1027.95032	1227.06396	4.36394	317.06195	1152.08325	3.82233
Inf	0.00000	-0.00300	1488.31213	794.50714	4.36535	1604.33728	477.01056	4.36168	847.37933	238.04901	4.35732	953.19672	568.45557	4.35992	1142.11877	353.43140	4.31649	1938.72864	519.42932	4.37632	412.40155	448.19202	6.21676	1991.20129	353.63159	4.35182	1027.73242	1227.42236	4.35746	317.68231	1152.62378	4.14982
Inf	0.00000	-0.00300	1488.39087	794.48145	4.36404	1604.27563	476.97095	4.36142	847.45825	238.13635	4.36017	953.22308	568.53418	4.56048	1142.21265	352.45007	4.31909	1939.54736	519.38049	4.41214	413.61722	448.02881	5.77684	1991.17065	353.56641	4.35296	1028.18542	1227.02905	4.36253	318.61166	1152.91992	4.10135
Inf	0.00000	-0.00300	1488.50049	794.53979	4.36722	1604.33179	477.00439	4.36213	846.99109	238.03351	4.35512	952.78821	569.19397	4.54542	1142.34937	353.13599	4.19911	1939.10596	520.35461	4.34202	413.17429	448.20349	5.73099	1991.11438	353.54053	4.35241	1028.09009	1226.94116	4.36468	318.72247	1154.01855	4.03025
Inf	0.00000	-0.00300	1488.58655	794.33191	4.36749	1604.45679	476.95438	4.36537	847.10156	238.03107	4.35597	953.20264	569.37390	4.56694	1142.88049	352.22852	4.31803	1937.31433	520.05835	4.35573	413.61954	448.19165	5.26015	1991.14746	353.60376	4.35397	1028.05078	1227.12720	4.36332	318.76337	1154.31641	4.16925
Inf	0.00000	-0.00300	1488.47888	794.30090	4.37067	1604.44702	476.99829	4.36444	846.94690	237.66412	4.35638	952.49091	568.81152	4.58436	1142.12463	353.53992	4.38676	1937.82593	519.68945	4.35911	414.13306	447.60608	4.90370	1991.19409	353.64453	4.34792	1028.24402	1226.92163	4.36258	318.86542	1154.70068	3.97566
Inf	0.00000	-0.00300	1488.33606	794.34314	4.36973	1604.36572	477.00958	4.36526	846.91113	237.64081	4.35446	952.08014	568.56873	4.58001	1143.33496	353.67456	4.38484	1937.54028	520.32813	4.34231	414.61066	447.71411	5.22335	1991.15100	353.55078	4.35113	1027.73328	1226.94922	4.36868	318.13690	1155.56543	4.10447
Inf	0.00000	-0.00300	1488.18506	794.53564	4.36419	1604.35864	476.92642	4.36216	847.07306	238.16907	4.35605	953.58563	569.08704	4.58416	1143.98767	354.20667	4.39482	1937.36401	520.91235	4.34806	414.50610	448.43152	4.92938	1991.36316	353.68701	4.34824	1027.86511	1227.33252	4.36376	318.21762	1155.79688	4.00647
Inf	0.00000	-0.00300	1488.48096	794.53650	4.36543	1604.43604	476.95837	4.36298	846.98096	237.80750	4.35433	952.68701	568.47949	4.60237	1143.99780	354.62231	4.40431	1938.01331	521.76221	4.32181	414.90948	448.54749	4.59696	1991.20166	353.65942	4.34997	1027.93164	1227.16504	4.35934	316.94904	1156.81494	4.06206
