Inf	0.00000	0.00175	1488.34692	794.63306	4.18424	1604.35400	477.24976	4.18688	847.00562	238.21301	4.17963	937.11945	558.97180	4.33564	1156.71021	349.03540	4.16409	1937.28711	514.84119	3.97611	412.75116	463.02881	3.96387	1991.23584	352.98730	4.19692	1027.93237	1227.68506	4.18880	306.58224	1150.19507	4.44297
Inf	0.00000	0.00175	1488.44226	794.60828	4.19059	1604.38306	477.21381	4.18853	847.19275	238.10864	4.17989	936.99768	558.97144	4.29796	1156.59998	349.34229	4.17841	1937.59680	514.24109	4.00472	412.79279	462.37122	3.94905	1991.42114	353.46533	4.19107	1027.65601	1227.59155	4.19283	305.76596	1149.91870	4.45661
Inf	0.00000	0.00175	1488.39404	794.59576	4.18392	1604.31836	477.17462	4.18710	847.20569	238.23346	4.17613	936.09583	557.76282	4.30615	1155.96729	349.68323	4.17104	1936.93848	514.16235	4.05720	414.14069	462.51941	3.88569	1991.50513	353.64209	4.18798	1027.55481	1227.44678	4.19396	305.02795	1149.65405	4.46884
Inf	0.00000	0.00175	1488.42212	794.74255	4.18390	1604.16113	477.20331	4.18697	847.20490	238.50995	4.17743	936.58075	558.17078	4.34758	1156.31409	349.45886	4.16979	1937.95557	513.81226	4.02756	413.46573	462.08862	3.87004	1991.37048	353.36572	4.19262	1027.57141	1227.26978	4.19746	304.39499	1149.65552	4.46988
Inf	0.00000	0.00175	1488.21582	794.66077	4.18722	1604.30066	477.18396	4.19487	847.33777	238.34424	4.17851	936.75842	557.71765	4.62817	1156.57458	349.63452	3.95598	1937.70410	514.06836	3.98535	413.27496	461.73840	3.90390	1991.43335	353.37671	4.19198	1027.93359	1227.60840	4.18857	304.62686	1149.81445	4.46357
Inf	0.00000	0.00175	1488.34851	794.72949	4.18632	1604.36292	477.26425	4.19322	847.33289	238.63214	4.17823	936.34167	557.77197	4.62588	1156.47412	349.99048	3.94560	1937.80200	513.98730	4.01691	412.89117	461.42383	3.87536	1991.38953	353.26367	4.19437	1027.59644	1227.49268	4.19123	305.80756	1149.53418	4.44857
Inf	0.00000	0.00175	1488.37903	794.69373	4.18551	1604.27197	477.22388	4.19269	847.51056	238.66510	4.17723	935.69287	557.52161	4.64469	1157.07471	349.99426	3.94600	1937.36975	513.15454	4.01532	412.08984	462.01062	3.90123	1991.52625	353.52588	4.19159	1027.70728	1227.45264	4.19085	306.64575	1148.75024	4.46663
Inf	0.00000	0.00175	1488.35327	794.28027	4.18777	1604.40527	477.21753	4.19002	847.49823	238.50977	4.17501	936.02698	557.07104	4.64489	1156.31372	350.61255	3.95086	1937.24304	512.75232	4.05795	411.35370	462.60059	3.92604	1991.18481	353.20947	4.19344	1027.97144	1227.51587	4.19225	307.51566	1147.80884	4.45742
Inf	0.00000	0.00175	1488.32019	794.61603	4.18414	1604.34741	477.27087	4.18854	847.15356	238.43042	4.17748	936.00714	555.82361	4.64803	1155.65186	349.96240	3.94983	1937.00769	512.92273	4.08468	412.21204	462.90125	3.92294	1991.16113	353.27612	4.19394	1028.15930	1227.09546	4.19409	306.98175	1147.99316	3.93314
Inf	0.00000	0.00175	1488.31702	794.45416	4.19003	1604.44824	477.26712	4.19194	847.11578	238.45782	4.17797	936.06750	556.21118	4.65465	1155.43677	349.23682	3.95615	1936.25342	514.31738	4.06389	412.76990	463.03992	3.94568	1991.41589	353.51953	4.18951	1027.93115	1227.30298	4.19238	307.48370	1147.93652	4.47169
Inf	0.00000	0.00175	1488.45667	794.35083	4.18744	1604.11853	477.16794	4.18689	847.32684	238.40533	4.17848	937.31476	557.15564	4.65556	1156.10181	348.76306	3.95290	1935.57520	514.12073	4.07365	412.87103	463.08350	3.98993	1991.51147	353.65015	4.18913	1028.31323	1227.61572	4.18455	307.37564	1146.09595	4.45215
Inf	0.00000	0.00175	1488.49854	794.41223	4.18892	1604.20862	477.23825	4.18616	847.39264	238.59552	4.17679	937.21643	557.64490	4.61782	1155.00000	350.10303	3.94960	1935.80359	513.46594	4.06809	411.94647	463.39844	3.98924	1991.48352	353.50635	4.18778	1027.73425	1227.44312	4.19546	307.32541	1145.61499	4.47091
Inf	0.00000	0.00175	1488.36072	794.37610	4.18833	1604.27197	477.22272	4.18465	847.43347	238.29358	4.17607	937.54877	558.84131	4.64396	1154.08167	350.12744	3.95774	1936.02551	512.46692	4.04816	412.28357	463.50806	3.99888	1991.48315	353.45313	4.19167	1027.47412	1227.44507	4.19356	307.12021	1145.07397	3.98339
Inf	0.00000	0.00175	1488.30579	794.46936	4.19029	1604.34436	477.24786	4.18769	847.39612	238.53522	4.17825	937.03455	558.95337	4.60730	1154.15967	350.08667	4.17980	1936.17969	512.41772	4.04453	411.77838	463.16382	3.99599	1991.32458	353.21436	4.19277	1028.11902	1227.37964	4.18844	307.99765	1146.46191	3.98586
Inf	0.00000	0.00175	1488.47827	794.60382	4.18494	1604.17407	477.22406	4.18597	847.12384	238.16541	4.18330	936.54004	558.37061	4.30384	1154.31506	350.37671	4.24151	1935.99719	512.19556	4.00348	410.57971	463.60522	4.06526	1991.28003	353.18286	4.19493	1027.70386	1227.13110	4.19548	308.02237	1146.84009	3.95685
Inf	0.00000	0.00175	1488.50195	794.37683	4.18730	1604.31213	477.22244	4.18963	847.35101	238.44037	4.17742	936.49231	557.71082	4.27328	1154.00659	350.48999	4.19512	1935.89453	513.17004	4.00033	410.95264	464.28516	4.21563	1991.34717	353.23730	4.19524	1027.89685	1227.21118	4.19340	308.08649	1146.83008	3.90490
Inf	0.00000	0.00175	1488.32837	794.58459	4.18603	1604.27087	477.23877	4.19107	847.36316	238.68152	4.17899	937.26520	558.04480	4.26156	1154.55457	351.03625	4.20004	1935.46765	512.65686	3.98234	410.84247	464.88806	4.13553	1991.23804	353.21533	4.19107	1027.78662	1227.03223	4.19586	309.47440	1147.05762	3.91927
Inf	0.00000	0.00175	1488.44189	794.55688	4.18802	1604.22900	477.24347	4.18923	847.53174	238.38281	4.17791	937.15698	557.55530	4.25219	1154.19458	351.39673	4.19244	1936.51184	512.40625	4.00733	412.21844	465.00745	4.12641	1991.38013	353.13574	4.19478	1028.03943	1227.13452	4.19155	309.64566	1147.30371	3.82954
Inf	0.00000	0.00175	1488.26770	794.43628	4.18344	1604.25452	477.27167	4.19116	847.46844	238.80365	4.17430	936.87177	557.45593	4.25749	1153.92700	351.91028	4.20068	1936.88013	513.49304	3.99797	412.10086	464.94629	4.14788	1991.22815	353.22852	4.19103	1027.84583	1227.23242	4.19247	310.41736	1147.15332	3.81987
Inf	0.00000	0.00175	1488.35437	794.62756	4.18431	1604.10046	477.11084	4.18639	847.85809	238.51392	4.17546	936.97540	556.45776	3.85654	1153.38086	351.26440	4.39239	1936.63171	513.49121	3.97798	411.94543	463.66809	4.12371	1991.58887	353.62329	4.19069	1027.86011	1227.53467	4.18920	311.76392	1147.75024	4.27850
Inf	0.00000	0.00175	1488.48218	794.60657	4.19036	1604.21277	477.18372	4.18972	847.74194	238.52777	4.17487	936.13422	555.98474	3.84826	1152.64673	349.56897	4.38744	1937.33081	513.32739	3.96508	411.61548	463.95728	4.22241	1991.10938	352.88525	4.19674	1027.84021	1227.14233	4.19349	312.71280	1147.84009	4.28087
Inf	0.00000	0.00175	1488.35559	794.64502	4.19176	1604.43091	477.23999	4.19343	847.34967	238.61389	4.17781	935.87885	555.75745	3.85276	1152.18518	350.22351	4.38936	1936.89026	514.17212	3.95705	410.98135	463.84985	4.12962	1991.02222	352.99219	4.19824	1027.96143	1227.22510	4.19180	313.05881	1147.35864	4.34210
Inf	0.00000	0.00175	1488.66650	794.54285	4.18937	1604.46240	477.23840	4.19111	847.35101	238.47375	4.17989	935.77490	555.33423	3.84700	1151.97937	351.47363	4.42214	1936.78357	513.96289	3.97503	411.13916	463.87744	4.23307	1990.95056	352.84961	4.19898	1027.76221	1227.32666	4.19472	313.78644	1146.03320	4.33498
Inf	0.00000	0.00175	1488.65698	794.51477	4.18616	1604.17969	477.21796	4.18740	847.17847	238.39886	4.18025	935.74323	554.79382	4.23803	1152.39246	351.20825	4.42151	1937.13306	514.15698	3.95634	411.11987	463.65942	4.09695	1990.98633	352.88306	4.19748	1027.65063	1227.01099	4.19646	314.46368	1147.28198	4.32616
Inf	0.00000	0.00175	1488.81506	794.38043	4.18829	1604.15601	477.16693	4.18892	847.42584	238.33197	4.17869	934.81525	555.50769	4.22146	1152.58264	351.01563	4.41053	1937.50635	514.36157	3.96897	409.78961	465.65259	4.19638	1991.02930	352.89624	4.19426	1027.60962	1227.29907	4.19270	315.16928	1146.41016	4.44190
Inf	0.00000	0.00175	1489.40698	794.19342	4.18557	1604.29419	477.24121	4.19020	847.22284	238.37262	4.17747	935.55530	555.91455	4.22393	1152.21387	350.20984	4.42231	1937.57190	513.53430	3.97256	410.56577	467.48193	4.16376	1991.32617	353.38330	4.19454	1027.77368	1227.18262	4.19231	315.67303	1146.94360	4.44404
Inf	0.00000	0.00175	1489.09143	794.26263	4.18884	1604.31177	477.20636	4.18699	847.08850	237.85120	4.17920	935.61896	555.36145	4.23576	1152.04663	350.99902	4.41876	1937.28491	513.33337	3.95977	410.88254	466.34131	4.15333	1991.40967	353.53125	4.19144	1027.82263	1227.04956	4.19456	316.43820	1146.22412	4.35092
Inf	0.00000	0.00175	1489.04187	794.33392	4.19093	1604.29492	477.20020	4.18654	847.33289	238.10992	4.17541	935.56799	554.88501	3.93980	1152.45569	350.10352	4.41288	1938.68469	513.43091	3.96153	410.71497	467.15881	4.16284	1991.21472	353.11523	4.19606	1027.65625	1227.27661	4.19381	316.03516	1146.51563	4.35637
Inf	0.00000	0.00175	1488.67236	794.19757	4.19074	1604.25793	477.21259	4.18634	847.31177	238.45728	4.17995	936.97192	555.06018	3.87026	1152.80933	350.45630	4.41473	1939.27551	512.99976	3.98387	410.98563	466.48413	4.15647	1991.41724	353.46533	4.19232	1027.67383	1227.53906	4.18961	316.02069	1146.07520	4.46535
Inf	0.00000	0.00175	1488.77576	794.25500	4.19017	1604.17761	477.20062	4.18667	847.29974	238.30280	4.17453	936.37634	554.65417	3.86312	1153.06714	350.73499	4.41838	1938.16150	512.55701	3.96774	411.25314	466.58777	4.15400	1991.43921	353.42139	4.19435	1027.63953	1227.03223	4.19692	315.92218	1146.06519	4.45888
Inf	0.00000	0.00175	1489.14026	794.26587	4.18907	1604.38550	477.14960	4.19248	847.58624	238.64343	4.17825	935.41138	554.73438	4.24333	1152.91016	350.65833	4.41425	1938.67395	513.09387	3.98437	412.35712	465.87146	4.16022	1991.41626	353.53906	4.18894	1027.90527	1227.36865	4.19270	316.16449	1144.54395	4.46409
Inf	0.00000	0.00175	1489.26819	794.16541	4.19067	1604.18640	477.22003	4.18752	847.54822	238.62933	4.17451	935.56909	555.43701	4.24073	1152.10840	351.02686	4.41112	1938.56323	512.63672	3.98501	412.58661	465.98560	4.15894	1991.36731	353.49829	4.19157	1027.69458	1227.14746	4.19443	316.48517	1143.91895	4.47006
Inf	0.00000	0.00175	1488.85791	794.46533	4.18401	1604.21716	477.12451	4.18996	847.36414	238.21442	4.18050	935.25452	555.60010	4.23895	1152.20605	350.90662	4.41510	1938.30554	511.73743	3.98706	412.05191	464.61694	4.10626	1991.15454	353.18506	4.19304	1028.21936	1227.27954	4.18548	316.32025	1142.38110	4.48142
Inf	0.00000	0.00175	1488.54370	794.28082	4.18735	1604.28979	477.15558	4.18587	847.27216	238.26843	4.17613	935.62030	556.28174	4.22400	1152.88806	350.10376	4.40788	1938.95996	511.68835	4.01065	410.94650	464.32690	4.11661	1991.04492	352.96851	4.19282	1028.31055	1227.11475	4.18846	317.93619	1142.68237	4.45954
Inf	0.00000	0.00175	1488.70483	794.41309	4.18703	1604.39868	477.23178	4.18635	847.44092	238.77612	4.17759	935.88562	556.99609	3.85407	1152.62793	350.61255	4.41250	1938.39136	511.25183	4.07838	410.31885	464.83667	4.11270	1991.07935	353.11792	4.19422	1028.26770	1227.24951	4.18460	318.28912	1142.51343	4.48054
Inf	0.00000	0.00175	1488.37512	794.65570	4.18622	1604.28308	477.17303	4.18563	847.54791	238.29822	4.17650	935.45349	557.04321	3.84889	1152.39355	349.41675	4.41755	1937.19849	511.08081	4.09612	409.43286	465.28967	4.22461	1991.16797	353.11792	4.19206	1028.16992	1227.47583	4.18626	318.86176	1142.35205	4.49128
Inf	0.00000	0.00175	1488.42419	794.44519	4.18492	1604.27930	477.09998	4.18451	847.52087	238.51971	4.17860	935.97845	556.03735	4.23427	1152.11816	351.06555	4.42784	1936.83740	511.65063	4.07303	409.85101	465.47461	4.23572	1991.07031	353.25635	4.19150	1027.73389	1227.18433	4.19504	318.22095	1141.43872	4.36229
Inf	0.00000	0.00175	1488.80225	794.70331	4.19001	1604.40479	477.14944	4.18586	847.92230	238.46265	4.18151	935.76776	555.59839	4.24603	1151.59705	351.44495	4.82504	1937.46216	512.92932	4.09538	409.95300	464.94360	4.18449	1991.21436	353.37671	4.19542	1027.57544	1227.22070	4.19620	319.78256	1140.67969	4.52712
Inf	0.00000	0.00175	1488.82166	794.62518	4.19360	1604.19763	477.15656	4.18310	847.65454	238.51941	4.18005	935.69653	555.37427	4.20196	1151.12817	351.57935	4.88670	1936.91284	513.78369	4.06269	410.27097	464.70276	4.18465	1991.30469	353.21997	4.19895	1027.61401	1227.09741	4.19811	319.84869	1141.43433	4.31429
Inf	0.00000	0.00175	1488.19775	794.63342	4.18707	1604.35620	477.19449	4.18331	847.11353	238.27136	4.18275	935.71698	555.34521	4.21416	1150.82251	350.80420	4.76493	1936.78906	514.36255	4.07814	410.46484	464.97266	4.19032	1991.12427	353.03979	4.19840	1027.48291	1227.42969	4.19428	320.03833	1140.76025	4.21875
Inf	0.00000	0.00175	1488.40308	794.51520	4.18856	1604.38293	477.28448	4.18367	847.19177	238.36047	4.18443	935.21161	555.29272	4.15719	1151.65039	349.77576	4.94979	1936.72119	512.95166	4.07455	410.56641	465.38818	4.17978	1991.07385	352.83154	4.20073	1027.54053	1227.39648	4.19160	320.19550	1140.98975	4.36362
Inf	0.00000	0.00175	1488.39294	794.56958	4.19100	1604.25793	477.23209	4.18159	847.30829	238.13617	4.17871	934.55560	555.86353	4.70315	1151.96826	350.13855	4.74529	1937.13098	512.35718	4.08686	411.15710	465.95300	4.16725	1991.19275	353.26733	4.19681	1027.67249	1227.50146	4.18943	320.72153	1141.16748	4.34465
Inf	0.00000	0.00175	1488.36621	794.66211	4.18877	1604.44153	477.21811	4.18514	847.23962	238.50562	4.17676	934.88855	556.11011	4.66933	1151.89478	350.70679	4.82141	1937.59766	512.97559	4.09747	410.28064	465.60486	4.17851	1991.42578	353.64087	4.19099	1027.60303	1227.23145	4.19752	321.61023	1140.88550	4.33951
Inf	0.00000	0.00175	1488.29382	794.57507	4.18925	1604.18542	477.16672	4.18463	847.47986	238.72821	4.17976	935.97211	556.25977	4.62394	1151.62793	350.21826	4.87817	1938.18274	512.81445	4.08383	410.56247	466.53784	4.15124	1991.57886	353.66675	4.18964	1027.87341	1227.45215	4.19009	321.09787	1139.91846	4.51578
Inf	0.00000	0.00175	1488.34680	794.78333	4.18538	1604.21069	477.24857	4.18090	847.30463	238.62329	4.18114	936.79358	556.07336	4.62669	1151.25830	351.71741	4.76656	1939.81396	512.64551	4.06995	411.47156	466.46277	4.18579	1991.49170	353.57910	4.19059	1027.75305	1227.54565	4.19029	320.82062	1139.85571	4.48909
Inf	0.00000	0.00175	1488.21130	794.56421	4.19033	1604.39612	477.21729	4.18612	847.62524	238.36548	4.17686	936.93347	556.52771	4.65917	1151.56128	350.70068	4.81070	1939.44946	512.08862	4.07476	410.17798	466.72290	4.14899	1991.33069	353.38159	4.19272	1027.61719	1227.42676	4.19155	319.08890	1139.34277	4.49026
Inf	0.00000	0.00175	1488.23047	794.73511	4.19064	1604.38513	477.29114	4.18369	847.14789	238.45740	4.18176	936.55566	556.12537	4.64997	1151.69800	351.26990	4.74145	1939.42651	512.49695	4.07052	410.12131	466.03296	4.21971	1991.19250	353.32617	4.19357	1027.71680	1227.16162	4.19651	318.72409	1137.94458	4.48126
Inf	0.00000	0.00175	1488.19104	794.82813	4.19049	1604.21606	477.17426	4.18171	847.40405	238.55347	4.17656	937.56714	555.91614	4.66025	1152.60474	351.29846	4.49634	1939.49536	512.52930	4.02990	409.56927	466.29272	4.30928	1991.08362	353.06226	4.19716	1027.51563	1227.27832	4.19540	318.19968	1137.70337	4.49742
Inf	0.00000	-0.00250	1488.19446	794.65656	4.19310	1604.41479	477.12921	4.18399	847.23303	238.42120	4.17804	938.05414	555.64124	4.63875	1152.57214	349.65198	4.28156	1939.56372	512.78857	4.02850	408.90543	467.02661	4.04185	1991.34424	353.46411	4.19327	1027.49316	1227.53564	4.19313	318.08926	1137.79272	4.50125
Inf	0.00000	-0.00250	1488.21326	794.55835	4.19392	1604.31042	477.27515	4.18094	847.14148	238.43109	4.17575	938.13733	556.30884	4.64836	1152.58154	349.75732	4.26424	1939.86682	513.06152	4.07556	409.13531	467.70386	4.35728	1991.40332	353.55176	4.19312	1027.66968	1227.25464	4.19247	316.91913	1137.38599	4.48698
Inf	0.00000	-0.00250	1488.36987	794.54810	4.19423	1604.19067	477.24606	4.17950	847.30151	238.64374	4.17875	937.62524	556.87134	4.66082	1152.68005	351.65088	4.24582	1939.48474	512.96790	4.05891	408.42966	467.85120	4.61658	1991.29395	353.28345	4.19329	1027.67322	1227.25903	4.19354	316.19955	1137.49146	4.45482
Inf	0.00000	-0.00250	1488.48108	794.45898	4.19457	1604.34644	477.27521	4.18232	847.34570	238.63159	4.17796	937.41382	557.76770	4.33105	1151.98938	350.30664	4.27364	1939.07532	513.29761	4.00337	407.79962	466.67810	3.89476	1991.09351	352.96680	4.19601	1027.81982	1227.11133	4.19500	316.07556	1137.44727	4.45852
Inf	0.00000	-0.00250	1488.33679	794.32599	4.19119	1604.40356	477.15948	4.18190	847.43622	238.59705	4.17598	937.23315	557.98022	4.32846	1151.92102	349.96497	4.78505	1939.54993	513.65015	4.01508	406.95306	466.57471	3.89195	1990.96533	352.82056	4.19776	1027.85010	1227.05713	4.19328	316.84476	1138.04224	4.47513
Inf	0.00000	-0.00250	1488.35400	794.31482	4.19325	1604.26843	477.18182	4.18152	847.36316	238.77325	4.17861	937.24121	558.48962	4.34822	1151.95630	348.60205	4.88548	1939.62524	513.76575	4.05913	407.06931	466.30566	3.86902	1991.04028	352.87549	4.19924	1027.49902	1227.26904	4.19709	316.90817	1136.83667	4.47604
Inf	0.00000	-0.00250	1488.41724	794.38757	4.19481	1604.23010	477.20331	4.18384	847.36615	238.56848	4.17956	936.43494	559.44202	4.61444	1151.52490	349.17236	4.87137	1940.13782	514.07739	4.07944	407.62164	466.00464	3.86825	1991.16504	353.03687	4.20140	1027.74390	1227.44214	4.18961	316.75748	1137.13892	4.45495
Inf	0.00000	-0.00250	1488.38550	794.59271	4.19077	1604.32458	477.32468	4.18166	847.22058	238.29858	4.18019	937.31689	559.75000	4.63171	1153.05127	349.57764	5.05354	1940.04370	512.44849	4.24805	407.37616	465.57056	3.59613	1991.38770	353.62158	4.19295	1028.50012	1227.17651	4.18183	316.20862	1137.14111	3.98579
Inf	0.00000	-0.00250	1488.27563	794.69360	4.19461	1604.32202	477.23999	4.18759	847.32025	238.46735	4.17934	937.49054	559.81641	4.33397	1152.67712	349.50806	4.98354	1940.04639	512.18896	4.23536	407.90479	465.13074	3.89054	1991.43835	353.55786	4.19357	1027.72949	1227.50464	4.18985	315.27277	1137.37158	3.88191
Inf	0.00000	-0.00250	1488.32629	794.57764	4.19602	1604.46423	477.30524	4.18906	847.27063	238.20227	4.17710	938.22571	560.64282	4.30481	1153.33240	350.94873	4.42846	1939.67090	511.91235	4.13454	407.23956	464.52502	3.88286	1991.36230	353.38159	4.18985	1028.31628	1227.44922	4.18138	316.43860	1137.75903	3.89746
Inf	0.00000	-0.00250	1488.24683	794.74133	4.18780	1604.43872	477.31699	4.18942	847.30695	238.17578	4.17735	938.83826	560.53418	4.29521	1153.26904	352.74341	4.43412	1940.10620	511.65808	4.09409	408.40271	464.02368	3.87966	1991.27612	353.22632	4.18971	1027.92615	1227.40869	4.19117	316.27826	1137.33667	3.84041
Inf	0.00000	-0.00250	1488.35950	794.69257	4.19369	1604.23804	477.26703	4.18410	847.43250	238.02472	4.17753	938.73822	558.97583	4.29513	1152.53699	351.64771	4.41541	1939.82874	512.25989	4.02935	408.04099	464.55835	3.94705	1991.47205	353.45581	4.18871	1028.12085	1227.36328	4.18847	317.00223	1137.25146	3.85774
Inf	0.00000	-0.00250	1488.36353	794.58099	4.19221	1604.28406	477.22696	4.18523	847.29810	238.58899	4.17682	938.23224	560.11389	4.26315	1152.70874	350.83667	4.41806	1941.12781	512.98853	4.08354	407.76764	464.40039	3.92168	1991.34460	353.44263	4.18948	1028.28784	1227.36987	4.18575	317.05072	1136.84424	4.30629
Inf	0.00000	-0.00250	1488.30554	794.37640	4.19382	1604.40234	477.15744	4.18723	847.48187	238.69415	4.17991	938.47345	560.02979	3.85350	1151.76160	351.07544	4.41349	1941.69775	512.30261	4.02817	407.95169	463.93372	3.89454	1991.45361	353.55957	4.18710	1028.51465	1227.15430	4.18646	316.88397	1138.16016	3.89136
Inf	0.00000	-0.00250	1488.33594	794.61823	4.19251	1604.32605	477.21472	4.18265	847.23572	237.90955	4.17632	938.70605	560.33228	3.84939	1151.77808	351.44189	4.40370	1942.59265	512.27478	4.05224	407.61688	465.19238	3.82461	1991.30164	353.32153	4.19252	1028.46924	1227.68750	4.17654	317.26025	1138.22900	4.29704
Inf	0.00000	-0.00250	1488.76965	794.34705	4.19570	1604.35791	477.25995	4.18198	847.15369	237.95886	4.18134	938.66589	560.32581	4.26781	1153.20984	350.93616	4.39088	1943.19531	512.76550	4.08466	407.06158	465.14502	3.80140	1991.09436	352.95288	4.19454	1028.36560	1227.59229	4.18027	316.81799	1138.28003	3.78668
Inf	0.00000	-0.00250	1489.13452	794.62000	4.19397	1604.36731	477.25873	4.18354	847.17065	237.88867	4.17931	937.28931	560.26904	3.83013	1152.82361	350.62585	4.40789	1942.88293	513.70947	4.09682	407.30280	465.17346	3.95801	1991.22314	353.33057	4.19591	1028.38770	1227.58765	4.18148	317.09726	1139.07593	3.78681
Inf	0.00000	-0.00250	1488.71985	794.49915	4.19404	1604.28638	477.21832	4.18000	847.14844	238.16864	4.17740	938.20911	558.96924	4.27653	1152.97351	350.91736	4.39681	1943.29175	513.54004	4.08554	407.98709	464.85413	3.79141	1991.23987	353.19629	4.19579	1028.40881	1227.63818	4.17846	316.63495	1138.83984	4.29615
Inf	0.00000	-0.00250	1488.37451	794.57751	4.19056	1604.42639	477.27438	4.17969	847.16064	238.26465	4.17837	938.30316	559.14160	4.25636	1153.24329	350.95313	4.19478	1943.82031	514.46729	4.09841	408.11487	465.19775	3.90847	1991.06580	353.04248	4.19455	1028.08740	1227.23877	4.18886	316.51324	1138.78174	3.77726
Inf	0.00000	-0.00250	1488.26123	794.50470	4.18902	1604.41199	477.28421	4.18415	847.18396	238.18811	4.17937	939.03632	559.07520	3.88217	1153.05505	350.83203	4.19442	1944.25464	514.56396	4.09652	408.12762	465.79272	4.04637	1991.06128	353.07959	4.19366	1028.18762	1227.16309	4.19199	317.66998	1139.59131	3.77256
Inf	0.00000	-0.00250	1488.92163	794.48950	4.19320	1604.37939	477.20755	4.18249	847.18848	238.26587	4.18074	938.52081	558.61121	3.86197	1154.07849	351.13232	4.27464	1944.92188	515.26404	4.09351	408.31134	466.07361	4.13579	1991.15906	353.15576	4.19573	1028.62683	1227.49268	4.17688	318.50336	1139.76904	4.23776
Inf	0.00000	-0.00250	1488.77771	794.48468	4.19203	1604.21558	477.28601	4.17933	847.18323	238.20001	4.17724	938.98315	558.54944	4.27133	1153.76221	351.36792	4.18783	1944.60364	514.94543	4.09736	407.86813	466.13660	4.16919	1991.01038	352.95264	4.19403	1028.10706	1227.72461	4.18433	319.81415	1141.15283	4.28050
Inf	0.00000	-0.00250	1489.08887	794.40021	4.19169	1604.56885	477.30820	4.18502	847.00916	238.02692	4.18170	938.75153	557.86279	4.25934	1153.94568	351.41431	4.19857	1944.36084	515.06140	4.07739	406.03278	466.50110	4.08882	1990.98938	352.84692	4.19774	1027.98315	1227.34619	4.18757	320.47467	1141.46460	4.29419
Inf	0.00000	-0.00250	1488.75903	794.43536	4.19357	1604.43152	477.27670	4.18427	846.93140	237.77362	4.18208	938.59064	557.81396	4.28017	1153.39587	350.97144	4.38862	1944.61353	515.85254	4.09974	405.96701	466.25598	4.20762	1991.02576	352.99414	4.19913	1028.56763	1227.59668	4.17784	319.80084	1141.19043	4.28455
Inf	0.00000	-0.00250	1488.42700	794.33673	4.19367	1604.40283	477.28699	4.17905	847.16858	238.35950	4.18441	938.55823	557.98108	4.28259	1154.47156	352.00037	4.40399	1944.81348	514.50098	4.10180	406.33435	466.16821	4.16572	1991.10986	353.11450	4.19461	1028.31323	1227.42578	4.18310	320.62125	1141.99829	4.26595
Inf	0.00000	-0.00250	1488.40271	794.42706	4.19559	1604.50317	477.22333	4.18672	847.28711	238.45227	4.18547	939.24597	558.64551	4.29262	1153.58789	352.11255	4.19893	1945.61743	515.24316	4.29776	405.72125	466.65613	4.17303	1991.04883	353.08398	4.19583	1028.37512	1227.29688	4.18550	321.56488	1142.45093	3.75917
Inf	0.00000	-0.00250	1488.24585	794.54578	4.19305	1604.24146	477.30414	4.18075	846.99780	238.00464	4.17890	940.08160	558.51904	4.27515	1153.05493	352.70288	4.19826	1944.92334	514.09192	4.30283	406.43195	466.85193	4.22713	1991.55713	353.69312	4.18805	1027.97437	1227.41626	4.19036	319.19278	1142.37231	4.25041
Inf	0.00000	-0.00250	1488.19067	794.74915	4.19672	1604.17200	477.20255	4.18060	846.99829	238.15930	4.18018	940.39172	557.69873	4.29040	1152.14221	351.92603	4.19177	1944.17407	513.59863	4.29664	406.84778	466.56653	4.24690	1991.23499	353.36279	4.19231	1028.49341	1227.59839	4.17976	319.78299	1143.25366	4.27752
Inf	0.00000	-0.00250	1488.19360	794.61029	4.19114	1604.34033	477.21033	4.18194	847.23767	238.65027	4.18252	940.00952	558.53625	4.26103	1152.04346	352.29395	4.18716	1943.81201	513.29871	4.30201	406.27466	466.80701	4.24598	1991.32886	353.42847	4.19167	1028.07202	1227.65503	4.18360	320.04340	1143.69946	4.28944
Inf	0.00000	-0.00250	1488.33972	794.54755	4.19516	1604.51208	477.20691	4.18541	847.14404	238.06537	4.18051	939.71887	558.57971	4.26785	1152.73730	351.45752	4.18187	1944.74133	514.82068	4.30415	406.60214	466.76685	4.17380	1991.45166	353.48291	4.19434	1028.12122	1226.95239	4.19681	319.57089	1142.93408	4.28378
Inf	0.00000	-0.00250	1488.33582	794.59662	4.19120	1604.33203	477.27460	4.18224	847.22577	238.75665	4.18254	940.30847	557.60840	4.28887	1152.63696	350.08484	4.18882	1944.00342	514.63110	4.30535	406.81772	466.35596	4.20720	1991.34766	353.31055	4.19637	1027.87000	1227.47461	4.18775	320.24405	1143.28101	4.28017
Inf	0.00000	-0.00250	1488.50659	794.57703	4.19104	1604.38599	477.25293	4.18076	847.66931	238.65723	4.18110	939.91547	557.66956	4.27694	1152.19312	350.63306	4.18877	1944.46277	514.60046	4.31947	407.21530	466.78430	4.24787	1991.20386	353.23560	4.19607	1027.84265	1227.34717	4.19314	320.13464	1143.44287	4.31402
Inf	0.00000	-0.00250	1488.47498	794.46161	4.18942	1604.38025	477.31525	4.18145	847.34534	238.69629	4.18314	939.57166	557.09680	4.29455	1152.58105	350.63611	4.18251	1945.21948	514.33679	4.32764	407.98169	466.03784	4.26166	1991.04309	353.14722	4.19532	1027.99097	1227.21484	4.19363	319.88654	1141.62427	4.29523
