Inf	0.00000	-0.00100	1489.38867	794.23224	4.35736	1604.33777	477.02112	4.35108	847.42834	238.26080	4.34902	948.56921	551.47156	3.74825	1147.36414	340.69482	4.40144	1942.09851	522.58557	4.42283	417.23029	466.42993	3.95390	1991.29077	353.12695	4.34743	1028.14282	1226.95947	4.35289	326.85498	1160.52246	4.37495
Inf	0.00000	-0.00100	1489.57275	794.32471	4.35562	1604.41101	477.03296	4.35141	847.45398	238.09424	4.34897	947.92944	551.74365	4.27414	1147.21533	340.56677	4.39408	1943.54175	523.18738	4.41967	417.69922	465.62378	3.95269	1991.36841	353.40820	4.34811	1027.99109	1227.23145	4.35696	326.61636	1159.97485	4.49473
Inf	0.00000	-0.00100	1489.59509	794.22839	4.35482	1604.51636	477.02396	4.35257	847.48071	238.20709	4.34995	947.37195	552.13892	4.27797	1147.78394	340.61206	4.40411	1943.20203	521.73865	4.41170	417.81354	465.24512	3.92106	1991.11438	352.89063	4.35044	1028.17969	1227.37842	4.34626	326.49341	1159.57959	4.47912
Inf	0.00000	-0.00100	1488.91919	794.32593	4.35782	1604.49072	477.02936	4.35335	847.47021	238.26514	4.34997	947.61035	552.47498	4.28643	1147.90979	342.03430	4.39441	1943.07312	520.64844	4.41250	417.83774	465.44934	3.92028	1991.15015	353.10181	4.35061	1027.97168	1227.05176	4.35549	327.41211	1160.35425	4.47532
Inf	0.00000	-0.00100	1489.52881	794.30853	4.35420	1604.53821	476.98492	4.35285	847.35400	238.59265	4.34688	948.29553	552.62476	4.27116	1147.31079	341.89807	4.39318	1942.66736	521.46228	4.42586	417.45050	464.63867	3.90681	1991.37500	353.39600	4.34481	1028.46021	1227.39819	4.34274	328.75345	1161.05859	4.48925
Inf	0.00000	-0.00100	1489.30811	794.28375	4.35535	1604.37280	476.99533	4.35014	847.13654	237.97144	4.34722	948.27087	552.67029	4.27943	1146.19043	341.60339	4.20482	1943.32678	521.49207	4.42465	417.28055	464.87244	3.90038	1991.41406	353.44800	4.34463	1028.53711	1227.25928	4.34189	327.46677	1160.22144	4.47966
Inf	0.00000	-0.00100	1489.14697	794.20697	4.35516	1604.31458	477.00217	4.34907	847.18243	238.05243	4.34367	948.80975	552.93848	4.27315	1145.99426	342.32129	4.39406	1942.70776	520.61523	4.43225	417.62949	464.39539	3.90492	1991.53589	353.33496	4.34670	1028.20325	1226.88867	4.35291	328.06586	1161.71558	4.47396
Inf	0.00000	-0.00100	1489.00854	794.38275	4.35757	1604.24268	477.01160	4.34767	847.23499	238.01831	4.34613	948.70251	551.92334	4.26464	1145.26001	342.39929	4.20188	1942.35242	521.46985	4.42327	418.01306	464.41235	3.92557	1991.21899	353.27930	4.34758	1028.15002	1226.95166	4.35372	328.45615	1161.20264	4.48880
Inf	0.00000	-0.00100	1489.18457	794.42322	4.35521	1604.34290	477.00851	4.35185	847.05316	238.01672	4.34555	948.07318	551.13770	4.26617	1144.76855	341.97388	4.20383	1942.81104	522.86035	4.41540	418.86752	464.35437	3.93411	1991.25366	353.08691	4.34938	1028.28003	1226.78467	4.35492	329.86401	1160.83765	4.49372
Inf	0.00000	-0.00100	1489.35974	794.35510	4.35566	1604.36279	477.04089	4.35181	847.10925	238.14996	4.34715	947.51367	551.43542	4.26917	1143.86133	342.33691	4.19769	1943.21521	523.67322	4.44411	419.26016	464.28052	3.95483	1991.20300	353.18848	4.34866	1027.98499	1227.14453	4.35502	330.03333	1161.14087	4.48590
Inf	0.00000	-0.00100	1488.77356	794.58765	4.35518	1604.40698	476.99988	4.35387	847.39655	238.60211	4.34809	948.36609	551.60120	4.27429	1143.09497	342.35693	4.19086	1943.85535	522.91003	4.42862	418.51801	464.17627	3.93085	1991.38977	353.25122	4.35127	1027.78345	1226.98120	4.35954	330.11249	1161.49561	4.49402
Inf	0.00000	-0.00100	1488.67822	794.37323	4.35467	1604.36365	477.03503	4.34767	847.36145	238.52136	4.34599	947.96393	551.77722	4.26342	1142.49963	342.62146	4.19396	1943.89172	522.56201	4.45731	419.17554	464.41956	3.94350	1991.28369	353.29907	4.34802	1028.46179	1227.22852	4.34448	329.60675	1161.17139	4.48341
Inf	0.00000	-0.00100	1488.51526	794.64844	4.35553	1604.49280	477.06802	4.34987	847.32568	238.24634	4.34940	947.23535	552.28284	4.25544	1142.03113	341.94702	4.18664	1944.14282	523.51135	4.46983	418.90683	463.40210	3.92720	1991.11792	353.11768	4.35051	1028.05444	1227.43921	4.35236	329.68973	1160.99170	4.50441
Inf	0.00000	-0.00100	1488.35266	794.55469	4.35491	1604.36047	477.03082	4.34868	847.31726	238.32733	4.34776	947.26270	552.24426	4.25573	1141.65137	341.73181	4.18715	1944.72168	524.39551	4.50436	419.06589	463.73669	3.93571	1991.38586	353.23047	4.34756	1027.92334	1226.90845	4.35938	329.35254	1161.11694	4.47763
Inf	0.00000	-0.00100	1488.91235	794.30817	4.36179	1604.47461	477.03683	4.34836	847.25427	238.58881	4.34856	948.01880	552.78271	4.25685	1141.22278	340.99780	4.19276	1945.13135	522.54382	4.46268	419.16373	463.50818	3.93650	1991.40808	353.43408	4.34545	1027.88757	1226.97656	4.35927	329.32483	1159.49121	4.48176
Inf	0.00000	-0.00100	1489.30017	794.26031	4.35475	1604.52368	476.98566	4.35193	847.67230	238.30347	4.34988	946.93762	552.48157	4.25151	1141.43677	341.41748	4.19101	1946.48889	522.40796	4.47652	419.45294	464.00024	3.95397	1991.35901	353.31982	4.34441	1027.96948	1227.71558	4.33959	329.64163	1159.60669	4.46677
Inf	0.00000	-0.00100	1488.92310	794.39368	4.35876	1604.47351	477.05133	4.35311	847.23163	238.12341	4.34576	946.84558	553.29639	4.24667	1141.26440	341.47107	4.18624	1945.30237	521.73682	4.47756	420.36914	463.87341	3.99808	1991.24634	353.10889	4.34700	1028.22510	1227.30664	4.34224	329.23920	1160.37988	4.46065
Inf	0.00000	-0.00100	1488.75647	794.41333	4.35535	1604.36438	477.09189	4.34893	847.10126	238.09998	4.34904	946.36249	553.35986	4.26484	1141.26587	341.75513	4.18748	1944.55603	522.40967	4.47660	420.11386	462.93066	4.00226	1991.43494	353.28906	4.34681	1028.23608	1226.91479	4.35368	329.00555	1160.21509	4.45034
Inf	0.00000	-0.00100	1488.98633	794.29877	4.35551	1604.44165	477.03513	4.35216	847.34961	238.30334	4.34871	946.56030	553.28174	4.26444	1141.41431	342.07935	4.18756	1943.52979	524.09180	4.42416	420.72870	462.55798	3.96858	1991.30212	353.12842	4.34891	1027.90393	1226.86011	4.35876	328.81616	1161.19580	4.44547
Inf	0.00000	-0.00100	1489.14319	794.19427	4.35739	1604.52148	477.05353	4.35029	847.31775	238.05457	4.34933	946.71741	553.71204	4.26195	1141.20679	342.41528	4.18096	1944.73694	524.33557	4.43147	420.32980	462.44031	3.94656	1991.22974	353.12598	4.35067	1028.22974	1227.72412	4.33590	330.07373	1160.34155	4.35587
Inf	0.00000	-0.00100	1489.45825	794.39563	4.35098	1604.41956	477.02527	4.34830	847.09143	237.99646	4.34801	946.22461	552.45703	4.27651	1141.54004	343.93469	4.22143	1945.46277	523.73987	4.44507	419.73068	463.50269	3.97599	1991.40283	353.30884	4.34631	1028.28516	1227.37866	4.34846	329.50317	1159.24048	4.44758
Inf	0.00000	-0.00100	1489.69507	794.26318	4.34554	1604.34448	476.99158	4.34760	847.35406	238.25812	4.34874	946.19043	552.68237	4.27023	1141.46851	344.54626	3.95464	1943.46216	522.92566	4.43844	418.84445	462.82239	3.90748	1991.27722	353.19531	4.35352	1028.32117	1227.48608	4.34146	328.74768	1159.25513	4.45163
Inf	0.00000	-0.00100	1489.44678	794.21851	4.35227	1604.45117	476.97842	4.35127	847.40070	238.16272	4.34861	946.21930	553.20911	4.27868	1142.52954	343.93555	4.20962	1942.14368	523.65564	4.43662	419.98737	463.26453	3.95874	1991.16223	353.14746	4.35238	1028.28979	1227.20215	4.34909	327.55585	1159.33643	4.46378
Inf	0.00000	-0.00100	1489.11279	794.20105	4.35549	1604.69128	477.01089	4.35280	847.22144	238.23444	4.34479	945.70764	552.84937	4.29944	1143.02344	344.50671	4.21185	1943.35706	524.33472	4.38187	418.58746	463.24487	3.91319	1991.41150	353.38745	4.34841	1028.00891	1227.05664	4.35325	327.99152	1159.98291	4.45874
Inf	0.00000	-0.00100	1489.17249	794.28107	4.35275	1604.49573	477.08759	4.34980	847.29541	238.54150	4.34930	946.10181	552.30847	4.30294	1142.22876	344.57654	4.24259	1942.78418	524.50269	4.38655	418.85245	462.88940	3.91399	1991.42871	353.51172	4.34610	1027.94434	1226.93018	4.35472	328.41046	1159.19043	4.45917
Inf	0.00000	-0.00100	1489.35876	793.95770	4.35462	1604.39087	477.05597	4.34769	847.03436	237.97247	4.34859	944.95850	551.67004	4.17784	1141.99792	343.80347	4.17912	1943.35449	523.96631	4.35776	418.77185	462.84851	3.91944	1991.43762	353.33301	4.34814	1028.10693	1227.00293	4.35399	328.10651	1158.68115	4.44867
Inf	0.00000	-0.00100	1488.62354	794.52307	4.35048	1604.58057	477.09430	4.35194	847.08496	237.73694	4.34962	944.26190	551.90869	4.48766	1141.57153	344.01770	4.17258	1944.20862	522.83691	4.35981	419.02405	462.96021	3.92901	1991.38232	353.27100	4.34718	1028.05579	1226.85571	4.35854	327.61853	1158.40942	4.44602
Inf	0.00000	-0.00100	1488.79907	794.34576	4.35368	1604.53809	477.03931	4.35261	847.09924	237.73596	4.34965	943.86121	552.15161	4.47668	1142.09387	343.94922	4.17457	1945.32715	522.45361	4.32905	419.25610	462.66370	3.90192	1991.26099	353.09375	4.34957	1027.97632	1226.92871	4.35532	327.79407	1158.60938	4.44917
Inf	0.00000	-0.00100	1488.90002	794.48834	4.35079	1604.49988	477.04877	4.35391	847.03784	237.93134	4.34696	943.18457	552.88611	4.15709	1142.79065	344.75952	4.18370	1945.58838	523.52051	4.38829	419.40649	462.83447	3.95105	1991.27490	353.04980	4.35184	1027.88062	1227.04004	4.35549	327.34436	1158.03735	4.46129
Inf	0.00000	-0.00100	1488.37769	794.56403	4.35069	1604.51746	477.11444	4.34978	847.09070	238.00214	4.35010	942.35193	553.27881	4.66101	1144.07471	344.69934	4.26393	1944.31091	524.46326	4.38126	419.34485	462.76025	3.91973	1991.17004	352.88721	4.35486	1028.11865	1226.91187	4.35650	327.19141	1157.32349	4.46151
Inf	0.00000	-0.00100	1488.41235	794.53552	4.35059	1604.50073	477.10818	4.35053	847.07635	238.07312	4.34705	942.91797	552.52612	4.10903	1144.69751	345.73950	4.21283	1944.29016	523.74915	4.33091	418.59714	462.95032	3.91670	1991.11487	352.91284	4.35080	1028.13843	1227.34937	4.34615	326.22147	1155.90479	4.46258
Inf	0.00000	-0.00100	1488.47266	794.61829	4.34896	1604.41357	477.06805	4.34710	846.95087	237.60150	4.34694	942.87415	552.06189	4.76009	1145.13086	346.71753	3.97147	1943.72485	524.26392	4.38457	419.50296	463.47131	3.94445	1991.21460	353.06909	4.35037	1028.03223	1226.75024	4.35658	326.03943	1154.80859	4.47717
Inf	0.00000	-0.00100	1489.02734	794.37317	4.35079	1604.59473	476.99695	4.35198	846.75977	237.82391	4.34733	942.80103	552.50037	4.14413	1145.57971	347.22266	3.96710	1943.39990	524.43762	4.31783	419.27960	463.36768	3.93919	1991.17761	353.11914	4.35167	1028.06348	1227.07129	4.35134	325.56122	1153.84717	4.46342
Inf	0.00000	-0.00100	1489.64270	794.12158	4.34764	1604.40881	477.13281	4.34796	847.14923	238.08185	4.34981	943.51880	553.37451	4.66171	1145.67493	346.91553	3.95821	1943.64160	524.45898	4.36926	418.65802	463.72192	3.93125	1991.38123	353.30469	4.34925	1028.34070	1227.53906	4.33954	326.33173	1153.63501	4.47249
Inf	0.00000	-0.00100	1489.38391	794.23376	4.35139	1604.53479	477.07230	4.35206	847.11237	238.03674	4.34488	943.99316	553.52795	4.66155	1146.67773	347.22913	3.95944	1942.28809	523.59351	4.36746	418.51263	463.24341	3.92956	1991.46863	353.42651	4.34787	1028.52222	1227.14990	4.34117	325.48267	1154.05249	4.46272
Inf	0.00000	-0.00100	1489.49573	794.20959	4.34898	1604.45483	477.11523	4.35168	847.07104	237.68512	4.34620	943.65002	554.08948	4.65344	1147.17212	346.68958	4.20351	1942.77820	524.26221	4.42183	418.01981	462.96057	3.91043	1991.57104	353.31104	4.35202	1028.34326	1227.33301	4.34569	326.01083	1153.13232	4.46895
Inf	0.00000	-0.00100	1489.64526	794.22595	4.34644	1604.54504	477.00836	4.35709	847.16290	237.94342	4.34418	942.89526	554.49915	4.65477	1147.63989	346.91394	3.94742	1943.60046	525.11658	4.42657	417.36389	462.87878	3.88838	1991.36621	353.21606	4.34927	1028.18384	1227.02075	4.35147	326.06262	1152.19727	4.46366
Inf	0.00000	-0.00100	1489.41431	794.26086	4.34842	1604.42273	477.10556	4.35528	847.41907	238.42688	4.34878	943.20117	555.30420	4.15227	1146.99170	346.85046	3.93723	1943.69226	524.84021	4.43774	417.18826	462.30420	3.87292	1991.49756	353.27075	4.34609	1028.30188	1227.37256	4.34238	325.61313	1152.52051	4.45307
Inf	0.00000	-0.00100	1489.51611	794.31189	4.34505	1604.52930	477.02817	4.35726	847.39050	238.52802	4.34734	942.83777	555.95056	4.65471	1147.12854	346.07483	3.92453	1943.51086	524.23340	4.43823	416.43689	463.18567	3.87558	1991.39185	353.21533	4.35093	1028.23547	1226.96948	4.35211	325.98767	1152.81494	4.45361
Inf	0.00000	-0.00100	1489.02966	794.36890	4.35264	1604.42078	477.04440	4.35321	847.55676	238.44897	4.34817	943.37769	555.66187	4.14561	1146.97534	345.70422	3.94212	1944.00000	524.62170	4.45468	416.28696	462.83777	3.87112	1991.15833	352.85205	4.35391	1028.12524	1226.92749	4.35380	326.20200	1152.86084	4.45313
Inf	0.00000	-0.00100	1489.08850	794.26135	4.34964	1604.51575	477.07556	4.35159	847.22729	238.45410	4.34640	942.81390	556.51123	4.34715	1147.16479	345.81201	3.96468	1944.22375	523.93713	4.47750	415.93878	463.65051	3.87913	1991.33032	353.05029	4.35111	1028.15601	1226.86108	4.35624	325.94418	1152.67798	3.96738
Inf	0.00000	-0.00100	1489.48145	794.27557	4.34439	1604.43335	477.06467	4.35479	847.40112	238.40686	4.34682	942.25964	556.43701	4.30979	1147.09009	345.59875	4.20673	1945.69995	524.87073	4.45155	415.81323	463.28052	3.87469	1991.51807	353.39282	4.34596	1028.34924	1227.25830	4.34331	326.50610	1153.42676	3.96475
Inf	0.00000	-0.00100	1489.56799	794.19464	4.34600	1604.44958	477.01379	4.35516	847.56921	238.24884	4.34419	942.75104	556.76208	4.32187	1147.01746	346.26819	4.21302	1946.66724	524.57666	4.45190	416.96198	462.23169	3.90878	1991.35266	353.31763	4.34789	1028.03796	1227.11890	4.35150	325.62653	1153.89331	4.44898
Inf	0.00000	-0.00100	1489.46851	794.24951	4.34686	1604.31372	477.07083	4.35140	847.33954	238.23602	4.34872	941.83441	557.05591	4.34661	1147.87305	347.22485	4.24167	1946.83069	524.33984	4.45345	415.86865	462.94775	3.90032	1991.35095	353.39697	4.34453	1028.35620	1227.05200	4.35199	325.68594	1153.99194	4.45836
Inf	0.00000	-0.00100	1489.52820	794.28772	4.34434	1604.48462	477.07062	4.35130	847.33337	237.80804	4.34384	942.08099	556.87732	4.65562	1145.56738	347.72534	4.19209	1946.63184	524.76965	4.45955	416.22174	462.90881	3.94715	1991.38232	353.24536	4.34812	1028.16602	1227.09375	4.34985	325.56879	1155.27563	4.47839
Inf	0.00000	-0.00100	1489.16504	794.28467	4.35079	1604.63977	477.05457	4.35216	847.14972	238.12482	4.34586	941.64368	556.27283	4.62993	1146.41614	346.91541	3.96823	1946.13745	525.04028	4.42477	416.69260	464.46362	4.01078	1991.32813	353.33008	4.34815	1028.26025	1226.99414	4.35012	325.16403	1155.98779	4.47541
Inf	0.00000	-0.00100	1489.06921	794.38782	4.34997	1604.46411	477.07343	4.34639	847.06482	237.86670	4.34497	941.44421	555.45422	4.64552	1147.55518	346.37634	4.18819	1947.06995	525.32727	4.43786	416.68964	464.67590	4.04338	1991.07471	353.07275	4.35006	1027.88562	1227.43750	4.34986	325.64435	1156.61035	4.47822
Inf	0.00000	-0.00100	1489.16150	794.35596	4.35274	1604.63928	476.99393	4.35241	846.96094	237.72980	4.34822	941.33417	555.77539	4.65630	1146.31128	345.98975	3.95383	1947.94507	526.13977	4.44644	417.85165	464.01758	4.10153	1991.11548	353.11084	4.35065	1028.10156	1227.08740	4.35281	325.61084	1156.40625	4.46228
Inf	0.00000	-0.00100	1489.25586	794.33997	4.35262	1604.47729	477.00903	4.35074	847.00409	238.05786	4.34615	941.86658	555.95850	4.64278	1146.50427	345.95422	3.93345	1947.76477	525.90515	4.47684	416.76395	463.87085	4.08068	1991.30457	353.36426	4.34796	1028.04333	1226.91992	4.35796	325.23718	1156.56592	4.34743
Inf	0.00000	-0.00100	1489.66052	794.14966	4.35176	1604.66162	476.93256	4.35117	846.94519	237.79602	4.34402	941.82666	556.75195	4.65030	1146.67334	346.48804	3.94050	1947.07629	524.60791	4.43801	418.05927	463.65710	4.12229	1991.26379	353.27661	4.34651	1028.27258	1226.89648	4.35440	325.86050	1157.05713	4.40469
Inf	0.00000	-0.00100	1489.50171	793.92908	4.35684	1604.36060	477.00366	4.34771	846.81842	237.65985	4.34473	941.56549	557.24390	4.65223	1146.02014	346.50171	3.94619	1947.94006	524.44910	4.44222	418.11407	464.72058	4.13624	1991.06372	352.97754	4.34977	1027.99597	1227.38110	4.35015	326.11166	1157.08423	4.50727
Inf	0.00000	-0.00100	1489.22095	794.32996	4.36163	1604.41626	477.00336	4.34745	847.06738	237.92383	4.34183	941.88574	557.64563	4.65698	1145.69116	346.85425	3.94911	1947.48438	523.70996	4.42467	418.32971	465.27771	4.17542	1991.01245	352.85522	4.35441	1028.29663	1227.73999	4.33537	324.20062	1156.67456	4.49639
Inf	0.00000	-0.00100	1489.26563	794.36865	4.35421	1604.48828	477.03613	4.34892	847.02887	238.41669	4.34411	943.23669	557.86670	4.65939	1145.95996	346.36743	3.92791	1947.49292	524.36658	4.43241	419.04504	464.31763	4.10904	1990.89612	352.76514	4.35357	1028.24170	1227.86548	4.33244	323.24963	1156.30981	4.47604
Inf	0.00000	-0.00100	1489.51721	794.06903	4.35630	1604.51733	477.03186	4.35130	847.20850	237.98578	4.34705	943.12506	557.81018	4.65866	1145.73010	346.08948	3.96254	1946.50281	522.18469	4.41526	418.64767	464.53784	4.15666	1990.87195	352.72119	4.35269	1028.45105	1227.57397	4.33685	322.29443	1155.93530	4.49686
Inf	0.00000	-0.00100	1489.55713	794.12891	4.35272	1604.41785	477.00406	4.34890	846.93054	237.85168	4.34329	943.38538	556.97290	4.64806	1145.35352	346.59717	3.93884	1946.50781	522.84106	4.42858	417.78424	464.98425	4.14631	1991.20679	353.30371	4.34777	1028.15747	1227.46484	4.34457	322.91013	1154.94604	4.49380
Inf	0.00000	-0.00100	1489.55066	794.28473	4.35243	1604.56458	477.03925	4.35016	847.10571	238.10468	4.34797	943.70374	556.66711	4.65956	1145.16077	346.76941	3.96476	1946.15674	523.54993	4.41832	418.90625	464.97815	4.11172	1991.30444	353.30200	4.35101	1027.95996	1227.19067	4.35122	322.87653	1156.48364	4.44082
Inf	0.00000	-0.00100	1489.45520	794.27136	4.35607	1604.51025	476.99390	4.35036	846.97150	238.29761	4.34357	943.05371	556.31152	4.65412	1144.75415	345.55115	4.21625	1947.65723	522.71448	4.45716	417.74933	464.73816	4.11286	1991.37476	353.53003	4.34319	1028.01514	1226.83008	4.35895	323.55508	1157.24438	4.42170
Inf	0.00000	-0.00100	1488.77588	794.50244	4.36201	1604.39539	476.99924	4.34831	847.08655	238.11432	4.34754	942.23468	556.53247	4.64438	1143.87463	345.30322	4.18814	1948.06201	522.68274	4.49500	417.51172	465.62756	4.13650	1991.23279	353.32251	4.34680	1027.89954	1226.68408	4.36332	323.69815	1157.19653	4.50134
Inf	0.00000	-0.00100	1489.00891	794.45782	4.35771	1604.50195	476.98352	4.34645	846.87524	237.83350	4.34645	941.96259	556.43176	4.63976	1143.51660	344.64941	4.23616	1947.31372	521.88501	4.53063	417.28650	465.35339	4.16133	1991.04553	353.12793	4.34839	1027.84082	1226.80859	4.35891	323.65649	1157.82129	4.49982
Inf	0.00000	-0.00100	1489.01672	794.36584	4.36244	1604.54932	477.05878	4.34882	847.04236	237.77960	4.34946	941.53564	557.07349	4.63623	1144.50134	344.71191	4.27023	1947.80457	522.46936	4.48382	417.68069	464.40137	4.17280	1991.17444	353.31030	4.34369	1027.83069	1227.00830	4.35832	324.03430	1157.38623	4.50261
Inf	0.00000	-0.00100	1489.62244	794.19385	4.35519	1604.44824	477.06107	4.34712	846.98273	237.92126	4.34753	942.17419	557.78247	4.62373	1143.27783	344.55151	4.18239	1947.22815	521.65308	4.44903	417.87952	465.71704	4.20530	1991.36255	353.54248	4.34750	1027.97803	1227.46313	4.35064	323.56183	1156.81445	4.49722
Inf	0.00000	-0.00100	1489.40393	794.31647	4.35603	1604.41772	477.03503	4.34747	847.03351	237.47461	4.34752	943.01343	557.26880	4.65079	1142.80835	343.81946	4.18649	1947.58960	521.80908	4.43104	418.40424	465.90820	4.21292	1991.39697	353.52881	4.34505	1028.21143	1227.62256	4.33983	323.07758	1157.16260	4.42325
Inf	0.00000	-0.00100	1489.30396	794.34436	4.35417	1604.46753	477.03351	4.35142	847.32642	238.13416	4.34804	942.64111	557.35547	4.65139	1142.89026	343.19434	4.19030	1947.94824	522.05090	4.42518	418.18161	466.35730	4.58512	1991.46997	353.63062	4.34147	1028.00696	1227.25977	4.34643	324.08441	1157.64771	4.51710
Inf	0.00000	-0.00100	1489.47046	794.31653	4.35179	1604.64661	477.08087	4.35103	847.43188	238.12128	4.34611	942.02979	558.27917	4.64879	1141.83643	343.14380	4.19431	1947.82910	521.30737	4.38705	418.00201	466.03003	4.63514	1991.12378	353.20581	4.34768	1028.09058	1226.92017	4.35761	325.57327	1157.17798	4.49157
Inf	0.00000	-0.00100	1489.40784	794.35962	4.35052	1604.38330	476.99274	4.34651	847.51221	238.46564	4.34733	941.69275	558.37317	4.63957	1141.92883	342.08655	4.19999	1948.39111	521.93127	4.39706	417.32123	465.43530	4.62824	1991.12622	353.20654	4.34755	1027.85144	1227.04248	4.35589	325.67593	1156.03174	4.47712
Inf	0.00000	-0.00100	1489.53320	794.16388	4.35297	1604.47876	477.01813	4.34986	847.45923	238.20734	4.34932	941.90430	558.59277	4.65282	1143.72742	342.10828	4.20163	1948.07642	522.19958	4.42488	417.55826	465.21155	4.64608	1991.06055	353.04565	4.34819	1027.92480	1227.23926	4.35497	326.32275	1155.23364	4.47860
Inf	0.00000	-0.00100	1489.49622	794.39337	4.34960	1604.39868	477.09637	4.34994	847.22546	238.03400	4.34690	941.57501	559.41504	4.63961	1143.83960	342.55615	4.19966	1947.62085	522.21313	4.42269	416.94000	465.66040	4.62857	1991.15540	353.08472	4.34860	1027.99292	1227.28711	4.34993	327.58185	1156.40942	4.48332
Inf	0.00000	-0.00100	1489.42700	794.27527	4.35621	1604.37500	477.05914	4.34594	847.09906	237.97919	4.35010	941.52661	560.42737	4.60479	1144.83728	341.33191	4.39273	1947.58875	523.09937	4.44048	417.80164	465.24341	4.65856	1991.33496	353.43555	4.34445	1028.05945	1226.78003	4.35977	328.14078	1156.89526	4.48205
Inf	0.00000	-0.00100	1489.54175	794.16223	4.35049	1604.42700	477.00360	4.34970	847.13397	237.54547	4.34464	943.03687	558.95642	4.64586	1145.15381	340.71899	4.39892	1947.50110	523.67285	4.43370	416.78818	465.41113	4.70342	1991.27148	353.21362	4.34810	1028.40601	1226.90015	4.35048	328.33002	1157.12915	4.49566
Inf	0.00000	-0.00100	1489.44495	794.38666	4.34994	1604.32629	477.06979	4.34737	847.20032	237.93567	4.34397	942.26831	560.09668	4.64304	1146.15405	339.14465	4.40157	1948.09277	524.06287	4.43001	417.22107	465.73010	4.69572	1991.08191	352.93140	4.35043	1028.35107	1227.40894	4.34159	328.91104	1157.06567	4.49320
Inf	0.00000	-0.00100	1489.42358	794.32300	4.35309	1604.58264	477.07098	4.35274	847.01849	238.08331	4.34680	942.45172	559.88806	4.64916	1145.74426	339.40027	4.40494	1947.87598	523.93530	4.42416	417.59668	465.75037	4.71815	1991.26794	353.28833	4.34854	1028.47437	1227.11597	4.34574	328.02911	1156.91309	4.48382
Inf	0.00000	-0.00100	1489.52808	794.30182	4.35333	1604.33008	477.04538	4.34570	847.12866	238.18628	4.34494	940.96289	560.30054	4.49899	1145.93933	339.09985	4.40957	1948.02405	524.37280	4.42525	417.59995	465.79614	4.74626	1991.42932	353.53931	4.34399	1027.83557	1227.19141	4.35224	328.19940	1156.51611	4.46341
Inf	0.00000	-0.00100	1489.62451	794.38208	4.34658	1604.60693	477.02930	4.35369	847.07617	238.31866	4.34788	940.59979	560.31750	4.34482	1147.55408	340.10132	4.41369	1946.30737	524.04846	4.43519	416.01694	465.90283	4.70286	1991.25439	353.38281	4.34567	1028.21936	1226.99707	4.35229	328.37927	1155.79224	4.46031
Inf	0.00000	-0.00100	1489.38196	794.36487	4.34904	1604.38794	477.05804	4.34553	847.49084	238.11688	4.34660	940.68646	560.94128	4.39675	1147.55225	339.84741	4.40977	1946.04004	525.16504	4.42485	415.77954	466.03174	4.75922	1991.18237	353.22241	4.35265	1028.15564	1227.05200	4.35201	328.98080	1156.12598	4.46097
Inf	0.00000	-0.00100	1488.95996	794.47375	4.35221	1604.38000	477.02066	4.34808	847.34076	238.39709	4.34507	940.03113	562.70667	4.46864	1146.97302	340.55322	4.41138	1945.94934	524.43994	4.40678	416.61221	465.20056	4.70072	1991.10486	353.19263	4.34880	1028.04333	1226.97119	4.35117	329.15195	1156.74927	4.46169
Inf	0.00000	-0.00100	1488.78784	794.42603	4.34767	1604.37622	477.01569	4.35176	847.45697	238.35455	4.34993	940.95276	562.28882	4.62243	1145.94470	341.70496	4.41526	1946.85547	523.90210	4.38619	417.28482	465.31702	4.70504	1991.40186	353.46533	4.34737	1028.19336	1227.36865	4.34509	329.03857	1156.49292	4.46135
Inf	0.00000	-0.00100	1488.51074	794.41272	4.34917	1604.46741	477.02945	4.34875	847.52075	238.46167	4.34723	940.82196	562.33655	4.66687	1147.40833	341.23401	4.41453	1946.13440	524.23792	4.33644	417.00751	465.60437	4.75746	1991.27637	353.43848	4.34744	1028.21692	1227.11279	4.34772	329.62537	1155.58813	4.46206
Inf	0.00000	-0.00100	1488.32104	794.52661	4.34272	1604.42456	477.04022	4.34950	847.19659	238.17407	4.34640	940.63239	563.20117	4.58389	1147.81396	341.49023	4.41254	1946.98743	525.55493	4.42618	416.97803	465.34424	4.70660	1991.21021	353.29272	4.34844	1028.04163	1227.07178	4.35509	329.39270	1155.12207	4.48323
Inf	0.00000	-0.00100	1488.35706	794.65027	4.34362	1604.33606	477.04254	4.35146	847.23877	238.29364	4.34839	940.70642	563.67810	4.62709	1148.88538	341.18188	4.41215	1946.46558	525.55298	4.41325	416.66937	465.59119	4.70227	1991.35852	353.47290	4.34639	1028.15625	1226.94263	4.35404	329.19238	1155.42627	4.46999
Inf	0.00000	-0.00100	1488.38306	794.50647	4.34971	1604.44153	477.04202	4.35350	847.32922	238.27246	4.34943	940.31470	564.95129	4.62050	1148.48376	340.54858	4.39724	1946.41223	525.68103	4.38874	417.16235	465.04211	4.74667	1991.35779	353.46045	4.34686	1028.03845	1226.88721	4.35620	328.89130	1155.60620	4.46840
