Inf	0.00000	-0.00250	1488.31812	794.66803	4.36392	1604.31738	477.02112	4.36947	847.47894	238.18372	4.35846	943.87305	574.69470	4.24210	1148.48999	347.33704	4.43065	1940.08057	515.88367	4.09943	426.18686	464.47363	3.97834	1991.39392	353.51001	4.36351	1028.06580	1227.21533	4.36654	313.72650	1144.98779	4.48110
Inf	0.00000	-0.00250	1488.38684	794.51642	4.36896	1604.30847	477.06866	4.36474	847.18005	238.26031	4.35862	943.83191	574.21008	4.25916	1149.24170	346.99634	4.43068	1939.53088	516.91968	4.09735	425.64221	464.03979	3.96746	1991.31738	353.54248	4.36125	1028.21204	1227.23096	4.36467	314.02975	1144.91357	4.48384
Inf	0.00000	-0.00250	1488.43896	794.44543	4.36909	1604.42932	477.07214	4.36837	847.16302	238.25183	4.35809	943.54517	574.17139	4.24895	1149.01733	346.72571	4.43220	1939.35657	516.71289	4.10267	424.97159	463.39124	4.36068	1991.32825	353.42139	4.36241	1028.00281	1226.90088	4.37478	314.16867	1144.54517	4.49057
Inf	0.00000	-0.00250	1488.35657	794.53271	4.36932	1604.19897	477.08081	4.36170	847.60107	238.50275	4.36191	943.53711	574.30469	4.23789	1148.50488	345.94446	4.43185	1940.18567	516.24500	4.09793	424.89343	463.16113	4.39090	1991.28943	353.42456	4.36427	1027.95337	1227.17944	4.37154	314.57965	1145.13672	4.48377
Inf	0.00000	-0.00250	1488.27087	794.42981	4.37145	1604.39294	477.01489	4.37004	847.14148	238.20654	4.36061	943.85510	573.32886	3.87916	1147.88562	345.80115	4.43159	1939.78198	516.55212	4.09716	425.91946	462.86804	4.35526	1991.21606	353.43213	4.36177	1028.02661	1227.07153	4.37164	313.89630	1144.16040	4.47624
Inf	0.00000	-0.00250	1488.37793	794.43604	4.37270	1604.43982	477.00000	4.36797	847.12091	238.26685	4.35984	944.39044	573.09424	3.87827	1148.33191	346.54688	4.42986	1940.08618	517.73914	4.10683	426.02908	463.05408	4.32409	1991.36023	353.53076	4.36177	1028.05615	1226.92285	4.37225	314.97034	1144.51636	4.47478
Inf	0.00000	-0.00250	1488.60034	794.53430	4.37472	1604.53625	477.08786	4.37071	847.08759	238.27612	4.36094	944.65503	572.95593	4.25880	1148.28882	344.81628	4.42533	1940.47437	517.72388	4.11109	425.89569	462.64880	4.34266	1991.26501	353.51147	4.35894	1028.18567	1227.00195	4.37079	315.43671	1145.24902	4.46457
Inf	0.00000	-0.00250	1488.72156	794.27209	4.37238	1604.64209	476.94769	4.37174	847.26611	238.06061	4.35966	945.38080	572.97583	4.24878	1148.44104	344.98669	4.42322	1939.11731	517.53613	4.10906	426.08112	462.56934	4.37234	1991.40515	353.56226	4.36157	1027.94531	1226.93188	4.37608	315.92126	1145.05469	4.45336
Inf	0.00000	-0.00250	1488.69641	794.29150	4.37325	1604.34998	477.03058	4.36734	847.27185	238.04407	4.35869	945.51825	572.72131	4.22604	1148.11316	345.33435	4.42254	1939.27820	518.10291	4.12216	426.35806	462.35693	4.37172	1991.28125	353.54395	4.35924	1028.24060	1227.10449	4.36787	316.49274	1145.43872	4.45501
Inf	0.00000	-0.00250	1488.96265	794.27679	4.37173	1604.30273	476.98566	4.36798	847.50275	238.27991	4.35903	945.12903	573.48621	4.22095	1149.11377	346.05725	4.42238	1939.05225	518.26038	4.10721	426.39441	462.28845	4.14850	1991.29871	353.52661	4.35862	1027.92639	1227.05566	4.37247	317.41159	1145.71924	4.45193
Inf	0.00000	-0.00250	1488.86401	794.24695	4.37665	1604.33472	477.03232	4.37009	847.72644	238.18341	4.36334	944.74030	573.19629	4.23857	1149.48132	345.65552	4.42060	1939.01465	518.46619	4.09984	425.62231	462.96826	4.57100	1991.29236	353.50928	4.35781	1027.81238	1227.14258	4.37085	317.40918	1144.99609	4.45534
Inf	0.00000	-0.00250	1488.88953	794.37488	4.37152	1604.36670	477.00327	4.37028	847.08478	237.75476	4.36020	945.66345	572.43591	4.25755	1149.42236	346.83862	4.42907	1939.16150	518.55176	4.10258	425.68677	463.40845	4.51895	1991.26770	353.43506	4.35838	1027.81091	1227.10205	4.37328	318.69089	1161.36060	3.66360
Inf	0.00000	-0.00250	1488.47778	794.35352	4.37632	1604.50671	477.03430	4.36967	847.23596	238.24127	4.36044	945.14862	572.23499	4.25408	1149.11743	347.00159	4.45079	1938.48474	519.03650	4.10250	426.19507	460.57275	4.09528	1991.34888	353.52124	4.35858	1027.65637	1227.06299	4.37439	317.82751	1144.82104	4.45429
Inf	0.00000	-0.00250	1488.55396	794.36237	4.37501	1604.26489	477.07578	4.36709	847.12152	237.68036	4.35627	945.78894	572.74463	4.25350	1149.32727	347.01953	4.42704	1938.87134	519.14563	4.10663	425.12183	460.52112	4.09677	1991.29333	353.54980	4.35434	1027.93372	1227.19043	4.37112	318.36050	1145.32764	4.44968
Inf	0.00000	-0.00250	1488.78174	794.22559	4.37261	1604.33972	477.00745	4.36913	847.19800	238.11377	4.35904	946.70581	572.83887	4.25718	1150.31470	347.05249	4.42677	1938.51233	518.58618	4.10361	424.19125	461.19165	4.40315	1991.18042	353.41504	4.35951	1027.83789	1226.98291	4.37628	317.60083	1146.47070	4.45439
Inf	0.00000	-0.00250	1489.22009	794.22833	4.37147	1604.70117	476.97211	4.37200	847.52686	238.28760	4.36100	947.01404	572.55725	4.25929	1149.45496	346.86133	4.42891	1938.53711	518.82214	4.12693	424.90930	461.02429	4.07931	1991.34705	353.58447	4.35986	1028.11963	1227.00342	4.36593	316.90826	1146.00732	4.45740
Inf	0.00000	-0.00250	1489.51343	794.23700	4.36804	1604.31836	477.01239	4.36649	847.39673	238.22107	4.36503	947.03027	572.19690	4.25525	1149.74011	346.26514	4.42659	1938.26050	518.43213	4.30130	426.09979	461.36511	4.18150	1991.42126	353.50293	4.36015	1027.99292	1227.03125	4.37127	317.43729	1146.36768	4.45896
Inf	0.00000	-0.00250	1489.34314	794.36029	4.36393	1604.47302	477.07166	4.36791	847.11658	238.03247	4.35881	946.93774	571.56348	3.84232	1150.41870	346.42126	4.41864	1937.90027	518.27612	4.30714	425.45059	461.46533	4.61978	1991.37817	353.56445	4.36101	1027.98401	1226.95679	4.37503	318.68188	1147.01025	4.45717
Inf	0.00000	-0.00250	1489.35205	794.24133	4.36527	1604.41516	477.03537	4.36535	847.17639	238.47522	4.36081	946.52722	571.70300	4.25003	1149.54089	346.23523	4.40183	1938.19580	517.69543	4.29928	424.88281	460.45251	4.63588	1991.32520	353.55713	4.36327	1027.89502	1227.20679	4.37086	319.16364	1147.27295	4.46827
Inf	0.00000	-0.00250	1489.18140	794.33704	4.36735	1604.67444	476.97949	4.37080	847.36591	238.17590	4.35998	946.78815	571.05334	4.24805	1149.06201	345.77515	4.40337	1937.88770	518.23572	4.12757	424.45389	461.16504	4.72005	1991.30042	353.48218	4.36220	1028.13196	1227.19629	4.36456	319.01328	1147.42529	4.46729
Inf	0.00000	-0.00250	1489.10046	794.34570	4.36800	1604.46204	477.02435	4.36534	847.55157	238.12085	4.36086	946.35168	571.08154	4.24375	1148.78992	345.46350	4.20538	1938.64355	518.52405	4.23517	424.66888	461.28284	4.71921	1991.20361	353.51416	4.36057	1028.32593	1227.32642	4.36243	317.66492	1148.06567	4.47258
Inf	0.00000	-0.00250	1489.26086	794.24896	4.37093	1604.40698	477.03214	4.36287	847.13654	237.79718	4.35940	945.97504	570.00903	4.35933	1147.48364	344.76733	4.40084	1938.27307	518.42908	4.10771	425.14160	461.43530	4.71924	1991.33484	353.59375	4.35980	1027.86743	1226.80640	4.37526	318.65485	1148.75830	4.47472
Inf	0.00000	-0.00250	1489.46118	794.31989	4.36742	1604.44165	477.07727	4.36193	847.39508	238.25281	4.36205	946.60620	570.16479	4.38462	1147.90076	344.82227	4.39939	1938.30554	518.67847	4.10851	425.40482	461.00037	4.71994	1991.36243	353.61987	4.36318	1027.83569	1226.98877	4.37224	319.18420	1148.10278	4.46817
Inf	0.00000	-0.00250	1489.47437	794.26038	4.36759	1604.44299	477.09042	4.36456	847.36133	238.48035	4.36027	946.24182	569.28015	4.42816	1147.50122	344.12500	4.40811	1938.17590	518.97363	4.10957	424.47913	462.06482	4.72175	1991.31091	353.52051	4.36423	1027.93152	1226.87158	4.37659	318.20132	1147.75513	4.48478
Inf	0.00000	-0.00250	1489.46509	794.31415	4.36993	1604.44751	477.01984	4.36534	847.16748	238.14447	4.35814	946.47083	569.79138	4.44763	1147.22998	344.66479	4.41378	1938.55774	518.34766	4.10959	423.64993	463.13306	4.63849	1991.41968	353.59888	4.36274	1028.10828	1227.10791	4.37112	318.11710	1147.71924	4.47316
Inf	0.00000	-0.00250	1489.59143	794.24487	4.36751	1604.30444	477.01233	4.36182	847.21155	238.34052	4.35923	946.73560	570.74854	4.44158	1147.87769	345.49170	4.40642	1937.94177	518.08081	4.10270	424.30234	462.76135	4.41533	1991.42529	353.59912	4.36127	1028.25391	1227.13232	4.36725	317.92786	1147.78687	4.46289
Inf	0.00000	-0.00250	1489.16235	794.29254	4.37335	1604.44885	477.02411	4.36665	847.08032	237.67969	4.36099	946.50928	570.55420	4.47452	1148.13159	345.99243	4.40374	1938.17908	518.29126	4.10782	424.63782	461.87878	4.41573	1991.41284	353.61011	4.35964	1028.18750	1226.93604	4.37314	316.98981	1147.64282	4.45462
Inf	0.00000	-0.00250	1489.25854	794.35413	4.37322	1604.34778	477.03613	4.35947	847.41406	238.51868	4.36208	945.78247	570.03088	4.45484	1148.02844	347.44385	4.40530	1937.87659	518.01807	4.10477	425.74658	462.87781	4.50735	1991.37708	353.52661	4.36147	1028.29468	1227.27661	4.35935	316.32806	1146.91772	4.45774
Inf	0.00000	-0.00250	1489.25439	794.31323	4.36996	1604.46558	477.03488	4.36119	847.40808	238.48669	4.35945	944.86121	571.21899	4.46884	1146.98169	347.68652	4.41285	1938.06140	518.13525	4.11012	425.82675	463.41357	4.52331	1991.35693	353.50952	4.36290	1028.05798	1227.48706	4.36258	317.97458	1147.22119	4.45772
Inf	0.00000	-0.00250	1489.09485	794.34814	4.37499	1604.33130	477.06207	4.36263	847.39148	238.12109	4.36414	945.81677	571.97705	4.10747	1146.42065	347.57178	4.40022	1937.87793	518.41895	4.10696	426.04034	464.05371	4.54980	1991.44885	353.56030	4.36333	1027.83374	1226.98315	4.37655	317.07288	1148.15674	4.44391
Inf	0.00000	-0.00250	1489.26392	794.28717	4.36654	1604.32935	477.05411	4.36208	847.39612	238.33362	4.36197	947.21045	571.52625	4.60928	1146.83130	347.42310	4.40763	1938.14624	517.96399	4.10101	424.61713	463.98499	4.65994	1991.26904	353.49121	4.36483	1027.58765	1227.01001	4.37836	317.33151	1148.59766	4.44152
Inf	0.00000	-0.00250	1488.85376	794.17493	4.36954	1604.39063	477.07404	4.36238	847.44629	238.26337	4.35920	947.16144	572.08057	4.61017	1147.71387	347.12659	4.40828	1938.96033	517.91541	4.11340	424.88623	463.54773	4.71881	1991.28564	353.56738	4.36542	1027.75415	1226.83813	4.37575	316.98187	1148.61914	4.33068
Inf	0.00000	-0.00250	1489.31274	794.29163	4.36468	1604.28699	477.06433	4.35851	847.11633	238.41949	4.36007	948.51526	571.97144	4.56759	1146.98694	346.27820	4.41291	1939.19043	518.67041	4.12458	423.74591	464.25806	4.71818	1991.30225	353.48291	4.36419	1027.50806	1227.14429	4.37616	316.46472	1148.46948	4.31798
Inf	0.00000	-0.00250	1488.91675	794.35693	4.36835	1604.50781	477.06772	4.36355	847.56720	238.15894	4.36107	947.41278	571.96387	4.61147	1146.11475	345.84619	4.42237	1939.28369	518.72620	4.11525	423.93036	464.36340	4.47355	1991.51648	353.63867	4.36010	1027.71326	1226.90454	4.37710	316.02240	1149.38257	4.32523
Inf	0.00000	-0.00250	1488.80127	794.44635	4.36666	1604.39893	477.03500	4.36329	847.40314	238.20917	4.35976	947.48181	571.43408	4.65540	1146.23438	345.98108	4.42636	1939.15625	518.51868	4.10862	425.50681	463.96350	4.65293	1991.41504	353.60718	4.36196	1027.79578	1227.26050	4.36443	315.91748	1150.11426	4.30113
Inf	0.00000	-0.00250	1488.64746	794.30566	4.36636	1604.50952	477.12909	4.36655	847.26501	238.16187	4.36073	946.62054	571.83044	4.60975	1145.60278	345.90051	4.42860	1939.52222	518.01135	4.10649	426.35632	462.74658	4.56137	1991.46008	353.49854	4.36321	1027.89587	1226.94336	4.37326	317.13312	1150.41870	4.31949
Inf	0.00000	-0.00250	1488.62805	794.55902	4.36357	1604.47876	477.01761	4.36552	847.22571	238.44379	4.36121	945.52472	570.39246	4.65941	1146.16919	346.49512	4.42778	1938.77710	517.79053	4.10693	426.17487	462.40674	4.57017	1991.40979	353.49927	4.36658	1027.76001	1227.10425	4.36924	316.83865	1150.72754	4.33547
Inf	0.00000	-0.00250	1488.54028	794.43738	4.36606	1604.47974	477.06812	4.36563	847.32642	238.58820	4.36052	945.44714	570.35596	4.66120	1145.72876	346.43457	4.41589	1939.45886	517.68298	4.11403	425.26477	462.42615	4.63641	1991.43555	353.54102	4.36130	1027.71228	1226.90161	4.37344	316.55377	1151.11816	4.33305
Inf	0.00000	-0.00250	1488.85217	794.19739	4.37288	1604.31018	477.10083	4.36269	847.12537	238.01733	4.36065	945.45862	569.43018	4.48289	1145.47729	346.82275	4.40481	1939.28394	516.79260	4.10247	426.36810	462.90063	4.55327	1991.41284	353.51587	4.36300	1027.54492	1227.14160	4.37223	317.21411	1150.04761	4.32981
Inf	0.00000	-0.00250	1488.62561	794.32751	4.37003	1604.39978	477.08051	4.36436	847.27356	238.45477	4.35899	945.07129	569.56250	4.63630	1145.37256	345.58423	4.41269	1939.47266	517.65515	4.23431	425.53885	462.78833	4.56816	1991.27478	353.34668	4.36613	1027.95129	1227.01709	4.36778	317.81439	1149.99048	4.32194
Inf	0.00000	-0.00250	1488.57605	794.43170	4.36898	1604.39648	477.10934	4.36423	847.54700	238.56067	4.35935	945.02551	570.27100	4.56042	1145.16602	346.06299	4.40423	1939.09631	517.77246	4.22904	425.21167	462.90454	4.56758	1991.35388	353.50586	4.36421	1027.79553	1227.30542	4.36741	318.57892	1149.57080	4.32495
Inf	0.00000	-0.00250	1488.29163	794.50122	4.36382	1604.30542	477.01859	4.36749	847.66797	238.45062	4.36427	945.73828	571.93091	4.66769	1144.70251	346.48889	4.41526	1939.71509	517.10632	4.22809	424.36853	462.89429	4.41727	1991.43176	353.53101	4.36191	1027.95776	1227.10620	4.37005	318.22150	1150.12720	4.43969
Inf	0.00000	-0.00250	1488.33521	794.46509	4.36506	1604.41125	477.14874	4.36480	847.54913	238.01379	4.36284	946.34119	571.81873	4.53818	1144.84741	346.42175	4.40705	1939.29126	517.52649	4.23649	423.62115	462.45117	4.41849	1991.35950	353.49292	4.36344	1028.13416	1226.95288	4.36937	317.63953	1149.56274	4.44249
Inf	0.00000	-0.00250	1488.91223	794.51727	4.36714	1604.27869	477.10791	4.36227	847.40546	238.35376	4.36168	947.12158	571.75708	4.48607	1144.83411	346.03711	4.42112	1939.16309	517.17139	4.23083	423.03320	462.49585	4.41213	1991.26355	353.45190	4.36991	1028.09790	1227.26245	4.36014	317.21933	1148.46094	4.44970
Inf	0.00000	-0.00250	1488.88013	794.23779	4.37568	1604.28662	477.04160	4.36216	847.48828	238.35632	4.36280	946.91876	571.16138	4.50796	1145.09167	346.20239	4.42610	1939.33801	516.57361	4.23378	423.70160	463.08020	4.41149	1991.36462	353.50000	4.36408	1027.68213	1227.45703	4.36677	315.94165	1148.97510	4.45145
Inf	0.00000	-0.00250	1488.71204	794.48364	4.36673	1604.60193	477.06119	4.36768	847.41162	238.05164	4.36108	946.86694	570.57336	4.45427	1145.49561	345.87341	4.41025	1939.01819	516.44922	4.10300	423.62170	463.47729	4.55290	1991.35535	353.47827	4.36714	1027.81628	1226.96631	4.37208	316.32791	1148.60156	4.45091
Inf	0.00000	-0.00250	1488.91357	794.30237	4.36812	1604.37390	477.06958	4.36835	847.32715	238.42548	4.36006	947.24670	570.67432	4.54006	1144.36877	345.74316	4.40241	1939.42615	516.45728	4.22591	422.97534	463.26514	4.19552	1991.28284	353.43677	4.36385	1027.51147	1227.16113	4.37207	316.25571	1149.17358	4.45984
Inf	0.00000	-0.00250	1488.47168	794.21130	4.37318	1604.32373	477.08047	4.36585	847.23370	238.20160	4.35811	947.48639	570.21375	4.55417	1144.29773	345.54883	4.41142	1939.39319	516.76965	4.24057	422.78290	463.11023	4.57001	1991.35376	353.50537	4.36273	1027.90527	1227.37793	4.36363	316.65344	1149.71265	4.45831
Inf	0.00000	-0.00250	1488.40674	794.46417	4.36622	1604.40662	477.07141	4.36528	847.45422	238.30896	4.36142	948.20990	569.98804	4.46970	1145.13318	344.58704	4.42373	1939.73560	516.09692	4.25737	422.66205	462.94885	4.62951	1991.45752	353.66260	4.35936	1028.03430	1227.31885	4.36499	315.96304	1150.33447	4.46980
Inf	0.00000	-0.00250	1488.35986	794.37012	4.36713	1604.48193	477.01343	4.36457	847.42963	238.48358	4.35911	948.27008	569.05835	4.48490	1145.02246	345.45862	4.41812	1939.43811	516.73755	4.25975	422.56342	462.44556	4.63773	1991.41565	353.62012	4.36506	1027.70398	1227.35303	4.36737	314.17365	1150.90796	4.45512
Inf	0.00000	-0.00250	1488.87463	794.34778	4.36848	1604.36841	476.99396	4.36559	847.34180	238.46838	4.36021	949.32977	569.66785	4.45751	1143.94299	345.81921	4.42134	1939.66223	516.15100	4.26565	422.17358	462.14844	4.62979	1991.43445	353.67041	4.36184	1027.86365	1226.86304	4.37853	315.21927	1151.87549	4.46803
Inf	0.00000	-0.00250	1488.50610	794.44733	4.36895	1604.38257	477.02228	4.36487	847.41656	238.36456	4.36275	950.45276	569.90771	4.35625	1143.71802	345.33691	4.42647	1938.47290	515.81836	4.22608	422.77142	461.69397	4.41774	1991.41785	353.62427	4.36677	1028.16772	1227.02734	4.37063	314.54935	1151.25122	4.46944
Inf	0.00000	-0.00250	1488.40527	794.21710	4.37277	1604.42480	477.01154	4.36609	846.91833	237.93042	4.36016	950.84375	570.00000	4.77412	1144.45825	344.70972	4.42718	1938.58276	516.14038	4.11321	421.55344	462.37500	4.41553	1991.45508	353.61035	4.36594	1028.14026	1227.16382	4.36686	314.56604	1151.54028	4.50492
Inf	0.00000	-0.00250	1488.61389	794.52191	4.36715	1604.49194	477.03162	4.36617	846.95898	237.87451	4.35893	950.40759	569.51843	4.36350	1145.28711	344.17371	4.40854	1938.40112	515.74988	4.23351	422.18988	462.01868	4.41816	1991.39819	353.60474	4.36031	1027.73596	1227.15332	4.37274	315.10117	1150.04614	4.50211
Inf	0.00000	-0.00250	1488.36194	794.47583	4.36603	1604.51147	477.00952	4.36308	847.06067	237.78369	4.35397	950.00610	568.54089	4.54055	1145.18994	344.59766	4.20142	1937.98291	515.67456	4.26168	422.23999	462.08984	4.41799	1991.28870	353.58813	4.36784	1027.62366	1227.22461	4.37149	315.10257	1150.67969	4.52635
Inf	0.00000	-0.00250	1488.54224	794.40100	4.36639	1604.34973	477.05334	4.36394	847.50806	238.39539	4.36096	949.87744	569.76746	4.42663	1145.23804	344.92017	4.19872	1938.29895	516.56348	4.32518	422.54318	462.84375	4.41652	1991.13574	353.40894	4.36232	1027.61084	1227.13599	4.37181	315.75522	1150.64014	4.52434
Inf	0.00000	-0.00250	1488.54724	794.47321	4.36383	1604.30493	477.02240	4.36308	847.76611	238.19092	4.36278	949.57153	569.95361	4.50945	1145.18604	344.16284	4.20548	1939.04932	515.88452	4.33299	422.40613	463.31250	4.63117	1991.16455	353.41162	4.36587	1027.74658	1227.04224	4.36994	317.10919	1150.20557	4.54443
Inf	0.00000	-0.00250	1488.42017	794.42792	4.36803	1604.21021	477.13354	4.36115	847.49548	238.43195	4.36125	950.34094	571.24451	4.55480	1144.85547	344.52747	4.19554	1939.51636	516.30786	4.36467	422.16095	463.05493	4.63189	1991.34509	353.63550	4.36219	1027.52893	1227.33008	4.36869	317.63519	1151.18115	4.51571
Inf	0.00000	-0.00250	1488.63477	794.55725	4.36687	1604.50916	477.03775	4.36767	847.44141	238.03979	4.36127	950.02545	571.33130	4.64260	1144.69702	344.31628	4.19979	1940.07886	516.40137	4.38258	421.56232	462.66443	4.41440	1991.17834	353.48584	4.36597	1027.76868	1226.94678	4.37797	316.60263	1151.26367	4.51080
Inf	0.00000	-0.00250	1488.34082	794.56531	4.36218	1604.38977	477.05087	4.35892	847.41083	238.34369	4.35817	949.66956	571.65747	4.59658	1144.68408	343.50781	4.20234	1939.30469	516.26721	4.37722	421.91010	461.82214	4.13806	1991.32813	353.48291	4.36602	1027.64526	1227.22778	4.36975	317.87012	1151.22803	4.54006
Inf	0.00000	-0.00250	1488.62317	794.45532	4.36559	1604.34802	477.01398	4.36091	847.50140	238.29706	4.35909	948.47290	571.34338	4.63434	1145.19312	344.14905	4.39744	1939.15015	516.10535	4.36192	421.90292	461.08984	4.10019	1991.26758	353.57056	4.36712	1027.63342	1227.18335	4.37244	318.67603	1149.55005	4.27891
Inf	0.00000	-0.00250	1488.71948	794.32019	4.37262	1604.39087	477.06534	4.36532	847.48212	238.29596	4.35943	948.48956	571.69739	4.61242	1145.25049	343.31287	4.41001	1939.30762	517.07593	4.32820	421.98303	459.96533	4.05029	1991.27771	353.57300	4.36553	1027.77124	1227.11035	4.37097	319.15637	1148.82617	4.22869
Inf	0.00000	-0.00250	1488.81311	794.30853	4.37149	1604.22888	477.05707	4.36105	847.26892	238.20190	4.36082	948.79669	570.95398	4.64277	1144.66565	343.29333	4.41316	1938.81421	517.17383	4.33402	421.49911	459.56165	3.93244	1991.23645	353.53442	4.36694	1027.57056	1227.15454	4.37534	319.55743	1148.89600	4.13814
Inf	0.00000	-0.00250	1488.39685	794.41608	4.37359	1604.42798	477.02179	4.36516	847.38934	238.31671	4.35942	949.85657	570.36133	4.57071	1145.78333	343.25305	4.39900	1939.19507	517.74597	4.32633	422.46133	459.30151	3.94458	1991.21716	353.53784	4.36549	1027.80786	1227.16992	4.37017	320.23892	1149.44263	4.04260
Inf	0.00000	-0.00250	1488.49866	794.42474	4.37395	1604.39526	477.08325	4.36188	847.26337	238.35431	4.36182	949.86316	579.30151	1.87171	1145.09595	342.60950	4.41583	1940.39722	518.68237	4.34562	422.26782	458.86267	3.98235	1991.39856	353.58496	4.36292	1027.74805	1227.08862	4.37181	320.00043	1149.34229	4.20531
Inf	0.00000	-0.00250	1488.55701	794.46582	4.37297	1604.36206	477.06750	4.36253	846.85608	237.57599	4.35890	950.30792	578.71729	1.79589	1144.73145	342.96680	4.42381	1940.16541	518.46399	4.33382	422.51758	459.23083	3.97860	1991.33472	353.57056	4.36406	1027.83582	1226.82788	4.37749	318.97372	1149.57959	4.04976
Inf	0.00000	-0.00250	1488.26868	794.51965	4.37009	1604.33984	477.06665	4.36344	847.23053	237.92804	4.36239	950.62274	578.35522	1.81392	1146.17566	342.64990	4.42516	1940.48401	518.10901	4.33328	423.11536	458.78174	3.88697	1991.33582	353.55640	4.36536	1027.89319	1227.31055	4.36760	319.71698	1149.35571	3.88554
Inf	0.00000	-0.00250	1488.33667	794.41931	4.37195	1604.33911	477.04306	4.36056	847.13507	238.21307	4.35949	950.27734	578.78589	1.81858	1147.06555	342.73047	4.42713	1939.30322	518.09717	4.35719	423.56808	458.89771	3.86307	1991.43677	353.60742	4.36464	1027.47913	1227.35132	4.37305	319.93274	1148.62720	3.88985
Inf	0.00000	-0.00250	1488.56677	794.48834	4.36918	1604.43555	477.06686	4.36351	847.32660	238.07068	4.35863	949.69971	578.80493	1.63636	1146.77539	343.23865	4.42203	1940.85303	517.73987	4.39698	422.73846	459.55347	3.92592	1991.38354	353.54321	4.36620	1027.58167	1227.31519	4.37107	320.68823	1148.51392	4.01997
Inf	0.00000	-0.00250	1488.59229	794.44073	4.37077	1604.21045	477.03769	4.35988	847.53333	238.21887	4.36074	949.90393	578.21460	1.67042	1146.49170	343.69714	4.42518	1941.63379	518.86987	4.40793	422.28674	458.80579	3.88580	1991.31787	353.50415	4.36593	1027.76587	1227.05981	4.37541	320.58450	1149.52490	3.93847
Inf	0.00000	-0.00250	1488.32593	794.42053	4.37055	1604.24707	477.10602	4.36149	847.28259	238.09290	4.36063	949.22333	566.51270	4.54474	1145.82349	343.08093	4.42165	1941.07483	518.21985	4.42008	422.02533	459.32739	3.90297	1991.30408	353.52002	4.36398	1027.75110	1227.01465	4.37426	319.98068	1148.75464	4.01054
Inf	0.00000	-0.00250	1488.36707	794.55768	4.37095	1604.34143	477.11496	4.36013	847.42004	238.41296	4.36256	948.91162	566.37146	4.45552	1146.29858	343.40332	4.42294	1940.65234	518.33533	4.48559	422.13306	459.53394	3.90048	1991.35950	353.67285	4.36508	1027.74365	1227.15112	4.37028	318.76978	1149.35913	3.90550
Inf	0.00000	-0.00250	1488.67468	794.43591	4.37547	1604.42114	477.05475	4.36365	847.31860	238.07373	4.35796	949.86957	579.21570	1.92524	1145.97290	343.94348	4.43082	1942.08350	517.01599	4.45635	422.21115	459.22034	3.90738	1991.20044	353.50562	4.36812	1027.75696	1227.32715	4.36668	317.28311	1150.38110	4.07605
Inf	0.00000	-0.00250	1488.58936	794.43713	4.37754	1604.61987	476.98947	4.36274	847.20441	238.09204	4.35896	950.23267	568.85144	4.66240	1146.45264	345.36292	4.42274	1941.44141	517.27209	4.44899	421.58264	459.39404	3.92604	1991.25964	353.56030	4.36367	1028.12122	1227.18335	4.36690	317.57111	1151.65308	4.17801
Inf	0.00000	-0.00250	1488.46863	794.50671	4.37360	1604.42383	477.09000	4.36355	847.33453	238.18011	4.36108	950.08337	570.72437	4.58501	1146.27588	344.47278	4.43078	1941.92603	517.40466	4.45107	421.90005	459.42041	3.92808	1991.46655	353.66602	4.36226	1027.92957	1226.94873	4.37619	317.36258	1151.54004	4.19677
Inf	0.00000	-0.00250	1488.31726	794.46466	4.37697	1604.32263	477.09714	4.36301	847.20203	238.16296	4.35983	949.64093	571.41052	4.64664	1146.16467	344.30151	4.43217	1942.47876	517.30542	4.44634	423.30017	459.80884	3.93989	1991.34021	353.61108	4.36452	1028.22827	1227.00903	4.36894	316.22516	1151.30786	4.58598
Inf	0.00000	-0.00250	1488.58691	794.48926	4.37368	1604.37646	477.01782	4.36288	847.42786	238.39807	4.36061	948.54132	570.71460	4.59100	1146.20911	343.85449	4.46398	1942.96118	516.61108	4.43509	423.49533	460.19067	3.94294	1991.28052	353.55029	4.37100	1027.80103	1227.32324	4.37275	317.28741	1152.81006	4.20754
Inf	0.00000	-0.00250	1488.49829	794.61670	4.36615	1604.19519	477.02457	4.35837	847.41656	238.19623	4.35982	948.95801	571.68518	4.59574	1146.12305	344.31201	4.45675	1942.78430	516.59375	4.43782	422.73480	460.05750	3.97307	1991.48218	353.67188	4.36327	1028.09143	1227.26782	4.36626	316.82452	1152.59424	4.55329
Inf	0.00000	-0.00250	1488.35461	794.39386	4.37350	1604.36487	477.06689	4.36212	846.95142	238.00903	4.35673	949.01373	572.94458	4.57412	1145.93237	344.45325	4.45888	1941.79211	515.95789	4.45966	423.09729	459.02393	3.89238	1991.25781	353.59863	4.36633	1027.94958	1227.14893	4.37001	316.42227	1153.18848	4.54542
Inf	0.00000	-0.00250	1488.41003	794.44727	4.37260	1604.38867	477.01443	4.36399	847.18829	238.21161	4.36085	949.98907	573.38782	4.62627	1145.30591	343.61951	4.44871	1942.41003	516.34509	4.44746	423.00891	458.34119	3.87612	1991.31689	353.60181	4.36535	1027.82434	1226.99707	4.37457	315.90005	1154.08569	4.52608
