Inf	0.00000	-0.00025	1488.43115	794.45380	4.37106	1604.23804	476.98859	4.36863	847.21179	237.97137	4.35995	946.47461	562.46265	3.92928	1150.90491	347.45923	4.91710	1940.08997	515.28516	4.28935	457.79984	461.02820	1.21633	1991.17969	352.67236	4.37021	1027.98669	1227.03662	4.37697	319.71832	1147.36377	4.47626
Inf	0.00000	-0.00025	1488.56116	794.43884	4.36999	1604.25964	476.92120	4.37131	847.08533	237.57019	4.35966	947.09729	562.86316	3.93369	1151.03369	347.35571	4.95699	1939.60461	515.73560	4.25207	457.77689	462.14404	1.66132	1991.24170	353.02783	4.36448	1028.15540	1227.15625	4.36937	320.73160	1146.91724	4.47658
Inf	0.00000	-0.00025	1488.84253	794.26379	4.37271	1604.20020	476.95624	4.37053	847.14130	237.87811	4.36296	947.09515	563.10461	3.94347	1151.52502	347.21338	5.00463	1939.06372	515.45752	4.27395	457.77173	462.32605	1.65451	1991.36011	353.11646	4.36325	1027.89661	1227.66357	4.35943	320.81860	1147.84351	4.46064
Inf	0.00000	-0.00025	1488.83167	794.48163	4.37110	1604.04126	476.93466	4.37122	847.07904	237.71106	4.35702	946.98340	563.81982	3.95118	1150.95532	346.53564	4.42660	1938.29260	515.18152	4.11330	437.22345	463.33643	0.11292	1991.55212	353.35156	4.36214	1027.76477	1226.89697	4.37880	320.34863	1148.35815	4.45626
Inf	0.00000	-0.00025	1489.02087	794.42419	4.36886	1604.26587	476.98541	4.37361	847.23792	238.12280	4.35728	947.03845	563.49194	3.95017	1151.75757	346.71399	4.42483	1938.99426	514.83765	4.12021	457.63297	463.34888	1.47837	1991.29602	352.92041	4.36639	1027.55566	1227.28003	4.37550	320.04028	1147.62183	4.44960
Inf	0.00000	-0.00025	1489.38257	794.18042	4.36910	1604.23889	476.96466	4.37578	847.45306	238.50446	4.35883	947.42554	563.19470	3.93175	1152.35083	346.60876	5.02016	1939.73718	515.64795	4.10423	458.35172	462.41553	1.56190	1991.41260	353.22290	4.36420	1027.81421	1226.81592	4.37509	319.92426	1147.27563	4.45509
Inf	0.00000	-0.00025	1489.46277	793.84821	4.37005	1604.30151	476.98627	4.37284	847.18231	237.91522	4.35734	947.99689	563.39429	3.92041	1152.44092	347.46790	4.42182	1939.24951	515.78125	4.09329	394.33813	460.54150	1.28467	1991.46948	353.41479	4.36282	1027.70093	1227.14526	4.37344	319.63434	1148.48389	4.46802
Inf	0.00000	-0.00025	1488.98706	794.08783	4.36946	1604.38696	476.94159	4.37209	847.06812	237.75659	4.36060	947.59399	563.87830	3.92572	1152.43506	347.28223	4.41346	1939.31592	516.10278	4.09448	459.39764	460.89832	1.53000	1991.36804	353.26245	4.36342	1027.65857	1227.07520	4.37346	319.67865	1149.41284	4.47320
Inf	0.00000	-0.00025	1488.77600	794.24365	4.37191	1604.42615	477.00790	4.37176	846.98267	237.61792	4.35788	947.70508	563.82617	3.91066	1151.93579	346.28027	4.40035	1939.34900	516.40601	4.09487	458.51135	461.35327	1.43628	1991.43396	353.15234	4.36498	1027.83057	1226.69604	4.37993	319.50977	1150.49902	4.46530
Inf	0.00000	-0.00025	1488.42651	794.35120	4.37106	1604.26941	476.99554	4.36471	847.37207	238.13116	4.36183	948.40942	564.30127	3.88012	1151.20789	347.16785	4.40226	1939.97595	516.40771	4.10430	392.20831	459.70105	1.28107	1991.17273	352.76782	4.37133	1027.50684	1227.08960	4.37878	319.04553	1151.29736	4.46973
Inf	0.00000	-0.00025	1488.35840	794.32837	4.37693	1604.32959	477.01392	4.36990	847.44287	238.07513	4.36102	948.69122	564.61755	3.89331	1151.24634	346.10535	4.40756	1939.65405	517.08899	4.22423	392.59039	459.78650	1.28023	1991.26245	353.13135	4.36664	1027.43665	1226.99292	4.37768	319.23523	1151.77271	4.47492
Inf	0.00000	-0.00025	1488.32422	794.36963	4.37567	1604.39868	476.91949	4.36959	847.32263	237.91333	4.36090	948.76593	564.14490	3.89816	1151.10889	345.75269	4.41442	1939.71606	516.94727	4.11349	392.25659	459.11853	1.27323	1991.34814	353.14087	4.36849	1027.79175	1227.17236	4.37284	319.63171	1151.00366	4.46709
Inf	0.00000	-0.00025	1488.45483	794.39734	4.36980	1604.47412	476.95050	4.37367	847.07678	237.81152	4.35945	948.59973	563.63086	3.88992	1150.56885	345.22827	4.41494	1939.42468	516.89441	4.10489	415.98599	458.32129	4.29394	1991.37085	353.29907	4.36649	1027.87073	1227.20776	4.37139	320.07950	1149.79810	4.44311
Inf	0.00000	-0.00025	1488.46423	794.29327	4.37266	1604.58240	476.95660	4.37253	847.17303	238.22937	4.36398	948.95605	563.17407	3.87186	1150.18848	345.38562	4.40951	1939.00769	516.63257	4.10709	415.55261	458.22961	4.30494	1991.38586	353.41284	4.36314	1027.58057	1227.22778	4.37558	319.77899	1151.16821	4.44630
Inf	0.00000	-0.00025	1488.73682	794.30835	4.37547	1604.42212	476.98767	4.37015	847.52832	238.39075	4.36128	948.71704	563.26514	3.89012	1149.52283	345.80603	4.42392	1938.83167	517.38135	4.10373	415.35773	458.56238	4.30804	1991.33984	353.34009	4.36582	1027.50562	1226.88940	4.37967	318.60239	1150.06152	4.43995
Inf	0.00000	-0.00025	1488.89880	794.25903	4.37404	1604.35547	476.97461	4.37253	847.56708	238.25818	4.36182	947.94110	564.57092	3.88638	1148.86096	345.62634	4.42151	1938.93604	517.89746	4.23472	392.27979	460.06128	1.28073	1991.21484	353.23071	4.36537	1027.92102	1227.18872	4.37352	318.53656	1149.38525	4.44218
Inf	0.00000	-0.00025	1488.42810	794.47107	4.36747	1604.35840	477.00302	4.37242	847.42389	238.40491	4.36185	948.22754	565.08508	3.86637	1148.95398	344.87756	4.41132	1939.29419	517.37439	4.30430	392.40106	459.62439	1.26821	1991.31995	353.24390	4.36301	1027.99194	1226.88330	4.37556	318.73712	1149.05127	4.44217
Inf	0.00000	-0.00025	1488.52271	794.30243	4.37159	1604.19031	476.95367	4.37084	847.30743	237.92139	4.35801	947.59076	565.11450	4.27866	1149.71851	345.51294	4.39700	1939.84509	518.59717	4.30081	416.55765	458.27954	4.33402	1991.24329	353.10156	4.36603	1027.83423	1227.41528	4.36587	318.55856	1149.35474	4.44347
Inf	0.00000	-0.00025	1488.53271	794.40894	4.36733	1604.16418	476.95959	4.37206	847.32104	237.78918	4.36041	947.54535	565.48438	4.36707	1148.65674	345.60559	4.41462	1940.04944	518.03540	4.30256	392.29434	458.29346	2.34899	1991.12195	352.98267	4.36985	1027.74927	1227.01123	4.37341	319.07635	1149.41357	4.45303
Inf	0.00000	-0.00025	1488.47144	794.25702	4.36892	1604.36401	476.94958	4.37572	847.39319	238.31390	4.35824	947.93634	566.23328	4.35919	1148.80127	345.37842	4.42123	1940.75854	518.23804	4.30829	416.67593	457.49048	4.44652	1991.07922	352.94922	4.37079	1027.58154	1226.98901	4.37792	318.71786	1150.16650	4.44519
Inf	0.00000	-0.00025	1489.35620	794.19165	4.36502	1604.39307	476.94684	4.37323	847.39301	238.15436	4.35907	948.20978	565.10352	4.32143	1148.90210	344.96472	4.42071	1941.14539	518.10803	4.31150	391.80524	459.28369	1.27498	1991.23901	353.18945	4.36387	1027.49988	1227.32031	4.37087	318.71100	1149.56616	4.44428
Inf	0.00000	-0.00025	1489.18750	794.15155	4.37543	1604.30737	476.98462	4.37108	847.38062	238.18951	4.36071	948.45007	565.51343	4.27155	1147.91748	344.54370	4.41514	1940.47144	518.66052	4.30275	416.29749	457.81726	4.40887	1991.30750	353.34106	4.36462	1027.57764	1227.02148	4.37528	317.81509	1150.19727	4.45955
Inf	0.00000	-0.00025	1489.25513	794.16223	4.37022	1604.45654	476.95264	4.37067	847.23871	237.75604	4.36061	948.08667	565.29053	4.30442	1148.08716	344.05054	4.41107	1940.25537	518.19702	4.22114	416.12762	456.73389	4.46761	1991.04675	352.93994	4.36705	1027.43384	1226.90186	4.37793	318.21338	1149.14453	4.46037
Inf	0.00000	-0.00025	1488.66394	794.32434	4.37036	1604.35645	476.94467	4.37033	847.30280	238.26666	4.36113	948.20001	566.01587	4.30513	1148.24902	344.57178	4.42092	1940.08936	518.25793	4.23322	417.76633	456.74036	4.43839	1991.39551	353.38281	4.36156	1027.81836	1226.81592	4.37657	318.89539	1148.89478	4.47571
Inf	0.00000	-0.00025	1488.45898	794.37854	4.37011	1604.35632	476.91501	4.37014	847.06738	237.75555	4.36260	948.04443	565.59570	4.33212	1147.73230	344.22583	4.41792	1938.53076	518.10986	4.10899	417.73917	456.50647	4.43228	1991.18799	353.06958	4.37018	1027.76318	1227.08521	4.37334	320.09338	1148.24829	4.47124
Inf	0.00000	-0.00025	1488.70313	794.40289	4.36980	1604.37170	477.02383	4.36886	847.06543	237.90918	4.36047	948.58746	565.81750	4.35266	1148.45911	344.35413	4.41321	1938.13000	517.98425	4.09902	417.83374	455.84949	4.57256	1991.04675	352.94092	4.37062	1027.83813	1226.98413	4.37721	320.98401	1148.72754	4.47274
Inf	0.00000	-0.00025	1488.49561	794.23975	4.37100	1604.27942	476.98773	4.36818	847.30573	238.21033	4.36275	949.26862	565.50464	4.39873	1147.79871	344.28406	4.42499	1938.38208	519.00232	4.11232	418.00351	455.63892	4.41749	1991.10449	352.82568	4.37168	1028.08435	1227.07129	4.36769	320.76459	1148.81299	4.50863
Inf	0.00000	-0.00025	1488.36414	794.51166	4.36500	1604.28882	476.96896	4.36901	847.19952	238.17206	4.36397	948.59357	566.37598	4.35240	1148.81030	345.16931	4.41925	1938.64856	518.41309	4.10600	417.66977	455.20471	4.62673	1991.31763	353.27588	4.36403	1028.01770	1227.20996	4.36868	320.30304	1147.96973	4.48110
Inf	0.00000	-0.00025	1488.23950	794.42773	4.36810	1604.18140	477.03522	4.36658	847.47620	238.32861	4.36296	948.48157	566.41284	4.38785	1149.69055	344.68823	4.42185	1938.75513	518.70520	4.10930	417.78601	455.04370	4.64925	1991.38342	353.14844	4.36729	1028.18286	1227.03857	4.37182	320.70001	1147.62842	4.47336
Inf	0.00000	-0.00025	1488.28223	794.25702	4.36728	1604.06702	476.97961	4.36715	847.18457	238.35529	4.36259	947.85895	566.76587	4.42326	1150.07581	344.31396	4.41394	1938.77551	517.99048	4.09876	417.35211	454.77332	4.65598	1991.40039	353.10742	4.36575	1027.72583	1227.27124	4.37359	321.55725	1147.13306	4.47188
Inf	0.00000	-0.00025	1488.39111	794.37671	4.36429	1604.36755	476.93192	4.37427	847.41168	237.98517	4.36339	947.79187	566.92603	4.46703	1149.73315	343.94861	4.40732	1938.93689	518.00000	4.10027	416.57397	454.32544	4.63963	1991.39575	353.30444	4.36211	1028.12451	1227.64063	4.35763	321.63495	1147.28564	4.47047
Inf	0.00000	-0.00025	1488.35852	794.39337	4.36522	1604.40845	476.96652	4.37384	847.18994	237.89288	4.36376	946.49255	566.47217	4.48004	1149.20044	343.78210	4.41409	1939.00317	517.59705	4.11954	416.58585	454.50330	4.65084	1991.43030	353.34326	4.36229	1027.78003	1227.02026	4.37363	321.39883	1147.66553	4.48256
Inf	0.00000	-0.00025	1488.41821	794.48865	4.36397	1604.45569	476.95422	4.37509	847.17615	237.82568	4.36549	947.20300	566.34863	4.45171	1147.87524	344.53491	4.40111	1939.00024	517.84790	4.11291	416.31311	453.98901	4.65141	1991.12354	352.95093	4.36190	1028.12903	1226.99731	4.37179	321.39441	1148.04810	4.49907
Inf	0.00000	-0.00025	1488.62170	794.34949	4.36823	1604.29260	476.95462	4.37072	847.51892	238.32990	4.36173	947.72620	566.70178	4.44383	1146.42603	344.65674	4.40225	1938.96277	517.60962	4.10509	416.26230	453.85864	4.71837	1991.27563	353.09497	4.36522	1028.08154	1227.01733	4.37096	320.57043	1147.96851	4.48923
Inf	0.00000	-0.00025	1488.99854	794.30396	4.36783	1604.18750	476.94513	4.37269	847.37524	237.92236	4.36301	947.80591	566.01550	4.46009	1145.71899	345.37415	4.20015	1939.00732	517.81934	4.10184	416.58810	453.59216	4.65742	1991.20398	352.80786	4.36913	1028.35327	1227.32397	4.35723	320.67822	1147.66089	4.45771
Inf	0.00000	-0.00025	1488.87964	794.24524	4.36921	1604.19788	476.96313	4.37270	847.01233	237.72876	4.36099	947.78259	566.01587	4.43642	1146.02307	345.34253	4.18618	1938.41016	517.55981	4.09562	416.96735	453.75586	4.65856	1991.07080	352.98633	4.36210	1028.18164	1227.62427	4.35557	321.86978	1146.53833	4.45309
Inf	0.00000	-0.00025	1488.86743	794.35461	4.36840	1604.29846	476.96710	4.37553	847.05334	237.96667	4.36019	948.36243	566.14148	4.43131	1145.64502	344.91687	4.19287	1937.40210	517.68115	4.09294	417.19504	454.01721	4.71828	1990.69751	352.52710	4.36813	1028.08215	1227.00684	4.37011	323.49292	1146.55225	4.44607
Inf	0.00000	-0.00025	1488.57397	794.37537	4.36914	1604.30566	476.92529	4.37142	847.50616	238.43256	4.36127	948.80457	566.39099	4.46016	1145.85876	345.46313	4.19609	1937.19299	517.81653	4.08635	416.01031	454.87585	4.68539	1991.14478	353.02588	4.36416	1027.70288	1227.04590	4.37127	323.82037	1145.66553	4.36109
Inf	0.00000	-0.00025	1488.34204	794.42688	4.36524	1604.25720	476.97330	4.37298	847.46240	238.30359	4.35966	949.04187	566.23267	4.45442	1146.58374	346.30408	4.25392	1937.21130	517.86938	4.09541	415.97955	454.32117	4.68831	1990.91479	352.92578	4.36730	1027.56458	1226.96704	4.37940	323.72455	1146.50562	3.92551
Inf	0.00000	-0.00025	1488.28430	794.35461	4.37086	1604.25256	477.00958	4.37322	847.44812	238.21118	4.35935	949.36877	566.76904	4.45884	1146.05957	347.07080	4.25359	1936.60876	517.57080	4.08623	416.64987	454.04297	4.72158	1990.86548	352.74365	4.36214	1027.59802	1226.72852	4.38175	323.92801	1145.99585	3.86943
Inf	0.00000	-0.00025	1488.37073	794.44043	4.36735	1604.25513	476.91299	4.37261	847.27148	237.94757	4.35875	948.47363	566.03564	4.44170	1146.90527	347.01099	4.22412	1936.68811	517.61035	4.09181	416.67084	454.70398	4.71913	1991.17346	353.04004	4.36404	1027.57349	1226.98975	4.37899	323.80688	1146.12549	4.44406
Inf	0.00000	-0.00025	1488.40320	794.36938	4.36993	1604.19788	476.94998	4.37182	847.39868	238.09784	4.35831	948.05664	566.15442	4.46045	1147.61401	347.01770	4.23397	1937.03284	517.52966	4.08966	415.53931	456.17188	4.65013	1991.40918	353.27100	4.36059	1028.12170	1227.38379	4.36497	323.96872	1146.41528	4.44645
Inf	0.00000	-0.00025	1488.10193	794.39319	4.36599	1604.32593	476.91431	4.37442	847.28345	237.86389	4.36200	947.71771	565.84375	4.46538	1148.40503	346.47278	4.18441	1936.92004	517.60571	4.09568	415.37866	456.08032	4.66463	1991.19360	353.22290	4.36365	1027.94385	1226.85864	4.37628	324.02695	1146.16553	4.45227
Inf	0.00000	-0.00025	1488.28638	794.37097	4.36813	1604.16699	476.95508	4.37334	847.47815	238.09369	4.36477	947.21887	566.78442	4.60122	1149.29773	346.87671	4.17828	1936.84387	517.50781	4.09803	414.59357	455.73291	4.67163	1991.01550	352.92358	4.36438	1027.54224	1226.85303	4.37930	323.86218	1145.45557	4.44337
Inf	0.00000	-0.00025	1488.13794	794.41974	4.36642	1604.43115	476.98605	4.37326	847.66766	238.06549	4.35949	948.12079	566.17468	4.65112	1149.69800	348.06860	4.22189	1937.27026	517.33459	4.10833	414.45889	456.29529	4.63508	1991.06689	352.98657	4.36873	1027.72058	1226.72998	4.37790	323.32159	1145.06592	4.45853
Inf	0.00000	-0.00025	1488.30579	794.46808	4.36438	1604.21460	476.95837	4.36928	847.27032	238.11298	4.36191	948.86768	565.46350	4.61440	1148.77734	348.47742	4.22844	1936.52209	517.13928	4.10154	414.30347	455.97949	4.63518	1991.16882	353.16406	4.36599	1027.73486	1226.88965	4.37621	323.61230	1145.56201	4.46019
Inf	0.00000	-0.00025	1488.41187	794.46826	4.37085	1604.34961	476.94165	4.37327	846.96497	237.68390	4.35813	948.28998	565.77441	4.61223	1147.59375	348.22534	4.20820	1936.75696	518.00854	4.11983	414.12006	455.71301	4.66810	1991.18054	353.07104	4.36352	1027.34546	1227.28491	4.37186	323.80670	1145.98926	4.45599
Inf	0.00000	-0.00025	1488.21069	794.35181	4.36906	1604.26721	476.88644	4.37141	847.07446	238.05200	4.36365	947.48846	566.15247	4.61161	1147.95386	348.19824	4.20632	1936.86865	518.41418	4.13520	414.07068	454.57898	4.69868	1991.31750	353.25879	4.36572	1027.58557	1227.52441	4.37204	323.01392	1146.43115	4.45990
Inf	0.00000	-0.00025	1488.55029	794.46826	4.37073	1604.26904	476.99582	4.37334	847.27875	238.03772	4.36092	947.92029	565.41724	4.63447	1146.93542	347.42480	3.96288	1936.40747	517.91431	4.10883	415.01227	455.03149	4.67191	1991.10559	352.98486	4.36211	1027.58911	1227.10815	4.37228	323.20612	1147.28906	4.46486
Inf	0.00000	-0.00025	1488.41785	794.46228	4.37192	1604.22058	477.04147	4.36903	847.19330	237.99548	4.36347	946.38678	565.42236	4.61213	1147.23169	346.35828	3.97117	1936.34900	517.89063	4.30034	414.88461	454.99207	4.64124	1990.82556	352.53198	4.37286	1028.03186	1227.10864	4.37313	323.41739	1147.69312	4.45437
Inf	0.00000	-0.00025	1488.43262	794.42761	4.37055	1604.43860	476.98767	4.37189	847.29688	238.08264	4.36248	946.59241	565.03906	4.60784	1147.12805	346.91602	3.97844	1937.03455	518.23596	4.30995	415.61078	453.57813	4.65216	1990.80542	352.35571	4.36932	1028.21570	1227.21143	4.36676	323.95343	1148.58350	4.44569
Inf	0.00000	-0.00025	1488.41272	794.40381	4.37148	1604.37048	476.95374	4.37106	847.38373	237.84070	4.36604	947.02100	565.31360	4.63235	1145.50732	346.56128	3.97606	1937.02698	518.40942	4.31985	416.07019	454.00269	4.62823	1991.15918	352.89380	4.36704	1028.39380	1227.21191	4.36256	324.72464	1147.70703	3.92765
Inf	0.00000	-0.00025	1488.56104	794.44769	4.37219	1604.27576	476.99625	4.37091	847.29077	238.31372	4.36244	947.48730	565.72449	4.57923	1146.66150	347.01660	3.97510	1937.24792	518.90564	4.32989	417.31073	453.38257	4.44018	1991.12476	353.11499	4.36231	1028.18567	1227.06519	4.37017	324.13394	1146.29858	4.44797
Inf	0.00000	-0.00025	1488.45251	794.36377	4.37522	1604.24182	476.91544	4.37130	847.57458	238.12970	4.36379	947.15393	565.02136	4.57677	1146.28589	347.52246	3.95750	1937.73657	518.46985	4.33049	416.47623	452.21069	4.67552	1990.99902	352.77808	4.36507	1028.01611	1227.00122	4.37273	323.67377	1146.48828	3.88995
Inf	0.00000	-0.00025	1488.36365	794.46399	4.36791	1604.28784	476.93430	4.37180	847.31897	238.03796	4.36037	947.25317	564.79688	4.47945	1145.13904	347.14319	3.94797	1938.07471	518.91333	4.32964	415.77325	451.32471	4.69875	1991.07642	353.07373	4.36131	1027.67346	1226.75757	4.37830	323.55414	1146.34155	4.31690
Inf	0.00000	-0.00025	1488.24951	794.22607	4.37137	1604.27930	477.01172	4.37020	847.10046	237.83630	4.35944	947.44141	563.99170	4.46705	1145.08179	346.78467	3.92159	1937.71973	519.38464	4.37669	415.49228	451.52783	4.73513	1991.25708	353.19189	4.36173	1027.56641	1227.20459	4.37409	323.42084	1146.85107	3.88542
Inf	0.00000	-0.00025	1488.38440	794.36255	4.36675	1604.27869	476.91193	4.37013	847.23572	238.20422	4.36260	946.60632	564.31348	4.39882	1144.90210	347.40723	3.94776	1938.15405	519.63245	4.37336	415.74207	451.66797	4.73258	1991.22827	353.20703	4.35868	1027.90710	1227.42090	4.36800	323.37738	1146.28125	4.44329
Inf	0.00000	-0.00025	1488.37769	794.46259	4.36794	1604.34705	476.99683	4.37018	847.35150	238.00311	4.36329	947.42798	564.25598	4.40079	1144.85596	347.25598	3.97047	1939.51331	520.19641	4.41020	416.33545	453.60229	4.71855	1990.97290	352.90381	4.36563	1027.82849	1227.17383	4.37216	323.84653	1145.62036	4.35816
Inf	0.00000	-0.00025	1488.30835	794.42419	4.36953	1604.37634	477.04794	4.36962	847.38251	238.36328	4.36288	947.30298	564.44031	4.38870	1145.14978	346.82361	4.19157	1938.82446	521.11157	4.39379	416.32831	453.34668	4.72179	1990.94324	352.83691	4.37030	1027.97888	1227.08228	4.37266	323.57999	1144.90112	4.35584
Inf	0.00000	-0.00025	1488.45691	794.35089	4.37091	1604.32349	476.93866	4.37242	847.53302	238.47375	4.36121	947.38214	564.47180	4.39145	1144.88672	347.06787	4.21272	1938.15442	521.51550	4.38047	417.21515	452.66138	4.72702	1990.90247	352.87842	4.36497	1027.66602	1227.19482	4.37478	323.97552	1144.05737	4.35636
Inf	0.00000	-0.00025	1488.33911	794.40582	4.36845	1604.30884	476.92090	4.37355	847.62775	238.43140	4.36202	946.88257	564.57666	4.40805	1144.80872	347.05396	3.97265	1938.37756	521.56836	4.41000	417.90927	452.32495	4.73230	1991.11963	352.95093	4.36473	1027.52454	1226.89111	4.38043	323.17181	1144.08325	4.44986
Inf	0.00000	-0.00025	1488.32458	794.35663	4.37278	1604.23523	476.95270	4.37117	847.41278	238.04968	4.36226	947.00525	563.00342	4.39213	1144.49756	346.97241	3.94729	1937.65601	521.07190	4.42321	418.95596	451.29907	4.75386	1991.28320	353.30249	4.35972	1027.53711	1227.47266	4.36927	322.57239	1143.96021	4.44467
Inf	0.00000	-0.00025	1488.36768	794.47101	4.37283	1604.24109	476.96085	4.37042	847.19672	237.95483	4.35921	947.58868	563.31262	4.35441	1145.24451	347.30762	3.95843	1936.97290	521.46814	4.43273	417.89441	451.05493	4.87586	1991.05920	353.07593	4.36748	1027.52051	1227.29321	4.37388	322.79291	1144.49609	4.44379
Inf	0.00000	-0.00025	1488.31665	794.52844	4.36838	1604.26538	476.92868	4.36995	847.04004	237.93774	4.36061	947.77063	563.77600	4.30887	1145.66980	347.27429	4.19375	1937.11255	521.62610	4.43227	417.68707	451.01587	4.91566	1991.23462	353.27563	4.36382	1027.71411	1227.37964	4.36923	322.08411	1143.62744	4.45982
Inf	0.00000	-0.00025	1488.21484	794.44373	4.37216	1604.38098	476.94971	4.37458	847.26587	238.15424	4.35914	948.31531	563.95715	4.33682	1146.19849	346.23975	4.26520	1936.86060	521.26953	4.42800	418.39569	450.46533	4.87533	1991.12390	353.07690	4.36570	1027.47058	1227.00342	4.38156	322.10114	1144.23438	4.45481
Inf	0.00000	-0.00025	1488.30945	794.39624	4.37375	1604.33057	476.99933	4.37256	847.37512	237.97583	4.36125	947.70190	563.52979	4.30005	1146.38965	346.49243	4.22070	1937.22363	521.34521	4.42664	418.34552	450.40283	4.87549	1991.14868	353.01685	4.36844	1027.72449	1227.36304	4.36839	321.67950	1143.67163	4.44416
Inf	0.00000	-0.00025	1488.42566	794.43604	4.37364	1604.09619	476.92422	4.36884	847.43799	238.31091	4.36067	948.20911	563.51453	4.33769	1145.41382	345.03052	4.21208	1937.70349	521.01099	4.43503	419.06607	449.14429	4.87565	1991.21240	353.15869	4.36491	1027.91968	1226.87769	4.37578	321.06265	1143.31763	4.44645
Inf	0.00000	-0.00025	1488.34814	794.41754	4.37621	1604.18298	476.98077	4.36800	847.53674	238.41528	4.35985	948.65747	564.11511	4.33426	1144.90149	344.49475	4.23095	1938.01807	520.72595	4.43996	418.77240	449.30298	5.00574	1991.17285	353.09277	4.36883	1028.28015	1226.88647	4.36901	320.96130	1142.98804	4.45482
Inf	0.00000	-0.00025	1488.37585	794.37964	4.37407	1604.25391	476.98969	4.36728	847.25702	238.42767	4.36251	948.04663	564.26904	4.33208	1144.58105	344.86279	4.17955	1938.27625	520.74597	4.41543	418.48785	448.66736	5.06694	1991.01074	352.99634	4.36602	1027.82019	1226.83276	4.37777	320.36084	1142.86572	4.44782
Inf	0.00000	-0.00025	1488.22778	794.32587	4.37440	1604.25891	476.96466	4.36870	847.20325	238.10461	4.36079	948.00702	565.49573	4.30616	1144.40967	344.67383	4.22291	1937.92017	519.93018	4.40643	418.77686	448.11096	5.02585	1991.22485	353.24609	4.36359	1027.78345	1227.05518	4.37489	321.15948	1142.88208	4.45223
Inf	0.00000	-0.00025	1488.50635	794.31982	4.37852	1604.49731	476.93271	4.37151	847.20422	237.93365	4.36158	947.42322	565.96741	4.31483	1142.65771	344.05847	3.95195	1939.29504	519.66089	4.41098	418.68158	447.10059	5.03216	1991.26392	353.27563	4.36549	1027.65942	1226.89697	4.37848	321.10788	1143.37061	4.46028
Inf	0.00000	-0.00025	1488.27600	794.40576	4.37472	1604.32117	476.96606	4.37343	847.26605	238.00226	4.36325	947.41907	565.51831	4.36501	1143.01245	343.10522	4.21528	1939.33105	519.20142	4.43844	417.26828	447.52307	4.95397	1991.25964	353.08105	4.36409	1027.87476	1227.03369	4.37241	321.28284	1144.32837	4.45499
Inf	0.00000	-0.00025	1488.34167	794.50562	4.37125	1604.37817	476.94733	4.37354	847.52661	238.19299	4.36055	947.42841	564.49902	4.30608	1142.10315	342.60596	4.17107	1939.86353	519.15295	4.44846	417.70367	445.60486	4.92077	1991.06824	352.94873	4.36397	1027.40100	1226.91577	4.37990	321.28619	1143.53491	4.46095
Inf	0.00000	-0.00025	1488.32507	794.38495	4.37385	1604.48425	476.89948	4.37571	847.48645	238.48279	4.36394	947.50323	565.52466	4.31108	1140.89954	343.11206	4.21240	1938.84180	518.42725	4.43960	417.29425	447.80078	4.93848	1991.32727	353.26367	4.36270	1027.71973	1226.92969	4.37858	321.75793	1143.98682	4.45170
Inf	0.00000	-0.00025	1488.53467	794.38843	4.36920	1604.22607	476.98294	4.36709	847.53296	238.29211	4.36080	947.87201	565.25952	4.33778	1140.25623	343.62134	3.96957	1939.77576	518.51697	4.42267	416.44467	447.62817	5.04461	1991.30188	353.35498	4.36196	1027.75452	1227.04565	4.37649	321.45145	1143.85181	4.45500
Inf	0.00000	-0.00025	1488.25806	794.31128	4.37224	1604.33801	476.94043	4.37289	847.58215	238.28333	4.36435	947.90137	564.85986	4.33423	1140.68054	342.91174	4.17445	1940.45410	519.13647	4.43550	416.54034	445.69714	4.95128	1991.31274	353.20239	4.36159	1027.55652	1226.94580	4.37813	322.16339	1144.53833	4.44258
Inf	0.00000	-0.00025	1488.68689	794.29688	4.37285	1604.23950	477.00940	4.37051	847.37695	238.29486	4.36245	948.14142	565.16089	4.28151	1141.22253	343.18774	4.17035	1940.23218	518.25952	4.43580	415.90057	445.55310	4.96726	1991.25000	353.18701	4.36316	1027.65259	1226.81372	4.38059	321.16425	1144.00073	4.44971
Inf	0.00000	-0.00025	1488.66125	794.24146	4.37204	1604.27087	476.93329	4.37108	847.46558	238.44562	4.35993	948.38123	565.44824	4.30601	1141.39600	343.55896	4.20854	1942.08472	518.15234	4.43569	415.58264	446.55298	4.92552	1991.28516	353.26440	4.35517	1027.49500	1227.22192	4.37565	320.86978	1144.07666	4.44782
Inf	0.00000	-0.00025	1488.46509	794.38330	4.37008	1604.29065	476.94601	4.37259	847.36774	238.57910	4.36272	947.91949	565.91479	4.31422	1142.33105	343.18457	4.16719	1941.20215	518.84448	4.42619	416.47180	446.39966	4.92861	1991.27161	353.14038	4.36004	1027.69678	1227.37036	4.37166	321.49649	1144.48193	4.44539
Inf	0.00000	-0.00025	1488.43799	794.44025	4.37433	1604.24634	476.99292	4.36993	847.22961	238.05133	4.36052	947.87219	566.02844	4.39559	1142.29663	343.60449	4.19499	1942.00696	518.63611	4.43506	415.29007	446.29907	4.93818	1991.08569	352.93311	4.36466	1027.51514	1227.00024	4.37660	321.78763	1144.46484	4.44843
