Inf	0.00000	0.00150	1488.49463	794.75629	4.17992	1604.42871	477.37524	4.18107	847.14569	238.17212	4.17431	950.48163	571.82971	4.03430	1150.71301	347.59729	4.17746	1944.56958	509.68591	4.40820	413.96674	460.89294	4.59668	1991.50635	353.73120	4.18087	1027.98010	1227.54517	4.17816	320.66953	1164.01050	6.04180
Inf	0.00000	0.00150	1488.36243	794.64624	4.17887	1604.19458	477.40265	4.17481	847.29187	238.16711	4.17550	950.08630	571.59839	4.03031	1149.64075	347.59253	4.22084	1943.89465	510.41357	4.40205	414.79602	460.61365	4.60488	1991.36865	353.63330	4.18198	1027.82019	1227.64160	4.18044	319.45703	1148.69995	4.28731
Inf	0.00000	0.00150	1488.37695	794.82855	4.17979	1604.35718	477.38345	4.18047	847.51868	238.86438	4.17654	949.39117	571.17139	4.03094	1150.52026	347.63940	4.17975	1943.31299	509.89502	4.34964	415.43875	460.52271	4.42785	1991.58594	353.71484	4.18173	1028.44482	1227.31494	4.17542	318.11566	1147.65234	4.30884
Inf	0.00000	0.00150	1488.27979	794.80652	4.18035	1604.32275	477.33948	4.17815	847.55707	238.46344	4.17211	949.19031	570.19543	4.02848	1150.49670	348.05701	4.19929	1943.11353	510.60669	4.38434	414.54590	459.76270	4.48549	1991.44556	353.72876	4.18096	1028.03687	1227.26270	4.18118	318.34686	1146.99756	4.29686
Inf	0.00000	0.00150	1488.29883	794.53973	4.17829	1604.52930	477.38504	4.18011	847.36127	238.28003	4.16920	949.08582	570.46716	4.02596	1149.54309	348.04138	4.19332	1943.76099	510.89185	4.42759	413.36951	459.83386	4.50103	1991.45654	353.64648	4.17990	1028.10278	1227.26587	4.18282	319.67825	1146.22437	4.29859
Inf	0.00000	0.00150	1488.42139	794.71106	4.18142	1604.49695	477.38837	4.17949	847.46368	238.24475	4.17134	948.52759	571.22192	4.00574	1149.93347	347.87073	4.18762	1943.42944	510.73059	4.42422	415.04239	460.70447	4.53178	1991.65112	353.70508	4.18156	1027.56226	1227.56299	4.18382	319.90625	1146.58301	3.78082
Inf	0.00000	0.00150	1488.43762	794.69946	4.17593	1604.26404	477.34192	4.17764	847.31427	238.65930	4.17333	947.97070	571.39331	3.97628	1150.51367	347.88062	4.18683	1942.43518	511.08459	4.42364	414.49994	461.00793	4.42566	1991.55591	353.62158	4.18360	1027.58081	1227.36060	4.18271	319.25696	1145.52026	4.29159
Inf	0.00000	0.00150	1488.48145	794.60120	4.17676	1604.53406	477.37033	4.18204	847.70001	238.80365	4.17417	947.66809	571.27051	4.00764	1150.28979	347.02698	4.19763	1942.21130	510.91736	4.42906	414.48315	462.15015	4.67873	1991.37598	353.18921	4.18399	1027.98621	1227.57568	4.17690	319.49121	1144.94653	3.77127
Inf	0.00000	0.00150	1488.31079	794.71820	4.17734	1604.32568	477.39157	4.17752	847.44568	238.60614	4.17412	946.92560	572.47803	4.01091	1149.35913	346.07959	4.19001	1942.32556	510.39246	4.43876	414.32602	461.49304	4.91834	1991.26721	353.47168	4.18247	1027.84973	1227.44434	4.18236	319.05362	1145.55347	4.25850
Inf	0.00000	0.00150	1488.40088	794.63293	4.17788	1604.45630	477.41397	4.17942	847.56348	238.65112	4.17338	946.80780	572.28467	4.00720	1149.58228	346.97485	4.19037	1943.31897	512.47778	4.42690	414.59677	461.78870	4.81817	1991.41284	353.67432	4.18263	1027.68262	1227.62280	4.18167	317.49973	1146.18970	4.29492
Inf	0.00000	0.00150	1488.41345	794.68921	4.17751	1604.38123	477.41077	4.17741	847.35107	238.69299	4.17242	946.34119	571.54260	4.02926	1148.92944	347.35205	4.19003	1942.36011	513.41479	4.42103	415.01669	462.86731	4.84252	1991.42078	353.74072	4.18244	1027.95154	1227.49097	4.18082	317.89017	1146.70972	4.30032
Inf	0.00000	0.00150	1488.40771	794.78888	4.17334	1604.42603	477.48199	4.17738	847.62799	238.42389	4.17001	946.91895	571.93689	4.02788	1148.24097	347.70264	4.18322	1942.61316	514.13733	4.33285	415.95798	463.01978	4.90743	1991.72571	353.78320	4.17998	1027.63098	1227.50024	4.18100	318.32379	1146.09155	4.29959
Inf	0.00000	0.00150	1488.29883	794.62756	4.17682	1604.54053	477.39679	4.17913	847.40210	238.70154	4.17377	946.48645	572.02625	4.02668	1147.04980	347.86951	4.27262	1942.24170	514.49133	4.35910	416.11166	462.03992	4.87629	1991.72742	353.76416	4.18487	1027.79602	1227.55981	4.18319	318.29520	1145.82788	4.32173
Inf	0.00000	0.00150	1488.36926	794.75256	4.17849	1604.48694	477.37991	4.17811	847.58093	238.74207	4.17270	946.47107	571.24670	4.02690	1147.76257	347.39331	4.27108	1942.73926	514.08350	4.41827	415.69818	463.47559	4.86859	1991.47937	353.69287	4.18339	1028.05579	1227.60547	4.18134	317.93939	1146.01514	4.30722
Inf	0.00000	0.00150	1488.35168	794.70239	4.17860	1604.37561	477.41010	4.17621	847.73761	238.71014	4.17185	946.72095	571.46912	4.02677	1147.83203	347.54285	4.18483	1942.05286	513.18372	4.41358	415.38440	463.49231	4.83134	1991.43982	353.67944	4.18093	1028.14087	1227.28149	4.17898	317.92133	1145.60986	4.32935
Inf	0.00000	0.00150	1488.35571	794.76611	4.17748	1604.26489	477.46301	4.17406	847.56165	239.06647	4.17051	946.68872	571.55115	4.02676	1147.79028	347.64807	4.28619	1941.67700	512.53333	4.41770	415.73593	463.71277	4.84526	1991.52490	353.79956	4.18052	1028.12805	1227.19116	4.18470	318.27722	1145.42456	4.33703
Inf	0.00000	0.00150	1488.25891	794.82721	4.17592	1604.38428	477.38333	4.17500	847.67114	238.56433	4.17043	946.40564	571.87927	4.02887	1147.07373	346.63367	4.20475	1943.04517	512.67957	4.38777	416.01703	462.91272	4.85267	1991.31848	353.51611	4.18406	1028.18835	1227.07593	4.18331	318.64215	1145.07617	4.31657
Inf	0.00000	0.00150	1488.34937	794.82483	4.17854	1604.47046	477.42175	4.17719	847.31744	238.44360	4.16920	947.23175	570.47729	4.02755	1146.72803	346.28638	3.93480	1943.13708	511.57837	4.34418	416.93799	463.18188	4.84859	1991.38867	353.54199	4.18536	1027.69531	1227.60718	4.18220	316.89374	1143.53564	4.33435
Inf	0.00000	0.00150	1488.26709	794.75110	4.17719	1604.50452	477.41003	4.17526	847.48114	238.92157	4.17164	946.84155	571.29138	4.02916	1146.69495	346.36450	4.21849	1943.12122	511.53540	4.39734	417.39758	464.58325	4.64390	1991.44824	353.68433	4.18196	1027.91431	1227.55396	4.18034	316.79944	1143.26563	4.33498
Inf	0.00000	0.00150	1488.16687	794.54132	4.17815	1604.46667	477.43164	4.17537	847.73047	238.86890	4.17269	946.46008	571.52820	4.02687	1147.33533	347.12268	4.25161	1942.72095	511.05481	4.32533	417.52011	464.35974	4.86890	1991.15967	353.32324	4.18750	1027.59338	1227.66479	4.18204	318.26062	1143.96777	4.32436
Inf	0.00000	0.00150	1488.37952	794.71436	4.17950	1604.40393	477.47141	4.17564	847.36737	238.26721	4.16925	946.68317	571.02026	4.02680	1147.23840	346.33411	4.24894	1942.91296	511.89807	4.31190	418.03772	463.93445	4.68244	1991.22461	353.26489	4.18449	1027.84973	1227.56958	4.18337	318.26050	1143.69312	4.32766
Inf	0.00000	0.00150	1488.27673	794.77008	4.17671	1604.38110	477.35645	4.17409	847.39801	238.56299	4.17162	945.82159	572.03650	4.02668	1146.88464	347.07898	4.19289	1943.16748	511.64307	4.31446	417.98608	463.81201	4.65365	1991.47058	353.46655	4.18260	1027.93921	1227.18457	4.18623	318.22162	1143.83032	4.36090
Inf	0.00000	0.00150	1488.38196	794.63495	4.18052	1604.51331	477.36792	4.17831	847.32080	238.30859	4.16820	945.49536	572.33618	3.99921	1147.93604	346.84656	3.96252	1943.11877	511.04187	4.30089	418.36432	464.47461	4.67811	1991.48657	353.78125	4.18041	1027.82373	1227.04907	4.18649	317.20905	1143.76270	4.36037
Inf	0.00000	0.00150	1488.27295	794.66736	4.18011	1604.49963	477.38837	4.17995	847.30103	238.11407	4.17225	944.62506	572.72119	3.97557	1147.82336	346.87476	3.97471	1942.73413	510.10083	4.30463	417.96176	464.55139	4.66691	1991.28601	353.45215	4.18488	1027.89697	1227.20215	4.18405	315.80524	1144.77710	4.30550
Inf	0.00000	0.00150	1488.32996	794.59796	4.18164	1604.44922	477.42624	4.18003	847.36884	238.63293	4.17586	944.52960	572.34155	4.19534	1148.07483	347.14893	3.94316	1943.73438	510.25281	4.31579	417.88431	463.88953	4.68709	1991.46289	353.65845	4.18181	1028.19580	1227.88110	4.17268	316.52197	1145.43530	4.29309
Inf	0.00000	0.00150	1488.44141	794.50085	4.18840	1604.36865	477.33356	4.18112	847.49670	238.86462	4.17005	944.81348	572.27844	4.21794	1147.78040	347.31787	4.19118	1943.49036	511.30164	4.31506	417.50992	464.87048	4.87391	1991.60425	353.63501	4.18196	1028.30054	1227.69629	4.17281	315.46390	1146.87744	4.28407
Inf	0.00000	0.00150	1488.31494	794.67072	4.18671	1604.38391	477.41626	4.17903	847.61987	238.65515	4.17069	944.08282	571.90845	4.22323	1148.68811	347.29993	4.25036	1942.59741	512.26904	4.31586	417.83701	465.69189	4.89300	1991.42676	353.47485	4.18245	1028.20923	1227.36426	4.18117	314.34213	1146.54858	4.27406
Inf	0.00000	0.00150	1488.37170	794.62054	4.18139	1604.39807	477.39502	4.17779	847.37640	238.42139	4.17430	944.03479	572.35339	4.22435	1147.29126	347.28992	4.27806	1942.89856	511.57971	4.30831	418.95959	465.03101	4.88940	1991.47729	353.40625	4.18086	1028.24023	1227.48706	4.17780	313.33258	1146.08911	4.27971
Inf	0.00000	0.00150	1488.31934	794.58301	4.18853	1604.36743	477.41534	4.17909	847.18640	238.63123	4.17145	944.97595	572.89063	3.96319	1146.92285	347.48328	4.27460	1943.54431	510.08789	4.31771	419.32285	465.49402	4.62603	1991.27734	353.32349	4.18426	1027.55176	1227.65039	4.18044	313.61667	1146.93530	4.25814
Inf	0.00000	0.00150	1488.20630	794.62378	4.18532	1604.36621	477.30737	4.17901	847.60553	238.66199	4.17285	944.30615	573.10718	4.19276	1146.47363	347.16956	4.25748	1942.21289	509.76001	4.33998	419.10913	464.77588	4.70089	1991.32703	353.22192	4.18652	1027.81262	1227.46167	4.18163	314.16287	1147.54297	4.27219
Inf	0.00000	0.00150	1488.30322	794.70117	4.18449	1604.32300	477.37512	4.17864	847.39880	238.68677	4.17082	943.83801	573.53027	4.02679	1145.79993	346.51624	4.23429	1942.05542	509.44836	4.37491	420.03259	465.14246	4.68518	1991.47852	353.69214	4.18150	1027.99475	1227.12329	4.18187	315.32285	1147.12305	4.28043
Inf	0.00000	0.00150	1488.36877	794.68524	4.18294	1604.48059	477.45639	4.18296	847.82727	238.89233	4.17402	944.21289	573.08704	3.91085	1146.30200	346.08130	4.29246	1942.25415	509.58044	4.38992	421.09216	465.48889	4.69987	1991.46912	353.68091	4.18194	1028.21143	1227.07568	4.18349	315.37860	1147.02002	4.28933
Inf	0.00000	0.00150	1488.31006	794.70715	4.18350	1604.38306	477.40424	4.18657	847.44287	238.62671	4.17391	943.27350	573.02710	3.91934	1145.76917	346.29358	4.26788	1941.81812	509.88721	4.37766	420.53226	466.27393	4.70308	1991.51733	353.71777	4.17972	1028.00586	1227.22046	4.18687	316.00076	1146.94116	3.76403
Inf	0.00000	0.00150	1488.34839	794.73645	4.18083	1604.24561	477.32452	4.17761	847.62610	238.57751	4.17267	943.64380	573.03442	3.92141	1145.38000	346.32996	4.29314	1940.90906	510.67493	4.37831	421.32867	465.80347	4.52932	1991.34290	353.59937	4.18345	1027.83521	1227.35620	4.18228	315.20160	1147.00757	3.75227
Inf	0.00000	0.00150	1488.30078	794.70416	4.18230	1604.49536	477.44565	4.17926	847.07129	238.49353	4.17285	942.97235	573.10693	3.95397	1145.80054	346.50427	4.19017	1940.76501	511.29102	4.36848	422.92468	466.44946	4.52374	1991.54077	353.72192	4.17931	1027.64063	1227.53320	4.18649	315.21796	1146.93994	4.18502
Inf	0.00000	0.00150	1488.41187	794.71735	4.18441	1604.40540	477.39227	4.18058	847.11700	238.33521	4.17406	942.97058	573.25745	3.97600	1145.78833	347.23120	4.19401	1940.36670	511.05896	4.33330	423.89667	465.44446	4.53447	1991.61694	353.78149	4.17753	1027.88831	1227.52051	4.18208	315.29883	1147.43188	3.74533
Inf	0.00000	0.00150	1488.29358	794.89905	4.18557	1604.45959	477.40771	4.18065	847.17719	238.35675	4.17476	943.50806	573.56287	3.98382	1145.95227	346.67358	4.19470	1939.36230	512.10510	4.29543	424.39380	465.73779	4.52948	1991.35754	353.47974	4.18508	1027.91870	1227.45874	4.18143	314.77789	1147.81006	4.15120
Inf	0.00000	0.00150	1488.12390	794.67621	4.18004	1604.47632	477.37024	4.17887	847.61621	238.89026	4.17313	943.23767	572.85156	3.97345	1144.61426	346.36206	4.20087	1940.19812	512.30688	4.37767	424.97687	466.04834	4.46262	1991.46606	353.63257	4.18174	1028.01904	1227.55688	4.18075	314.77722	1147.24170	4.14526
Inf	0.00000	0.00150	1488.40723	794.78687	4.18242	1604.35278	477.37408	4.18068	847.90472	238.84467	4.17287	943.96735	573.12439	3.99905	1144.77991	346.66528	4.19807	1939.90344	512.68481	4.39727	425.76392	465.03931	4.59548	1991.42761	353.58301	4.18352	1027.75745	1227.41406	4.18600	315.27997	1147.33691	4.14139
Inf	0.00000	0.00150	1488.29688	794.86755	4.18412	1604.20471	477.40070	4.17591	847.61023	238.87323	4.17182	944.52393	573.89758	4.02290	1145.62585	346.41809	4.19388	1939.85339	512.35596	4.42315	425.17795	464.09949	4.54217	1991.32690	353.35181	4.18522	1027.95105	1227.28467	4.18483	314.71442	1147.59180	4.16754
Inf	0.00000	0.00150	1488.26245	794.77673	4.17951	1604.40967	477.42621	4.18241	847.36267	238.51764	4.17081	944.85962	574.05933	4.02695	1144.52246	346.46277	4.25251	1939.43005	513.68652	4.41870	424.56290	463.93665	4.56354	1991.19971	353.27075	4.18789	1027.88953	1227.32373	4.18023	315.39316	1147.66309	4.15795
Inf	0.00000	0.00150	1488.32715	794.77264	4.17980	1604.44287	477.37482	4.18199	847.29199	238.35614	4.17074	944.91046	575.38586	4.00653	1145.01172	346.49658	4.21155	1939.97119	514.15979	4.30613	424.90088	463.95618	4.54270	1991.18616	353.19385	4.18564	1027.99219	1227.31201	4.18317	315.28198	1148.18164	4.17784
Inf	0.00000	0.00150	1488.37256	794.74915	4.17947	1604.46643	477.44427	4.18329	847.54254	238.50610	4.17361	944.27393	575.36768	3.98841	1145.64307	345.75940	4.19377	1939.60083	514.67175	4.26361	424.40759	464.03186	4.58215	1991.48193	353.36450	4.18382	1027.85168	1227.42505	4.18746	315.65237	1148.61987	4.17612
Inf	0.00000	0.00150	1488.25159	794.70117	4.18062	1604.34912	477.37454	4.18243	847.38708	238.80579	4.17480	943.75763	574.63599	3.96938	1145.73865	345.89075	4.24009	1939.86890	514.21753	4.25757	424.42358	464.19666	4.59285	1991.54370	353.72290	4.17991	1028.20154	1227.73340	4.17665	314.84155	1147.67090	4.18933
Inf	0.00000	0.00150	1488.38501	794.80011	4.17772	1604.42346	477.33807	4.18157	847.75183	238.82239	4.17013	943.43158	574.79407	3.95764	1146.41199	345.53479	4.24274	1939.95850	513.07056	4.12751	423.85184	464.25342	4.60011	1991.44897	353.60254	4.18256	1028.10034	1227.72021	4.17382	315.44424	1147.65576	4.18608
Inf	0.00000	0.00150	1488.28247	794.88922	4.18017	1604.40442	477.45389	4.18501	847.54370	238.68549	4.17470	943.38666	574.45251	3.96160	1146.72607	345.39185	4.20882	1940.03357	513.69995	4.29275	423.39575	463.94299	4.60640	1991.33789	353.35107	4.18442	1028.02319	1227.16748	4.18667	315.98901	1148.25562	4.15793
Inf	0.00000	0.00150	1488.33057	794.83795	4.17543	1604.43811	477.40918	4.18739	847.34790	238.65540	4.17241	943.13342	574.86267	3.94896	1147.01880	345.12732	4.21313	1939.22021	513.60828	4.25674	423.92398	463.41528	4.64027	1991.44910	353.48730	4.18320	1028.03931	1227.26050	4.18341	316.38007	1148.76196	4.15313
Inf	0.00000	0.00150	1488.41467	794.79126	4.17978	1604.34949	477.44995	4.18242	847.36139	238.47455	4.17204	943.05420	574.82971	3.94719	1146.10425	345.44080	4.19497	1939.69617	513.66602	4.26916	423.35971	464.31689	4.60476	1991.19128	353.22241	4.18678	1027.67920	1227.43774	4.18269	316.96326	1147.63354	4.16832
Inf	0.00000	0.00150	1488.28491	794.76746	4.17678	1604.37427	477.45422	4.18759	847.67505	239.00464	4.17099	941.91858	575.03711	3.91261	1145.16052	345.20264	3.95357	1940.76282	514.82751	4.33009	422.84717	464.98499	4.61351	1991.19507	353.06396	4.18674	1027.87488	1227.55322	4.18199	317.73657	1148.20874	4.16028
Inf	0.00000	0.00150	1488.46606	794.77734	4.17894	1604.44836	477.36481	4.18609	847.15753	238.52924	4.17440	942.56482	575.54700	3.91505	1144.68506	343.99512	3.93635	1941.55566	514.70837	4.35436	422.66260	463.69360	4.66290	1991.26807	353.30151	4.18367	1027.60474	1227.54761	4.18494	316.92194	1147.63403	4.16488
Inf	0.00000	0.00150	1488.44434	794.75806	4.18309	1604.35449	477.38739	4.18789	847.23694	237.91992	4.17221	942.84650	574.62976	3.93591	1145.30420	344.39087	3.91005	1942.33545	513.84314	4.39154	422.15771	463.29785	4.65580	1991.51868	353.62720	4.18140	1027.58569	1227.58203	4.18126	317.27933	1148.14722	4.18431
Inf	0.00000	0.00150	1488.19849	794.76355	4.17627	1604.47913	477.40094	4.18732	847.05164	238.31128	4.17504	943.01465	574.70239	3.93769	1144.00342	344.53552	3.91314	1942.07642	513.70435	4.40423	423.12646	464.24890	4.57709	1991.57776	353.74097	4.18074	1027.76819	1227.69287	4.18314	316.42743	1148.12329	4.17469
Inf	0.00000	0.00150	1488.32153	794.87390	4.17887	1604.13782	477.37225	4.18280	847.37988	238.78723	4.17518	942.55603	575.63477	3.91558	1144.75281	344.13843	3.92060	1942.12622	514.60938	4.37258	423.78632	464.56079	4.58866	1991.56763	353.68359	4.17842	1027.71497	1227.70898	4.18197	316.62610	1147.93677	4.15427
Inf	0.00000	0.00150	1488.37683	794.74548	4.17957	1604.31738	477.37671	4.18675	847.46790	238.56537	4.17502	942.02820	575.85144	3.88301	1145.24097	344.01563	3.91936	1942.20239	513.71082	4.36119	424.85022	465.55005	4.52035	1991.66504	353.81055	4.17706	1027.55444	1227.62622	4.18250	315.59967	1147.84546	4.13080
Inf	0.00000	0.00150	1488.40344	794.78052	4.17855	1604.34607	477.42029	4.18638	847.28137	238.12610	4.17689	941.62006	576.20691	3.87602	1145.34900	343.43799	3.96166	1940.40625	514.76807	4.33467	424.42249	465.37756	4.55024	1991.64209	353.80859	4.18073	1027.60303	1227.49268	4.18445	314.63065	1147.24951	4.14988
Inf	0.00000	0.00150	1488.35522	794.94232	4.18078	1604.40918	477.39902	4.19056	847.43506	238.68604	4.17743	941.65399	576.24536	4.02028	1145.66150	343.59961	3.95671	1939.80261	514.64246	4.30595	424.98413	466.21497	4.43648	1991.45581	353.63672	4.18154	1027.82556	1227.34912	4.18479	315.29364	1147.59253	4.16027
Inf	0.00000	0.00150	1488.39148	794.80762	4.18140	1604.35583	477.35834	4.18578	847.38177	238.52472	4.17499	942.07086	575.96851	4.03533	1145.17529	344.26025	4.18281	1939.47437	514.69263	4.33391	423.87393	466.41602	4.45833	1991.50366	353.68604	4.17948	1028.21326	1227.21826	4.18556	315.41779	1147.75562	4.13518
Inf	0.00000	0.00150	1488.31641	794.87604	4.17532	1604.37463	477.36868	4.18808	847.49744	238.71539	4.17500	942.20349	576.86072	3.91208	1146.06604	344.44202	3.98115	1940.27710	513.94617	4.39662	423.87915	466.70337	4.45392	1991.49524	353.69067	4.18016	1027.79370	1227.50244	4.18319	315.37805	1147.00537	4.13708
Inf	0.00000	0.00150	1488.30652	794.79773	4.17774	1604.25427	477.37704	4.18638	847.17981	238.31641	4.17587	941.81158	577.00061	3.90955	1146.39355	344.31372	4.20852	1939.81921	513.83325	4.42348	408.89267	467.00208	0.54725	1991.41077	353.58960	4.18169	1027.77087	1227.32666	4.18537	316.04346	1147.01733	4.14473
Inf	0.00000	0.00150	1488.19458	794.82629	4.17628	1604.29993	477.40485	4.18583	847.18988	238.58887	4.17483	941.58191	575.32251	3.91819	1145.56982	344.33960	4.19687	1941.47437	514.18091	4.40372	424.19955	465.87036	4.51237	1991.45752	353.69507	4.18023	1027.89941	1227.44775	4.18157	315.85837	1146.95483	4.13790
Inf	0.00000	0.00150	1488.38843	794.79425	4.17729	1604.22327	477.40265	4.18559	847.34570	238.60687	4.17421	941.89008	575.08398	4.03205	1144.98779	345.03345	4.20008	1942.16382	515.07849	4.38049	424.74527	466.75964	4.50561	1991.62317	353.60864	4.18231	1028.02222	1227.21362	4.18657	314.51794	1146.34326	4.14535
Inf	0.00000	0.00150	1488.20422	794.75769	4.17725	1604.26453	477.38135	4.18218	847.22656	238.50262	4.17637	942.11047	574.63757	4.02669	1145.26306	343.72754	4.24723	1944.53979	513.65540	4.38732	410.33478	466.90698	0.15602	1991.45679	353.63794	4.18059	1027.64807	1227.30981	4.18948	315.21008	1146.42700	3.73297
Inf	0.00000	0.00150	1488.16589	794.79504	4.17530	1604.17090	477.35379	4.17968	847.28937	238.06067	4.17481	942.37109	574.12793	4.02438	1144.91748	344.73291	4.19159	1944.77295	512.89758	4.37435	410.70142	466.94531	0.15148	1991.31323	353.39990	4.18536	1027.73206	1227.29126	4.18658	314.94427	1146.08057	4.15618
Inf	0.00000	0.00150	1488.09412	794.83466	4.17964	1604.26392	477.42560	4.18301	847.41565	238.23730	4.17193	942.53784	574.47119	4.03184	1144.06116	344.41260	4.19120	1944.59558	512.55811	4.40047	425.64087	466.97144	4.43081	1991.49622	353.62769	4.18044	1028.20764	1227.24878	4.18231	315.23236	1146.47363	4.14868
Inf	0.00000	0.00150	1488.28357	794.84283	4.17596	1604.38025	477.43732	4.18104	847.19263	238.19556	4.17091	940.93384	575.08118	3.92186	1142.98315	345.22180	4.18903	1944.94543	512.44714	4.37449	426.02405	466.66821	4.47104	1991.48352	353.66016	4.17971	1027.86206	1227.20776	4.18839	315.82996	1146.77002	4.14698
Inf	0.00000	0.00150	1488.30103	794.90308	4.17810	1604.47095	477.34476	4.18196	847.03674	238.10803	4.17418	940.39215	575.41370	4.02600	1142.70288	344.72900	4.18790	1944.23218	511.41260	4.34418	425.72687	465.80457	4.50759	1991.38696	353.38281	4.18497	1028.26721	1227.25977	4.18184	316.55792	1146.92188	4.15871
Inf	0.00000	0.00150	1488.15808	794.83167	4.17755	1604.46155	477.42465	4.18178	847.10541	238.14520	4.17287	940.32117	574.41919	4.03087	1143.30127	344.73193	4.18053	1944.38892	511.96289	4.40643	425.11966	465.28625	4.53889	1991.45972	353.56812	4.18254	1028.00427	1227.55396	4.18031	316.73947	1146.92065	4.18574
Inf	0.00000	0.00150	1488.26831	794.85547	4.17793	1604.52747	477.40265	4.18457	847.37085	238.23682	4.17405	940.76343	575.19617	4.02881	1142.72156	344.96252	4.18098	1945.05603	511.66370	4.41653	425.08337	464.94360	4.50421	1991.12646	353.16382	4.18684	1028.05664	1227.58887	4.17973	315.99228	1146.81787	4.17541
Inf	0.00000	0.00150	1488.20349	794.67004	4.17971	1604.45361	477.37280	4.18381	847.59570	238.62463	4.17503	941.54102	573.81323	4.02899	1142.91675	344.79175	4.18179	1945.87170	512.19421	4.39731	424.70395	464.56055	4.55597	1991.42883	353.20410	4.18396	1027.78516	1227.09521	4.19134	316.57285	1147.23877	3.75593
Inf	0.00000	0.00150	1488.02588	794.91785	4.17617	1604.38257	477.38455	4.18408	847.51172	238.81262	4.17445	941.76758	573.91492	3.97490	1144.11011	344.32959	4.24129	1945.03247	511.94165	4.36281	424.34042	464.40173	4.45716	1991.21265	353.12622	4.18435	1027.75964	1227.40576	4.18712	316.72571	1147.51880	3.75876
Inf	0.00000	0.00150	1488.25684	794.76538	4.17795	1604.33557	477.34186	4.18761	847.71191	238.91919	4.17388	941.00653	574.89136	3.91092	1144.07446	344.70239	4.19050	1945.25220	512.58582	4.32889	424.45267	464.56042	4.46835	1990.94849	352.85425	4.18403	1027.83081	1227.35327	4.18604	316.73068	1148.46094	4.20303
Inf	0.00000	0.00150	1488.28015	794.93561	4.17816	1604.52600	477.38562	4.18219	847.22778	238.19263	4.17652	940.85443	574.83923	3.90456	1142.29517	345.70837	4.18201	1944.76465	512.46680	4.30987	423.96744	463.90894	4.71837	1991.06763	353.08228	4.18685	1027.63599	1227.40747	4.18852	316.67950	1147.66162	4.20790
Inf	0.00000	0.00150	1488.19055	794.71405	4.18309	1604.33398	477.38513	4.18136	847.41016	238.86475	4.17318	940.74109	574.98254	3.91275	1142.94238	345.70471	4.25600	1944.94727	512.23547	4.31566	423.66202	463.56335	4.71808	1990.97156	352.85474	4.18776	1027.88330	1227.40869	4.18387	316.52429	1147.43530	3.76229
Inf	0.00000	0.00150	1488.19385	794.97174	4.18267	1604.51514	477.39331	4.18153	847.86096	238.66052	4.17096	941.31726	574.44873	3.91157	1144.05005	345.73303	4.18433	1944.19849	511.27893	4.31905	422.77151	463.38330	4.71898	1991.11084	353.22998	4.18435	1027.92761	1227.48584	4.18546	316.91696	1147.01880	4.25180
Inf	0.00000	0.00150	1488.32568	794.86981	4.18065	1604.38123	477.37598	4.17986	847.65680	238.73853	4.16925	940.97925	575.38977	3.91131	1144.63403	347.77710	4.28765	1943.99915	511.56360	4.31110	421.86316	462.38708	4.72173	1991.39551	353.37744	4.18891	1028.06055	1227.23413	4.18389	315.93793	1148.32202	4.25386
Inf	0.00000	0.00150	1488.46973	794.71948	4.18296	1604.35645	477.34396	4.17944	847.77393	238.64447	4.17214	941.49493	575.74561	4.21567	1145.39771	348.53503	4.27237	1944.26172	513.44104	4.30455	421.65414	461.98584	4.72370	1991.45654	353.59326	4.18479	1027.69397	1227.53076	4.18383	316.46423	1147.94922	4.22191
Inf	0.00000	0.00150	1488.48999	794.71692	4.17892	1604.30396	477.38986	4.17912	847.35754	238.39111	4.17644	940.67297	575.54199	4.22998	1146.17603	346.97668	4.30934	1944.74561	513.84912	4.31355	422.13184	462.42969	4.72739	1991.46375	353.57349	4.18425	1027.79089	1227.60059	4.17898	315.94104	1147.70947	4.26005
Inf	0.00000	0.00150	1488.32300	794.91937	4.17768	1604.30481	477.43320	4.17712	847.15753	238.44373	4.17425	940.04224	574.54480	3.89198	1145.26843	346.87122	4.27950	1945.20630	514.08960	4.30307	421.86981	461.81091	4.71987	1991.53955	353.71436	4.18434	1027.99915	1227.38403	4.18497	316.74066	1147.82715	4.27196
Inf	0.00000	0.00150	1488.32788	794.73883	4.17449	1604.44910	477.38898	4.17696	847.30487	238.48035	4.17452	940.39307	573.91492	3.91196	1146.06885	347.15601	4.20026	1945.65540	515.42529	4.30568	422.23627	461.30908	4.71892	1991.49280	353.55786	4.18477	1028.05823	1227.72803	4.17724	316.82379	1147.72314	4.28208
Inf	0.00000	0.00150	1488.77319	794.80072	4.18286	1604.38867	477.39285	4.17722	847.28101	238.48474	4.17184	941.78748	572.90430	4.22510	1145.15259	347.83679	4.20013	1944.04614	515.20703	4.30890	421.70633	461.27222	4.72123	1991.30261	353.47510	4.18209	1028.19373	1227.64526	4.17511	317.56726	1147.66235	3.77039
Inf	0.00000	0.00150	1488.46375	794.72693	4.17546	1604.34888	477.40240	4.17848	847.49310	238.50726	4.16955	941.46411	573.33130	3.89194	1145.20398	346.38110	4.20484	1943.10083	515.22302	4.30647	421.67380	459.88293	4.43165	1991.36108	353.57861	4.18567	1028.27808	1227.42212	4.17669	317.26398	1147.77759	3.76222
